Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJ-AUTO,EQ,2024-05-23,"8,805.55","8,850.00","8,985.00","8,751.20","8,937.00","8,963.45","8,897.03","7,31,514","6,50,82,98,817.95","76,845","4,44,179",60.72
BAJAJ-AUTO,EQ,2024-05-24,"8,963.45","8,980.00","9,024.00","8,870.10","8,966.40","8,948.20","8,948.80","4,55,920","4,07,99,38,196.30","37,014","2,83,381",62.16
BAJAJ-AUTO,EQ,2024-05-27,"8,948.20","9,002.00","9,069.45","8,881.70","8,995.00","8,998.70","8,994.02","3,01,747","2,71,39,17,264.20","39,651","1,44,879",48.01
BAJAJ-AUTO,EQ,2024-05-28,"8,998.70","8,998.70","9,022.25","8,916.20","8,995.00","8,989.75","8,977.61","2,59,094","2,32,60,44,236.60","32,470","1,33,690",51.60
BAJAJ-AUTO,EQ,2024-05-29,"8,989.75","8,950.00","9,139.45","8,902.75","9,082.65","9,070.20","9,029.64","3,39,934","3,06,94,80,774.85","48,226","1,76,937",52.05
BAJAJ-AUTO,EQ,2024-05-30,"9,070.20","9,068.00","9,128.90","8,927.60","8,999.15","8,968.50","9,019.95","3,05,109","2,75,20,67,378.60","55,694","1,10,784",36.31
BAJAJ-AUTO,EQ,2024-05-31,"8,968.50","8,990.00","9,125.50","8,923.00","9,100.00","9,084.75","9,058.07","5,60,005","5,07,25,65,333.95","45,562","3,47,584",62.07
BAJAJ-AUTO,EQ,2024-06-03,"9,084.75","9,180.00","9,444.00","9,122.55","9,331.15","9,335.45","9,350.96","4,38,422","4,09,96,67,302.50","66,458","2,01,391",45.94
BAJAJ-AUTO,EQ,2024-06-04,"9,335.45","9,227.00","9,372.85","8,808.00","9,299.95","9,246.75","9,144.03","7,38,601","6,75,37,91,666.90","92,425","3,64,997",49.42
BAJAJ-AUTO,EQ,2024-06-05,"9,246.75","9,241.00","9,679.00","9,176.00","9,554.95","9,602.25","9,492.80","4,89,543","4,64,71,32,009.50","66,348","2,21,257",45.20
BAJAJ-AUTO,EQ,2024-06-06,"9,602.25","9,595.30","9,740.00","9,454.00","9,676.00","9,701.45","9,637.97","5,70,095","5,49,45,57,563.10","99,883","1,95,742",34.33
BAJAJ-AUTO,EQ,2024-06-07,"9,701.45","9,643.60","9,740.10","9,615.00","9,740.00","9,725.55","9,687.64","2,46,783","2,39,07,44,167.00","43,671","1,09,975",44.56
BAJAJ-AUTO,EQ,2024-06-10,"9,725.55","9,779.00","9,924.00","9,681.50","9,737.00","9,733.05","9,776.26","2,01,452","1,96,94,46,792.05","29,715","73,253",36.36
BAJAJ-AUTO,EQ,2024-06-11,"9,733.05","9,740.00","9,900.00","9,700.10","9,810.00","9,812.70","9,793.44","4,57,442","4,47,99,31,068.85","55,902","2,66,259",58.21
BAJAJ-AUTO,EQ,2024-06-12,"9,812.70","9,854.00","9,944.00","9,795.70","9,900.00","9,904.25","9,883.71","2,77,175","2,73,95,16,032.95","49,550","1,56,111",56.32
BAJAJ-AUTO,EQ,2024-06-13,"9,904.25","9,904.00","9,940.00","9,825.25","9,924.80","9,923.40","9,879.72","2,77,783","2,74,44,18,434.65","54,002","1,28,069",46.10
BAJAJ-AUTO,EQ,2024-06-14,"9,923.40","9,826.00","9,995.00","9,813.05","9,957.00","9,961.75","9,918.39","3,20,933","3,18,31,38,764.25","47,084","1,50,233",46.81
BAJAJ-AUTO,EQ,2024-06-18,"9,961.75","9,922.00","10,038.80","9,908.00","9,920.00","9,918.20","9,954.30","2,06,100","2,05,15,81,055.15","32,324","1,04,788",50.84
BAJAJ-AUTO,EQ,2024-06-19,"9,918.20","9,939.50","9,948.00","9,670.00","9,680.00","9,685.80","9,771.67","2,79,789","2,73,40,06,909.90","50,317","1,39,962",50.02
BAJAJ-AUTO,EQ,2024-06-20,"9,685.80","9,692.00","9,735.90","9,565.00","9,626.55","9,632.00","9,621.91","3,24,597","3,12,32,43,509.30","78,830","1,32,693",40.88
BAJAJ-AUTO,EQ,2024-06-21,"9,632.00","9,675.00","9,728.95","9,571.10","9,587.00","9,602.25","9,634.59","3,34,018","3,21,81,25,478.45","50,901","1,88,399",56.40
BAJAJ-AUTO,EQ,2024-06-24,"9,602.25","9,580.00","9,758.95","9,510.55","9,752.95","9,745.25","9,702.59","2,83,754","2,75,31,47,519.95","61,090","1,35,290",47.68
BAJAJ-AUTO,EQ,2024-06-25,"9,745.25","9,755.00","9,825.00","9,645.00","9,650.00","9,659.95","9,716.51","2,82,048","2,74,05,21,106.70","50,209","1,63,856",58.10
BAJAJ-AUTO,EQ,2024-06-26,"9,659.95","9,659.90","9,660.30","9,441.50","9,490.00","9,474.65","9,502.10","4,31,217","4,09,74,66,805.65","61,213","2,57,914",59.81
BAJAJ-AUTO,EQ,2024-06-27,"9,474.65","9,564.65","9,564.65","9,365.65","9,467.15","9,417.45","9,415.05","6,37,626","6,00,32,78,309.15","1,09,569","3,77,757",59.24
BAJAJ-AUTO,EQ,2024-06-28,"9,417.45","9,465.00","9,523.70","9,382.25","9,505.00","9,501.65","9,465.38","2,37,516","2,24,81,80,013.15","37,384","1,21,479",51.15
BAJAJ-AUTO,EQ,2024-07-01,"9,501.65","9,505.00","9,693.95","9,505.00","9,512.25","9,532.40","9,586.71","2,89,355","2,77,39,63,406.30","52,085","1,33,791",46.24
BAJAJ-AUTO,EQ,2024-07-02,"9,532.40","9,520.00","9,532.40","9,381.10","9,399.45","9,401.25","9,430.34","2,87,884","2,71,48,44,440.20","44,130","1,54,577",53.69
BAJAJ-AUTO,EQ,2024-07-03,"9,401.25","9,474.00","9,554.95","9,384.60","9,429.95","9,422.40","9,437.10","3,18,120","3,00,21,30,224.65","40,680","1,82,842",57.48
BAJAJ-AUTO,EQ,2024-07-04,"9,422.40","9,479.90","9,499.00","9,420.35","9,485.00","9,460.85","9,455.86","2,34,656","2,21,88,73,456.25","35,734","1,42,438",60.70
BAJAJ-AUTO,EQ,2024-07-05,"9,460.85","9,522.00","9,660.00","9,493.30","9,634.10","9,635.80","9,588.30","6,08,628","5,83,57,04,927.80","76,948","2,50,868",41.22
BAJAJ-AUTO,EQ,2024-07-08,"9,635.80","9,640.00","9,666.15","9,470.00","9,537.00","9,529.40","9,557.67","3,16,215","3,02,22,77,729.95","37,862","1,67,571",52.99
BAJAJ-AUTO,EQ,2024-07-09,"9,529.40","9,565.00","9,565.00","9,481.20","9,546.00","9,534.10","9,521.85","2,62,913","2,50,34,17,503.95","33,536","1,73,379",65.95
BAJAJ-AUTO,EQ,2024-07-10,"9,534.10","9,550.00","9,650.00","9,451.95","9,525.00","9,542.45","9,540.79","2,39,607","2,28,60,41,200.35","46,819","1,02,109",42.62
BAJAJ-AUTO,EQ,2024-07-11,"9,542.45","9,542.45","9,569.50","9,383.00","9,495.00","9,466.80","9,451.13","2,94,900","2,78,71,39,501.70","82,273","1,45,613",49.38
BAJAJ-AUTO,EQ,2024-07-12,"9,466.80","9,499.95","9,554.35","9,412.00","9,433.00","9,430.75","9,475.54","1,71,581","1,62,58,22,873.10","28,544","78,122",45.53
BAJAJ-AUTO,EQ,2024-07-15,"9,430.75","9,430.75","9,738.50","9,403.95","9,674.00","9,673.35","9,636.64","5,04,086","4,85,76,94,029.25","69,379","1,77,260",35.16
BAJAJ-AUTO,EQ,2024-07-16,"9,673.35","9,715.00","9,909.95","9,633.65","9,693.00","9,718.35","9,772.91","10,41,123","10,17,48,02,226.10","1,09,111","2,19,906",21.12
BAJAJ-AUTO,EQ,2024-07-18,"9,718.35","9,745.00","9,745.00","9,291.50","9,634.90","9,626.20","9,486.67","10,55,384","10,01,20,80,811.50","1,45,602","3,04,880",28.89
BAJAJ-AUTO,EQ,2024-07-19,"9,626.20","9,635.00","9,675.00","9,340.00","9,358.65","9,386.05","9,502.27","3,80,782","3,61,82,92,114.80","54,659","1,68,203",44.17
BAJAJ-AUTO,EQ,2024-07-22,"9,386.05","9,350.00","9,435.00","9,263.20","9,420.00","9,409.70","9,387.89","2,47,040","2,31,91,85,510.85","38,081","1,18,581",48.00
BAJAJ-AUTO,EQ,2024-07-23,"9,409.70","9,435.00","9,508.00","8,744.60","9,300.00","9,382.50","9,311.50","4,31,989","4,02,24,67,357.25","62,591","1,83,139",42.39
BAJAJ-AUTO,EQ,2024-07-24,"9,382.50","9,360.00","9,372.70","9,250.00","9,265.00","9,260.20","9,295.93","2,83,213","2,63,27,27,003.80","45,371","1,55,777",55.00
BAJAJ-AUTO,EQ,2024-07-25,"9,260.20","9,260.00","9,309.95","9,171.00","9,291.50","9,278.25","9,274.74","2,62,328","2,43,30,25,035.10","43,674","1,33,732",50.98
BAJAJ-AUTO,EQ,2024-07-26,"9,278.25","9,319.00","9,505.00","9,268.45","9,483.00","9,492.90","9,444.46","2,50,956","2,37,01,44,599.40","38,940","1,29,322",51.53
BAJAJ-AUTO,EQ,2024-07-29,"9,492.90","9,549.20","9,621.05","9,509.00","9,551.35","9,557.65","9,556.18","3,02,363","2,88,94,33,917.70","50,245","1,90,751",63.09
BAJAJ-AUTO,EQ,2024-07-30,"9,557.65","9,550.65","9,654.00","9,512.00","9,555.25","9,564.35","9,579.42","3,01,885","2,89,18,83,841.15","35,536","1,67,381",55.45
BAJAJ-AUTO,EQ,2024-07-31,"9,564.35","9,600.00","9,680.00","9,580.05","9,680.00","9,664.20","9,645.41","3,15,292","3,04,11,19,242.30","48,042","1,78,950",56.76
BAJAJ-AUTO,EQ,2024-08-01,"9,664.20","9,844.00","9,844.00","9,662.00","9,740.00","9,730.50","9,725.65","3,08,658","3,00,18,98,707.25","48,800","1,43,954",46.64
BAJAJ-AUTO,EQ,2024-08-02,"9,730.50","9,714.80","9,730.00","9,581.75","9,615.00","9,616.20","9,663.05","2,30,615","2,22,84,44,320.60","36,324","1,30,560",56.61
BAJAJ-AUTO,EQ,2024-08-05,"9,616.20","9,396.20","9,520.00","9,369.30","9,450.00","9,485.05","9,452.02","3,10,757","2,93,72,80,523.80","38,442","1,73,902",55.96
BAJAJ-AUTO,EQ,2024-08-06,"9,485.05","9,515.25","9,620.00","9,400.00","9,434.00","9,427.40","9,487.43","2,46,541","2,33,90,41,479.35","39,632","1,32,267",53.65
BAJAJ-AUTO,EQ,2024-08-07,"9,427.40","9,570.00","9,725.00","9,497.50","9,693.95","9,708.20","9,641.49","2,70,583","2,60,88,23,775.20","46,639","1,06,385",39.32
BAJAJ-AUTO,EQ,2024-08-08,"9,708.20","9,735.00","9,777.70","9,610.15","9,644.45","9,641.30","9,700.17","3,65,016","3,54,07,15,754.85","59,215","2,17,755",59.66
BAJAJ-AUTO,EQ,2024-08-09,"9,641.30","9,761.00","9,775.00","9,614.00","9,737.95","9,765.95","9,727.09","1,61,640","1,57,22,86,207.25","24,632","65,658",40.62
BAJAJ-AUTO,EQ,2024-08-12,"9,765.95","9,741.00","9,750.95","9,615.00","9,710.05","9,710.85","9,694.89","3,07,698","2,98,30,98,896.60","45,119","1,92,133",62.44
BAJAJ-AUTO,EQ,2024-08-13,"9,710.85","9,700.00","9,789.85","9,650.00","9,675.70","9,671.60","9,715.64","1,61,706","1,57,10,77,402.25","28,865","63,972",39.56
BAJAJ-AUTO,EQ,2024-08-14,"9,671.60","9,704.00","9,785.00","9,671.60","9,724.00","9,749.60","9,738.81","2,82,934","2,75,54,40,628.50","33,989","1,67,040",59.04
BAJAJ-AUTO,EQ,2024-08-16,"9,749.60","9,788.00","9,925.00","9,693.95","9,891.50","9,888.15","9,816.63","2,40,190","2,35,78,55,849.65","32,937","98,036",40.82
BAJAJ-AUTO,EQ,2024-08-19,"9,888.15","9,926.95","9,944.00","9,759.30","9,772.00","9,770.65","9,825.46","1,48,301","1,45,71,26,197.75","23,971","69,117",46.61
BAJAJ-AUTO,EQ,2024-08-20,"9,770.65","9,772.20","9,876.65","9,755.05","9,780.00","9,779.70","9,805.34","1,32,844","1,30,25,80,916.15","23,665","60,360",45.44
BAJAJ-AUTO,EQ,2024-08-21,"9,779.70","9,779.10","9,869.00","9,735.00","9,833.60","9,852.00","9,821.89","1,34,985","1,32,58,08,240.60","24,459","70,515",52.24
BAJAJ-AUTO,EQ,2024-08-22,"9,852.00","9,900.00","10,011.00","9,841.10","9,927.00","9,914.20","9,922.74","3,88,874","3,85,86,94,571.85","61,838","1,56,930",40.35
BAJAJ-AUTO,EQ,2024-08-23,"9,914.20","9,970.00","10,444.35","9,930.00","10,384.45","10,406.45","10,266.49","12,29,549","12,62,31,47,126.50","1,28,249","2,39,394",19.47
BAJAJ-AUTO,EQ,2024-08-26,"10,406.45","10,375.10","10,517.15","10,339.65","10,428.00","10,432.55","10,427.22","3,09,223","3,22,43,34,903.40","46,501","92,628",29.96
BAJAJ-AUTO,EQ,2024-08-27,"10,432.55","10,401.00","10,568.45","10,350.00","10,534.35","10,501.60","10,480.87","2,62,396","2,75,01,38,205.20","43,531","1,00,540",38.32
BAJAJ-AUTO,EQ,2024-08-28,"10,501.60","10,500.00","10,715.00","10,461.30","10,656.00","10,656.75","10,622.53","3,38,792","3,59,88,28,580.30","69,589","1,39,956",41.31
BAJAJ-AUTO,EQ,2024-08-29,"10,656.75","10,582.05","10,850.00","10,555.40","10,835.90","10,807.85","10,766.79","6,93,506","7,46,68,35,370.65","1,12,887","2,99,551",43.19
BAJAJ-AUTO,EQ,2024-08-30,"10,807.85","10,835.00","10,921.35","10,705.00","10,900.00","10,891.55","10,842.88","4,98,560","5,40,58,28,327.05","64,879","2,91,380",58.44
BAJAJ-AUTO,EQ,2024-09-02,"10,891.55","10,926.00","11,154.10","10,912.15","11,106.65","11,126.10","11,078.81","7,87,108","8,72,02,19,202.40","84,817","3,82,224",48.56
BAJAJ-AUTO,EQ,2024-09-03,"11,126.10","11,105.95","11,118.70","11,015.00","11,043.80","11,043.65","11,061.56","2,17,394","2,40,47,16,664.05","39,021","1,23,692",56.90
BAJAJ-AUTO,EQ,2024-09-04,"11,043.65","11,012.00","11,029.85","10,908.90","10,990.00","10,963.70","10,948.32","3,24,246","3,54,99,50,107.00","40,811","2,22,851",68.73
BAJAJ-AUTO,EQ,2024-09-05,"10,963.70","10,964.00","11,015.85","10,825.55","10,849.90","10,855.75","10,895.85","2,97,298","3,23,93,15,313.90","36,962","1,95,995",65.93
BAJAJ-AUTO,EQ,2024-09-06,"10,855.75","10,855.75","10,913.95","10,796.25","10,844.00","10,830.10","10,839.30","2,16,847","2,35,04,69,785.00","40,123","1,19,208",54.97
BAJAJ-AUTO,EQ,2024-09-09,"10,830.10","10,830.10","10,902.40","10,780.00","10,853.00","10,847.60","10,827.59","1,93,055","2,09,03,20,478.20","27,196","1,14,598",59.36
BAJAJ-AUTO,EQ,2024-09-10,"10,847.60","10,793.40","11,035.70","10,780.05","11,024.95","10,987.75","10,915.31","4,66,892","5,09,62,71,987.65","52,444","2,92,548",62.66
BAJAJ-AUTO,EQ,2024-09-11,"10,987.75","11,067.75","11,501.30","10,986.60","11,430.15","11,420.75","11,360.53","12,83,385","14,57,99,31,681.00","1,45,489","6,09,400",47.48
BAJAJ-AUTO,EQ,2024-09-12,"11,420.75","11,480.75","11,779.25","11,443.35","11,721.20","11,723.50","11,658.01","14,09,151","16,42,78,98,937.55","1,78,060","6,58,287",46.72
BAJAJ-AUTO,EQ,2024-09-13,"11,723.50","11,723.50","11,893.95","11,688.40","11,734.50","11,737.15","11,769.24","4,17,878","4,91,81,06,066.50","63,518","1,38,547",33.15
BAJAJ-AUTO,EQ,2024-09-16,"11,737.15","11,734.00","11,751.80","11,640.05","11,689.90","11,688.35","11,688.47","1,72,602","2,01,74,53,037.10","30,690","73,422",42.54
BAJAJ-AUTO,EQ,2024-09-17,"11,688.35","11,680.00","11,972.85","11,643.10","11,925.00","11,950.30","11,870.25","4,44,755","5,27,93,55,168.10","63,991","1,95,628",43.99
BAJAJ-AUTO,EQ,2024-09-18,"11,950.30","11,840.50","12,054.00","11,740.00","11,740.00","11,764.65","11,886.80","4,46,416","5,30,64,58,475.95","62,438","2,07,132",46.40
BAJAJ-AUTO,EQ,2024-09-19,"11,764.65","11,811.20","12,040.25","11,811.20","11,885.00","11,868.00","11,920.32","5,00,633","5,96,77,05,085.70","85,848","2,16,123",43.17
BAJAJ-AUTO,EQ,2024-09-20,"11,868.00","11,925.00","12,015.00","11,868.25","11,948.70","11,941.70","11,952.31","7,72,831","9,23,71,12,663.70","89,809","4,84,264",62.66
BAJAJ-AUTO,EQ,2024-09-23,"11,941.70","12,000.00","12,380.00","12,000.00","12,378.55","12,338.95","12,221.38","7,35,579","8,98,97,90,594.20","91,148","3,40,254",46.26
BAJAJ-AUTO,EQ,2024-09-24,"12,338.95","12,230.55","12,477.50","12,230.55","12,435.00","12,443.65","12,386.78","5,03,848","6,24,10,52,844.65","64,730","2,31,949",46.04
BAJAJ-AUTO,EQ,2024-09-25,"12,443.65","12,390.00","12,430.70","12,310.00","12,420.00","12,397.25","12,374.20","2,62,012","3,24,21,89,036.05","44,528","1,29,524",49.43
BAJAJ-AUTO,EQ,2024-09-26,"12,397.25","12,460.00","12,676.50","12,391.05","12,600.00","12,621.65","12,568.36","6,41,805","8,06,64,35,884.15","1,00,679","3,09,890",48.28
BAJAJ-AUTO,EQ,2024-09-27,"12,621.65","12,621.65","12,774.00","12,551.60","12,650.00","12,666.40","12,660.42","4,80,852","6,08,77,88,249.25","80,764","2,71,148",56.39
BAJAJ-AUTO,BL,2024-09-30,"3,905.00","12,350.00","12,350.00","12,350.00","12,350.00","12,350.00","12,350.00","39,000","48,16,50,000.00",1,-,-
BAJAJ-AUTO,EQ,2024-09-30,"12,666.40","12,553.60","12,651.15","12,281.65","12,355.00","12,345.95","12,396.68","4,79,000","5,93,80,11,659.25","72,674","2,86,045",59.72
BAJAJ-AUTO,EQ,2024-10-01,"12,345.95","12,414.25","12,500.00","12,112.10","12,175.75","12,157.45","12,193.01","6,70,828","8,17,94,13,722.00","86,125","4,21,547",62.84
BAJAJ-AUTO,EQ,2024-10-03,"12,157.45","11,732.00","12,018.85","11,700.00","11,800.00","11,806.45","11,871.73","6,70,365","7,95,83,91,425.05","1,04,627","4,17,063",62.21
BAJAJ-AUTO,EQ,2024-10-04,"11,806.45","11,661.20","11,948.30","11,639.00","11,770.00","11,774.40","11,769.14","6,50,553","7,65,64,47,320.60","1,03,639","3,89,405",59.86
BAJAJ-AUTO,EQ,2024-10-07,"11,774.40","11,774.40","11,817.00","11,525.00","11,628.00","11,617.05","11,645.97","3,41,323","3,97,50,37,036.00","62,055","1,98,197",58.07
BAJAJ-AUTO,EQ,2024-10-08,"11,617.05","11,585.00","11,936.85","11,562.20","11,913.50","11,889.10","11,776.76","3,59,432","4,23,29,43,263.00","61,810","1,98,120",55.12
BAJAJ-AUTO,EQ,2024-10-09,"11,889.10","11,944.00","11,988.80","11,802.00","11,817.65","11,818.10","11,875.12","1,93,883","2,30,23,83,567.40","44,753","77,082",39.76
BAJAJ-AUTO,EQ,2024-10-10,"11,818.10","11,821.50","12,030.95","11,803.10","11,860.00","11,832.00","11,882.75","2,51,378","2,98,70,62,468.65","60,362","97,824",38.92
BAJAJ-AUTO,EQ,2024-10-11,"11,832.00","11,890.00","11,930.65","11,705.60","11,869.50","11,876.95","11,822.24","2,00,855","2,37,45,56,682.10","34,495","70,974",35.34
BAJAJ-AUTO,EQ,2024-10-14,"11,876.95","11,928.80","11,990.10","11,861.60","11,880.30","11,899.30","11,915.32","1,77,045","2,10,95,48,671.90","37,135","99,847",56.40
BAJAJ-AUTO,EQ,2024-10-15,"11,899.30","11,950.00","11,950.00","11,467.00","11,537.90","11,521.50","11,580.76","4,76,945","5,52,33,86,773.30","70,012","2,48,092",52.02
BAJAJ-AUTO,EQ,2024-10-16,"11,521.50","11,537.90","11,680.00","11,381.15","11,622.50","11,616.95","11,563.42","5,04,602","5,83,49,23,018.55","1,00,860","1,81,928",36.05
BAJAJ-AUTO,EQ,2024-10-17,"11,616.95","11,222.20","11,287.35","10,071.00","10,093.50","10,119.45","10,416.07","36,68,914","38,21,56,58,970.45","4,04,224","12,40,947",33.82
BAJAJ-AUTO,EQ,2024-10-18,"10,119.45","10,049.55","10,149.10","9,841.10","10,041.30","10,063.95","10,009.78","15,43,331","15,44,84,10,212.80","1,57,583","5,89,265",38.18
BAJAJ-AUTO,EQ,2024-10-21,"10,063.95","10,063.00","10,829.85","9,881.40","10,501.00","10,500.50","10,360.92","21,10,278","21,86,44,25,756.30","2,27,407","5,46,633",25.90
BAJAJ-AUTO,EQ,2024-10-22,"10,500.50","10,500.50","10,614.95","10,320.00","10,415.95","10,368.35","10,455.32","11,91,148","12,45,38,31,184.55","1,27,601","5,81,524",48.82
BAJAJ-AUTO,EQ,2024-10-23,"10,368.35","10,368.00","10,735.10","10,342.45","10,550.00","10,586.75","10,614.35","13,23,887","14,05,21,95,211.40","1,68,895","6,77,339",51.16
BAJAJ-AUTO,EQ,2024-10-24,"10,586.75","10,504.00","10,593.45","10,210.00","10,302.00","10,302.50","10,361.19","6,53,421","6,77,02,22,388.30","1,00,494","2,74,361",41.99
BAJAJ-AUTO,EQ,2024-10-25,"10,302.50","10,300.00","10,368.20","9,925.00","10,206.55","10,206.10","10,115.78","6,44,769","6,52,23,39,530.35","83,702","2,77,280",43.00
BAJAJ-AUTO,EQ,2024-10-28,"10,206.10","10,206.10","10,292.75","9,985.00","9,995.00","10,011.25","10,110.90","3,40,768","3,44,54,70,825.00","61,865","1,46,635",43.03
BAJAJ-AUTO,EQ,2024-10-29,"10,011.25","10,073.95","10,073.95","9,640.00","9,854.50","9,850.85","9,773.14","11,00,706","10,75,73,58,806.80","1,30,045","5,73,116",52.07
BAJAJ-AUTO,EQ,2024-10-30,"9,850.85","9,820.00","10,057.75","9,770.00","9,911.75","9,940.65","9,962.24","6,04,822","6,02,53,82,077.10","83,205","2,60,239",43.03
BAJAJ-AUTO,EQ,2024-10-31,"9,940.65","9,940.00","10,030.90","9,805.00","9,827.00","9,836.30","9,879.27","3,61,801","3,57,43,30,602.10","53,760","1,43,089",39.55
BAJAJ-AUTO,EQ,2024-11-01,"9,836.30","9,905.00","9,950.00","9,838.80","9,876.00","9,875.95","9,897.62","53,757","53,20,66,269.75","9,296","13,105",24.38
BAJAJ-AUTO,EQ,2024-11-04,"9,875.95","9,896.50","9,896.50","9,365.00","9,534.00","9,525.55","9,480.69","11,25,992","10,67,51,82,727.95","1,38,390","4,16,832",37.02
BAJAJ-AUTO,EQ,2024-11-05,"9,525.55","9,530.00","10,007.30","9,500.20","9,844.95","9,874.85","9,766.31","10,19,901","9,96,06,70,068.00","1,14,836","4,00,636",39.28
BAJAJ-AUTO,EQ,2024-11-06,"9,874.85","9,883.40","10,054.00","9,848.80","10,024.00","10,020.50","9,988.69","5,14,045","5,13,46,33,623.15","68,462","2,50,532",48.74
BAJAJ-AUTO,EQ,2024-11-07,"10,020.50","10,070.60","10,079.80","9,789.95","9,850.40","9,856.65","9,880.09","4,73,407","4,67,73,03,439.60","76,029","2,37,477",50.16
BAJAJ-AUTO,EQ,2024-11-08,"9,856.65","9,856.65","9,991.05","9,777.25","9,902.10","9,910.40","9,897.76","2,73,163","2,70,37,01,586.10","50,117","1,12,825",41.30
BAJAJ-AUTO,EQ,2024-11-11,"9,910.40","9,850.05","10,032.90","9,800.00","9,910.00","9,919.35","9,944.51","3,59,768","3,57,77,17,719.80","59,190","1,69,980",47.25
BAJAJ-AUTO,EQ,2024-11-12,"9,919.35","9,900.00","9,999.00","9,662.00","9,680.00","9,678.70","9,768.84","3,16,606","3,09,28,73,001.75","48,068","1,53,732",48.56
BAJAJ-AUTO,EQ,2024-11-13,"9,678.70","9,678.70","9,710.00","9,416.10","9,470.00","9,452.15","9,511.37","4,94,123","4,69,97,85,833.00","69,974","2,50,437",50.68
BAJAJ-AUTO,EQ,2024-11-14,"9,452.15","9,410.00","9,516.95","9,400.00","9,506.00","9,482.95","9,473.01","2,75,791","2,61,25,71,897.70","63,121","1,18,688",43.04
BAJAJ-AUTO,EQ,2024-11-18,"9,482.95","9,459.05","9,603.00","9,435.85","9,516.05","9,516.50","9,536.72","2,92,519","2,78,96,73,139.35","50,901","1,42,726",48.79
BAJAJ-AUTO,EQ,2024-11-19,"9,516.50","9,560.00","9,698.60","9,500.45","9,512.05","9,545.70","9,606.00","3,65,397","3,51,00,02,357.05","61,062","1,82,629",49.98
BAJAJ-AUTO,EQ,2024-11-21,"9,545.70","9,473.50","9,554.00","9,414.35","9,510.00","9,505.00","9,500.65","2,82,212","2,68,11,97,469.25","52,224","1,27,841",45.30
BAJAJ-AUTO,EQ,2024-11-22,"9,505.00","9,545.00","9,602.90","9,444.10","9,468.00","9,481.65","9,517.23","6,19,823","5,89,89,99,904.75","59,102","4,32,985",69.86
BAJAJ-AUTO,EQ,2024-11-25,"9,481.65","9,560.00","9,636.35","9,392.00","9,445.00","9,420.95","9,477.23","10,90,141","10,33,15,19,231.10","93,558","8,12,294",74.51
BAJAJ-AUTO,EQ,2024-11-26,"9,420.95","9,465.00","9,484.00","9,120.10","9,151.00","9,137.45","9,212.95","7,50,430","6,91,36,70,656.75","1,02,184","3,40,228",45.34
BAJAJ-AUTO,EQ,2024-11-27,"9,137.45","9,175.00","9,256.95","9,103.00","9,200.00","9,190.35","9,203.42","4,61,513","4,24,74,96,328.55","61,091","2,13,250",46.21
BAJAJ-AUTO,EQ,2024-11-28,"9,190.35","9,165.10","9,272.40","8,992.25","9,020.00","9,013.50","9,103.66","6,87,966","6,26,30,09,819.25","93,341","4,01,192",58.32
BAJAJ-AUTO,EQ,2024-11-29,"9,013.50","9,059.10","9,090.90","8,993.00","9,029.80","9,033.65","9,042.10","4,23,101","3,82,57,22,087.30","64,605","2,54,660",60.19
BAJAJ-AUTO,EQ,2024-12-02,"9,033.65","9,078.80","9,175.00","9,056.95","9,119.50","9,130.35","9,111.72","2,98,320","2,71,82,07,614.50","56,655","1,17,021",39.23
BAJAJ-AUTO,EQ,2024-12-03,"9,130.35","9,105.00","9,225.05","9,105.00","9,157.20","9,161.80","9,173.19","3,98,985","3,65,99,66,388.95","55,716","2,42,762",60.84
BAJAJ-AUTO,EQ,2024-12-04,"9,161.80","9,161.80","9,240.00","8,951.00","9,000.00","8,999.15","9,068.63","4,56,462","4,13,94,82,719.65","64,041","2,04,235",44.74
BAJAJ-AUTO,EQ,2024-12-05,"8,999.15","9,044.15","9,044.15","8,746.50","8,905.00","8,891.95","8,829.40","18,03,653","15,92,51,70,992.25","2,04,556","10,68,249",59.23
BAJAJ-AUTO,EQ,2024-12-06,"8,891.95","8,953.90","9,148.95","8,930.10","9,100.00","9,099.90","9,086.66","7,46,013","6,77,87,68,479.85","97,668","2,64,309",35.43
BAJAJ-AUTO,EQ,2024-12-09,"9,099.90","9,096.00","9,171.00","9,026.40","9,072.95","9,077.45","9,102.27","3,04,202","2,76,89,29,209.70","44,274","1,62,496",53.42
BAJAJ-AUTO,EQ,2024-12-10,"9,077.45","9,075.10","9,094.90","8,980.00","9,013.65","9,013.30","9,013.98","3,93,944","3,55,10,05,121.95","48,723","2,41,039",61.19
