"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","10-Dec-2015","234.40","236.00","236.75","230.60","232.00","231.95","232.64","1,17,13,559","2,72,50,84,943.45","1,10,656","47,27,421","40.36"
"SBIN","N5","10-Dec-2015","11,485.00","11,435.00","11,500.00","11,435.00","11,496.00","11,498.90","11,491.47","227","26,08,563.32","26","219","96.48"
"SBIN","N3","10-Dec-2015","10,932.62","10,852.00","10,920.00","10,852.00","10,920.00","10,917.00","10,912.90","24","2,61,909.50","9","21","87.50"
"SBIN","N2","10-Dec-2015","11,249.00","11,011.11","11,011.11","11,011.11","11,011.11","11,011.11","11,011.11","2","22,022.22","1","2","100.00"
"SBIN","N5","11-Dec-2015","11,498.90","11,400.00","11,535.00","11,400.00","11,535.00","11,502.57","11,491.69","704","80,90,151.44","64","661","93.89"
"SBIN","N3","11-Dec-2015","10,917.00","10,999.00","10,999.00","10,895.00","10,905.00","10,906.30","10,917.63","117","12,77,362.15","31","93","79.49"
"SBIN","EQ","11-Dec-2015","231.95","232.90","233.90","225.10","227.20","227.30","228.87","1,28,72,949","2,94,62,94,135.30","1,07,212","37,31,130","28.98"
"SBIN","EQ","14-Dec-2015","227.30","224.90","227.70","224.00","225.60","225.95","225.97","1,24,64,883","2,81,66,46,731.90","1,96,552","47,60,215","38.19"
"SBIN","N4","14-Dec-2015","10,825.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","1","10,750.00","1","1","100.00"
"SBIN","N3","14-Dec-2015","10,906.30","10,936.99","10,946.99","10,910.00","10,915.00","10,916.95","10,924.80","102","11,14,329.12","14","89","87.25"
"SBIN","N5","14-Dec-2015","11,502.57","11,400.00","11,500.00","11,400.00","11,470.00","11,470.00","11,476.80","214","24,56,035.45","23","186","86.92"
"SBIN","N3","15-Dec-2015","10,916.95","10,933.99","10,933.99","10,908.00","10,908.00","10,909.78","10,918.45","69","7,53,372.90","11","58","84.06"
"SBIN","N5","15-Dec-2015","11,470.00","11,406.15","11,490.00","11,406.15","11,480.00","11,481.31","11,474.64","512","58,75,014.24","65","459","89.65"
"SBIN","N2","15-Dec-2015","11,011.11","11,023.00","11,035.00","11,022.00","11,035.00","11,025.20","11,025.20","25","2,75,630.00","3","20","80.00"
"SBIN","EQ","15-Dec-2015","225.95","227.00","227.15","224.00","226.00","226.40","225.50","1,04,04,430","2,34,62,23,924.85","88,956","40,49,571","38.92"
"SBIN","N5","16-Dec-2015","11,481.31","11,488.00","11,499.00","11,480.00","11,494.80","11,486.74","11,486.23","253","29,06,016.40","31","233","92.09"
"SBIN","N3","16-Dec-2015","10,909.78","10,939.00","10,939.00","10,907.00","10,915.00","10,915.00","10,913.70","52","5,67,512.40","9","50","96.15"
"SBIN","N2","16-Dec-2015","11,025.20","11,023.00","11,023.00","11,023.00","11,023.00","11,023.00","11,023.00","15","1,65,345.00","1","15","100.00"
"SBIN","EQ","16-Dec-2015","226.40","227.75","229.60","225.25","227.20","227.30","227.63","1,30,30,720","2,96,61,49,651.35","90,557","52,55,900","40.33"
"SBIN","N2","17-Dec-2015","11,023.00","11,055.01","11,324.00","10,430.00","11,319.90","11,208.24","11,035.52","112","12,35,977.81","22","71","63.39"
"SBIN","N3","17-Dec-2015","10,915.00","10,930.00","10,930.00","10,900.00","10,900.00","10,900.00","10,916.49","202","22,05,130.14","22","150","74.26"
"SBIN","N5","17-Dec-2015","11,486.74","11,474.00","11,499.00","11,452.00","11,452.00","11,459.31","11,470.85","275","31,54,484.26","24","249","90.55"
"SBIN","EQ","17-Dec-2015","227.30","230.00","232.40","228.50","231.00","230.90","230.70","1,45,39,096","3,35,41,40,728.20","1,11,133","58,19,355","40.03"
"SBIN","EQ","18-Dec-2015","230.90","229.95","232.35","225.80","226.25","226.50","228.89","1,88,71,084","4,31,94,45,632.90","1,33,177","1,00,90,333","53.47"
"SBIN","N5","18-Dec-2015","11,459.31","11,415.00","11,519.99","11,415.00","11,490.00","11,480.74","11,487.30","59","6,77,750.98","15","50","84.75"
"SBIN","N3","18-Dec-2015","10,900.00","10,979.99","10,979.99","10,915.00","10,915.00","10,915.00","10,933.10","94","10,27,711.70","14","94","100.00"
"SBIN","N5","21-Dec-2015","11,480.74","11,445.00","11,500.00","11,445.00","11,500.00","11,499.83","11,483.92","72","8,26,842.10","17","45","62.50"
"SBIN","EQ","21-Dec-2015","226.50","226.90","231.00","226.50","230.50","230.45","229.56","95,57,098","2,19,39,29,569.25","82,470","30,58,303","32.00"
"SBIN","N2","21-Dec-2015","11,208.24","11,125.01","11,125.01","11,000.00","11,011.85","11,009.71","11,018.45","66","7,27,217.55","13","55","83.33"
"SBIN","N3","21-Dec-2015","10,915.00","10,940.00","10,940.00","10,930.00","10,939.99","10,939.99","10,935.00","4","43,739.99","3","3","75.00"
"SBIN","EQ","22-Dec-2015","230.45","231.65","232.25","227.50","228.65","228.35","230.09","91,55,574","2,10,66,47,801.60","69,702","34,57,655","37.77"
"SBIN","N2","22-Dec-2015","11,009.71","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","2","22,120.00","1","2","100.00"
"SBIN","N5","22-Dec-2015","11,499.83","11,412.00","11,510.00","11,412.00","11,470.00","11,470.00","11,481.67","52","5,97,047.00","13","38","73.08"
"SBIN","N3","22-Dec-2015","10,939.99","10,939.00","10,939.00","10,910.00","10,916.00","10,916.00","10,915.32","187","20,41,164.19","17","122","65.24"
"SBIN","N5","23-Dec-2015","11,470.00","11,422.00","11,491.00","11,422.00","11,440.00","11,446.95","11,460.69","456","52,26,075.05","45","424","92.98"
"SBIN","N2","23-Dec-2015","11,060.00","11,315.00","11,315.00","11,080.00","11,080.00","11,080.00","11,113.68","19","2,11,160.00","6","18","94.74"
"SBIN","N3","23-Dec-2015","10,916.00","10,922.45","10,944.80","10,921.00","10,926.00","10,933.05","10,927.28","61","6,66,564.05","9","60","98.36"
"SBIN","EQ","23-Dec-2015","228.35","230.25","231.00","228.90","229.75","229.65","230.10","79,14,311","1,82,10,91,826.20","55,788","30,57,822","38.64"
"SBIN","N5","24-Dec-2015","11,446.95","11,430.10","11,500.00","11,430.10","11,476.00","11,476.00","11,491.31","325","37,34,674.75","34","309","95.08"
"SBIN","EQ","24-Dec-2015","229.65","230.85","231.00","227.60","228.50","228.30","228.67","72,57,958","1,65,96,98,962.30","47,333","26,70,535","36.79"
"SBIN","N3","24-Dec-2015","10,933.05","10,930.00","10,930.00","10,910.05","10,926.00","10,926.00","10,919.93","65","7,09,795.56","22","64","98.46"
"SBIN","N3","28-Dec-2015","10,926.00","10,930.00","10,930.00","10,918.00","10,924.00","10,924.00","10,920.44","183","19,98,441.02","25","181","98.91"
"SBIN","N5","28-Dec-2015","11,476.00","11,432.00","11,514.99","11,432.00","11,499.00","11,499.00","11,486.59","300","34,45,978.20","40","96","32.00"
"SBIN","EQ","28-Dec-2015","228.30","229.05","229.95","228.00","228.60","228.90","228.99","87,56,879","2,00,52,22,470.25","60,826","40,81,164","46.61"
"SBIN","N2","29-Dec-2015","11,080.00","10,952.80","11,100.00","10,952.80","11,100.00","11,100.00","11,026.40","8","88,211.20","3","4","50.00"
"SBIN","N3","29-Dec-2015","10,924.00","10,924.00","10,945.00","10,920.00","10,945.00","10,945.00","10,930.03","17","1,85,810.50","4","17","100.00"
"SBIN","EQ","29-Dec-2015","228.90","228.85","229.95","227.50","228.40","228.20","228.69","72,63,286","1,66,10,12,955.75","88,491","32,45,714","44.69"
"SBIN","N5","29-Dec-2015","11,499.00","11,442.10","11,519.51","11,442.10","11,500.00","11,500.00","11,496.15","101","11,61,110.70","20","72","71.29"
"SBIN","N5","30-Dec-2015","11,500.00","11,480.01","11,514.99","11,480.01","11,511.00","11,510.95","11,508.11","506","58,23,104.88","34","491","97.04"
"SBIN","N3","30-Dec-2015","10,945.00","10,949.99","10,949.99","10,924.00","10,930.00","10,930.00","10,928.11","168","18,35,921.97","26","154","91.67"
"SBIN","EQ","30-Dec-2015","228.20","229.00","229.70","224.85","225.95","225.80","226.98","1,17,02,877","2,65,62,87,708.25","78,824","52,67,755","45.01"
"SBIN","N2","30-Dec-2015","11,100.00","11,050.05","11,050.05","11,050.05","11,050.05","11,050.05","11,050.05","5","55,250.25","1","5","100.00"
"SBIN","N3","31-Dec-2015","10,930.00","10,930.00","10,942.00","10,922.10","10,940.00","10,940.20","10,931.52","87","9,51,042.00","23","85","97.70"
"SBIN","EQ","31-Dec-2015","225.80","225.95","226.55","224.00","224.75","224.45","224.86","1,15,58,305","2,59,90,41,492.85","70,055","57,03,494","49.35"
"SBIN","N4","31-Dec-2015","10,750.00","10,900.05","10,900.05","10,900.05","10,900.05","10,900.05","10,900.05","2","21,800.10","2","2","100.00"
"SBIN","N2","31-Dec-2015","11,050.05","11,150.00","11,300.00","11,150.00","11,150.01","11,206.25","11,192.19","8","89,537.51","6","7","87.50"
"SBIN","N5","31-Dec-2015","11,510.95","11,461.00","11,518.00","11,461.00","11,507.05","11,507.28","11,508.87","307","35,33,222.00","29","296","96.42"
