Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2023-10-23,2928659,ASIANPAINT,-1.286933050561534,1.0211588541666667,1.0211588541666667,0.9973958333333334,-2.2306422300991158,-4.003303913600295,-3.772848091297772,3949551.6,0.7415168344679938,0.6906738644096272,0.941725013801738,2.376302083333333,113.83447513606625,-1.6944137353567206,-4.077936676450378,34.70849446222896,1.5873015873015872,3.194920045368037,75.63502750134694,NotImportant
2023-10-30,5090471,ASIANPAINT,-3.4147135416666696,1.042566816083044,1.0474874456540055,0.9878332378416635,-3.8966292408669543,-6.583094495129001,-6.821534009109179,4216892.7,1.2071616145224655,1.145135330324553,0.9292076830408192,5.965420781234202,122.25654511792408,-2.1691909557990545,-6.762404550168122,27.59443063986637,5.851839844383191,3.606364937212717,69.44733272034827,NotImportant
2023-11-06,4419377,ASIANPAINT,2.0963230089986906,0.9800944112501238,1.0015680190142937,0.9672201498696068,-1.1755606070877551,-3.766839017924145,-4.242506771165659,4260193.7,1.0373652728513258,1.0211116168097556,0.9478392411725972,3.4347869144686944,119.82900576886756,-1.504684412722156,-7.068135104457451,36.49922348001482,21.824175824175864,9.75443908528686,72.82314014879685,NotImportant
2023-11-13,3246451,ASIANPAINT,1.85851516852078,0.9817539538501426,1.0083614207933629,0.972971221156339,0.4469955606578877,-1.605860986609975,-2.1454520833553032,4176783.4,0.7772610377641321,0.8012813488010981,0.961566533844094,3.5390199637023683,118.41180499968526,-1.009914705914254,-4.634451638824933,43.72719345988686,36.19025468077683,21.28875678311194,75.89788723994421,NotImportant
2023-11-20,3212077,ASIANPAINT,1.7743712730101224,0.9825974811724808,1.0279905106118743,0.9803684302705112,1.4550924794934603,0.14191921456878,-0.334226981929083,4195041.2,0.7656842559734574,0.8498891492765929,0.97532089289043,4.762208034136329,122.56356433306058,-0.5687961480416902,-3.6525127324047446,50.10040013782211,51.96393280632407,36.65945443709223,78.87565447635605,NotImportant
2023-11-27,2447747,ASIANPAINT,-0.1337430541181627,1.0066163927108078,1.0112398960508904,0.9919806131722017,0.8820793367615838,0.0070175229786365,-0.4295470223498661,3961758.4,0.6178435817792423,0.664566315070767,0.9703164557731964,1.9259282878688868,114.27508908865252,-0.5324894967516951,-2.187880111031415,49.60314224025665,50.926383399209485,46.36019029543678,78.52803242118739,NotImportant
2023-12-04,5040109,ASIANPAINT,1.862155828005685,0.9832840306146404,1.003099028032117,0.9730165438011612,1.796044954059221,1.5728594918638898,1.2892174997112913,4059226.5,1.241642711979733,1.372148151116635,0.9900443539550704,3.0082484230955817,111.85174387683216,-0.0355417816713648,-3.872714962762347,56.525947072910974,65.35326086956523,56.081192358366245,81.61655086723837,NotImportant
2023-12-11,5112711,ASIANPAINT,1.203612402372789,0.9888648314259202,1.0207083204454066,0.9836065573770492,1.9759883303412449,2.3515297485043827,2.257917501823117,4069912.4,1.2562213869762895,1.3412785339492772,1.0098993595584165,3.7101763068357503,112.9315113599212,0.4765849890254442,2.27614242103098,60.633959663851606,74.85177865612644,63.71047430830037,83.55523976199346,NotImportant
2023-12-18,5537839,ASIANPAINT,3.063717909062791,0.9687729775963746,1.0011254332918174,0.9574586215693042,3.259929127112586,4.503661369405283,4.733155267711475,4160835.5,1.3309439894944175,1.296888459151018,1.0293243720051957,4.366681172251317,117.27397651193172,1.514589555250428,5.685422481603664,69.26620645840492,99.075899457861,79.76031299451755,88.88607292052588,NotImportant
2023-12-25,4276652,ASIANPAINT,0.2776068786482843,0.9983988268039384,1.005581659832999,0.979214676922156,2.35182849948532,4.086884454534865,4.580482898561394,4131209.3,1.0352058415437824,0.9539685331173358,1.0432783260873904,2.636698291084306,113.38411297700748,1.6107880729728212,7.366526887421476,69.97563890793586,95.662286312362,89.86332147544981,89.18369013992651,NotImportant
2024-01-01,3116249,ASIANPAINT,1.6400802083021526,0.9864108830717588,1.0079061276169723,0.9850122198992962,2.618329763617139,4.829617257090009,5.610171534961552,4149968.3,0.7509091093539196,0.6749931553018685,1.0520810677615955,2.289390771767616,109.15289791340643,1.8592523154210885,10.55013020833333,74.0675416387886,94.55320012171622,96.43046196397972,92.11344769052616,NotImportant
2024-01-08,2671492,ASIANPAINT,-2.8768293042018778,1.0295901042929905,1.031181785107931,0.998923720591802,-0.1774376040463737,1.7233974481489045,2.579779566070222,3908070.4,0.6835833868294696,0.6448224356687826,1.0416470139670002,3.2258064516129057,108.7858448582856,0.9002337076206816,11.165784773010689,57.849073070557694,74.73374581600572,88.31641075002796,86.45173093822265,NotImportant
2024-01-15,3300380,ASIANPAINT,-0.7427843803056056,1.0110266043556615,1.012553834875836,0.9908671614893552,-0.6180722671608025,0.8468154999867382,1.696513692333983,3796170.7,0.8693971532945027,0.8729957531795077,1.0304015482477369,2.1686673386480955,103.7477322105142,0.6741096685554689,8.074472650447294,54.40225588662911,69.76366771477842,79.68353788416677,84.90454264900093,NotImportant
2024-01-22,6178768,ASIANPAINT,-4.126576865512077,1.043376449598573,1.0577290684337963,0.9712629030202624,-3.2992453157168,-2.932224526550663,-2.323436293311281,4089402.4,1.5109219870365411,1.580769830810087,1.0099430926159054,8.646616541353385,126.10136791577898,-0.4739168436537654,1.7241379310344973,39.44752065156007,42.35723704229643,62.284883524360175,77.01066790564323,NotImportant
2024-01-29,8895841,ASIANPAINT,-5.185102586975909,1.0374657683842676,1.044673308580165,0.9879034290418508,-5.965551922172439,-7.338202270201083,-7.259225601381579,4657778.8,1.9098891085167036,1.8408186906032555,0.9823908504338316,5.676987953831414,135.78785219367512,-1.656014333230882,-5.231900902765608,28.541757046618542,9.34171822700075,40.48754099469185,67.51802093004495,NotImportant
2024-02-05,8856250,ASIANPAINT,-1.972413097898229,1.0249027370730286,1.0300443896001508,0.9981661439319932,-5.398456544005425,-8.14110365313883,-8.632606128304468,5298629.1,1.6714228969149776,1.4808430039383358,0.9555064364330836,3.1878245668157743,130.08280523451845,-1.8249447814475208,-6.976707109034974,25.596750810881677,1.0470691848517293,17.582008151382954,63.92466545224524,NotImportant
2024-02-12,5998212,ASIANPAINT,1.2494215640907136,0.9922811293926468,1.0166395829101496,0.9826833231769246,-2.731890491040743,-5.834261554361323,-6.684402813677838,5394439.4,1.111924994467451,0.90254455302316,0.9779441846900748,3.3956259733224905,126.1117645365826,-1.3946954936005689,-7.536272714466829,30.7186298726717,9.830866807611017,6.7398847398211466,65.76964673754595,NotImportant
2024-02-19,4276360,ASIANPAINT,1.499763017130462,0.98894299723158,1.0123077949367931,0.9793035589206498,-0.8092810185197631,-3.660387325098041,-4.682362144398614,5310804.3,0.805218900647497,0.625099563867504,0.9931604074789688,3.3004236016143498,122.49019593170492,-0.9859688207226168,-7.265697494587076,36.81799870874507,18.345185469921173,9.741040487461287,68.10405956594909,NotImportant
2024-02-26,9447336,ASIANPAINT,-4.324405456789304,1.04519862643588,1.0553434781850826,0.9928009900817516,-3.577148035030338,-7.153452384003257,-8.62937269827305,5701754.0,1.6569175029298002,1.2605187933105295,0.9631172934031348,6.254248810333094,130.07816980747756,-1.6600168301693603,-13.913356642307296,28.380627991844943,3.5903677301572894,10.588806669229808,60.55004128502527,NotImportant
2024-03-04,8092261,ASIANPAINT,-1.2794366295385995,1.008210470557076,1.013507548335835,0.9805773814778846,-3.2796845957641687,-7.32186926031933,-9.2007935399186,6083314.9,1.33023871573704,1.1033772207511454,0.9380869678313516,3.293016685795004,125.16774716648057,-1.663694895132295,-15.250052374824175,26.40428289676656,8.51129681213247,10.148950004070292,58.26547603172754,NotImportant
2024-03-11,4890357,ASIANPAINT,1.5926547188134466,0.9851052366303422,1.0068477675235068,0.9655526009350504,-1.1070550206082437,-4.833770054422399,-6.864794774762611,6260725.7,0.7811166363669311,0.7476575260561795,0.955494944339852,4.129516658845619,124.31871421094984,-1.2749909739324508,-15.289596890550929,33.01816161178992,15.49056019808108,9.19740824679026,60.63944245806259,NotImportant
2024-03-18,5297418,ASIANPAINT,-1.0549733215148516,1.0117688389249957,1.0187598805550675,0.989724222729668,-1.4567202379616644,-5.101311800777416,-7.337192848689448,6523318.3,0.8120741249127764,0.8276250407296248,0.9385991735656014,2.9035657825399643,118.76288564948987,-1.3615458095349524,-13.700582100412328,30.864428035066112,10.793871866295268,11.598576292169588,58.79270646450912,NotImportant
2024-03-25,4838414,ASIANPAINT,-0.1756543123133669,0.9994721098011614,1.0048038008094318,0.984532817174028,-1.0901646213520848,-4.531072836051264,-6.898894770418773,6677121.7,0.7246257021195225,0.7428676832796236,0.9246645636098068,2.0270983635403805,110.6078342295579,-1.279671225367675,-13.20748953847094,30.48641681679503,10.020117610646862,12.101516558341052,58.3765008308084,NotImportant
2024-04-01,4951330,ASIANPAINT,1.038184057715985,0.9822361546499476,1.0053814002089865,0.978753047718565,-0.0342976364964574,-2.963141801355345,-5.317116695448567,6554377.9,0.7554233331587425,0.8819680809753407,0.9435855632103904,2.662835249042139,106.05345633228347,-1.0352308816517246,-8.53192302790876,35.83620305852436,14.585267718972458,11.799752398638176,59.87549557556405,NotImportant
2024-04-08,4936863,ASIANPAINT,0.7314524555903867,0.9937932226832642,1.0177213001383123,0.9837482710926694,0.4613949943795868,-1.8989863994342695,-4.173002027402066,6158480.1,0.8016365921195394,0.990765695091293,0.962262932906881,3.3973029045643157,105.01299548797904,-0.8495424907173984,-2.824213302867906,39.651087507682185,18.45476381104884,14.353383046889368,60.896899570194,NotImportant
2024-04-15,4408995,ASIANPAINT,-1.6459197786998558,1.0170862044719449,1.0253304739136548,0.9887322458163408,-0.8028982506572613,-3.089339052322528,-5.423274401622906,5713754.6,0.7716458456231214,0.9022615706122288,0.9495183774131468,3.6598228097313994,104.8912627562485,-0.9915109978419884,-2.5005570123570964,34.315128054315394,12.45283018867926,15.164287239566832,58.12487659381608,NotImportant
2024-04-22,4657530,ASIANPAINT,-0.0896498382787269,0.99500325492197,1.006105177965058,0.9733624223657126,-0.5955659832314867,-2.727292633951093,-5.0580484188040025,5579686.4,0.8347297081068928,0.9787551298416702,0.9374167180841886,3.2742755599345403,103.312427722082,-0.9096111137632852,-3.790033177601737,34.0320367731115,13.667960639162196,14.858518212963412,57.85335472729193,NotImportant
2024-04-29,4433381,ASIANPAINT,0.9272129070851732,0.9943518583083468,1.0051948957534342,0.9863503242451712,0.219066734201146,-1.528750706304791,-3.7518119345687215,5595388.5,0.7923276462393988,0.94778566654776,0.9565359531198612,1.8844571508262928,96.74410402580436,-0.7024963639710865,-4.33274407124512,39.93971217638454,29.765203441738297,18.628664756526565,59.189733743284144,NotImportant
2024-05-06,6147306,ASIANPAINT,2.2296213653162367,0.973688249236908,1.0221168766945756,0.973688249236908,1.5968549146611994,0.5876440420393387,-1.3649090513226776,5265385.5,1.1674940040002768,1.2502618056607784,0.9816205587340604,4.842862745766758,102.77822348903044,-0.3095343232118048,2.220711534103792,51.98169961281442,61.74446717500467,35.05921041863504,62.54884447970819,NotImportant
2024-05-13,11057777,ASIANPAINT,-1.804136896134234,1.0235304332725537,1.030806633671963,0.9273595554397848,-0.1407268934563325,-1.061865671010862,-2.9583311285691787,5561937.1,1.9881161547116384,1.8006482594734037,0.9498798422554352,10.344707823217847,128.78779369049306,-0.5167174652099195,1.6774079632736028,43.63186993672575,57.31707317073172,49.60891459582488,59.29867494524942,NotImportant
2024-05-20,5141579,ASIANPAINT,-2.18459668316402,1.0222451044792018,1.025440730022902,0.9892591474781188,-1.584838036935319,-2.8448300814655507,-4.819640193905249,5587059.3,0.9202656932601376,0.8177442641644125,0.939734543999028,3.618158254478317,125.20275453176066,-0.8693347507911471,-2.1029945947824924,35.752723802064835,40.07947382844614,53.04700472472749,55.68373467981452,NotImportant
2024-05-27,4610475,ASIANPAINT,1.9866138796669648,0.9800508303450196,1.0170420917035128,0.9751766876719004,0.2626330570569919,-0.7212847444115349,-2.546354555035877,5518365.0,0.8354784433432729,0.7343738322508727,0.9625915863517934,4.186540403161229,124.54238726085924,-0.3981962733236295,0.9063762515369778,45.79850953396199,56.62279473536833,51.33978057818204,58.64694340941976,NotImportant
2024-06-03,7660331,ASIANPAINT,-0.2036695331267712,1.0032793176228436,1.0291475518498492,0.996214830190654,0.0393892398343453,-0.794435976219463,-2.5260001067733397,5800556.7,1.3206199673903714,1.106425663482956,0.9429564303993758,3.2932721659195203,120.52340229274468,-0.4032115390645175,0.8780573640682743,44.95056388378222,60.064239828693744,52.25550279750272,58.11132498214901,NotImportant
2024-06-10,9260878,ASIANPAINT,2.4804200317466,0.9804088441047812,1.0305526714438904,0.9449200864666132,1.6392134684852282,1.410151509921752,-0.0407704568621388,6231511.5,1.486136710170558,1.2272227322649998,0.9808707895917436,8.563258497727704,137.99361532037875,1.0177073096762643,2.318007662835253,56.29762414488125,74.87402015677493,63.85368490694565,61.75438879421959,NotImportant
2024-06-17,4266395,ASIANPAINT,-0.5429694813705366,0.9977409638554218,1.003337212486309,0.980849534501643,0.7348191685717156,0.7473568009614798,-0.5380162071898189,6164464.7,0.6920949681162096,0.689470290848076,0.9698332450393796,2.2487677984665875,129.18113327766162,0.8151099931612239,1.023513139695709,53.44604734924506,70.40873460246355,68.44899819597738,60.75102647942797,NotImportant
2024-06-24,5503648,ASIANPAINT,-0.8745208105147784,1.0088223614923777,1.011032268089294,0.9914884066228138,-0.0939560935529131,-0.1099593397837752,-1.3062490190714635,6273930.0,0.8772249610690588,0.8791284902587003,0.9536685963696184,1.9543861466480168,119.50364884064004,0.2897050381546295,1.8158486851357123,48.87072294589386,63.25587905935053,69.51287793952964,59.189707315604366,NotImportant
2024-07-01,6117258,ASIANPAINT,1.0963208508140363,0.9823075346676684,1.0038253979096932,0.9713949040234988,0.6609965287396823,0.8362843638868356,-0.1903473366947993,6419902.8,0.9528583516871938,0.9322669636627814,0.9793388752841592,3.2430493886194345,116.22982899522135,1.0538705491492075,3.0244383060330504,54.46050921008965,72.14445688689813,68.60302351623739,60.75603093035693,NotImportant
2024-07-08,4603839,ASIANPAINT,-1.0127057859143362,1.010230664389352,1.0242568535099976,0.9974293946138052,-0.2368716510316327,-0.1527654260463165,-1.114081059070017,6436948.6,0.7152207180899348,0.773701972081356,0.9678881408874412,2.68274588961924,111.09918512919184,0.6241114667579372,1.044208911512445,48.72104892972931,63.8437849944009,66.41470698021651,58.99899863936866,NotImportant
2024-07-15,9259632,ASIANPAINT,2.0133533461000885,0.9839167935058344,1.0323017081007948,0.9775071875528496,1.1609471615226707,1.5633145989719073,0.8080637512040822,6748181.2,1.3721670662903953,1.55620028952526,1.0035055820405172,5.47945205479452,117.88596044529962,1.9417350595287417,0.8304486468973193,58.62284637957622,74.99345378371302,70.32723188833732,61.92291959510149,NotImportant
2024-07-22,11251315,ASIANPAINT,-0.7508878741755431,1.0084176805370957,1.0278260573220188,0.9685444569403264,0.2754411121429919,0.7016342506201393,0.0528077475827267,6767535.0,1.662542565350604,1.531387376614547,0.9650359895217382,5.928160038169233,125.36116571925965,1.2417399486901564,1.911956238603807,54.04179957941768,69.1804137208694,69.33921749966107,60.38242885266749,NotImportant
2024-07-29,6836570,ASIANPAINT,0.6952254370718558,0.9930957457609912,1.0035198158865537,0.9764950756421972,0.6426432137185101,1.189041782804531,0.6809628589211488,6937034.1,0.9855177157050448,0.897927358216929,0.99217300685813,2.702474024435642,119.29301029002502,1.553468480402871,4.912386599676877,57.55833757031848,74.52212621104997,72.89866457187743,61.29689336336141,NotImportant
2024-08-05,10737135,ASIANPAINT,4.694215994855666,0.9612400594814766,1.016680674985453,0.9601086183487424,3.3983788934665435,4.816686703207544,4.706322346280194,7549700.1,1.422193578258824,1.257614728053985,1.030695897210349,5.657205663671042,128.76060891802172,3.1602219815417625,7.6976638930473795,73.4784332973046,89.13455464308278,77.61236485833403,68.50119567840186,NotImportant
2024-08-12,7475252,ASIANPAINT,-1.2995409581690098,1.015884973142932,1.0267915629503472,0.9714398008646666,1.4176482093212273,3.054389394088316,3.1640004204827337,7531192.2,0.9925721985955956,0.8203761798971305,1.0031521130576884,5.5351762085680605,134.12586106228548,2.081876904053043,6.515027298574894,65.28838081404747,80.66961465571696,81.4420985032832,66.0693045396765,NotImportant
