Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2023-10-09,2389344,HEROMOTOCO,-3.3412380407228714,1.0348211566444452,1.0371561030083585,0.9894589015600148,-1.6685574617984318,-0.9902790310590902,1.0705707879846509,2950517.7,0.8098050047284922,1.154807468774181,1.0611570277903113,4.769720144834364,140.81346795818945,-0.2077013720630375,-7.7597777569685,47.865195392314746,18.38983050847455,40.94135295636696,5.984196689940711,Consolidation
2023-10-16,3785473,HEROMOTOCO,6.967615309126596,0.9411578614362544,1.0042075292628916,0.93831066118317,3.3025932394051334,4.789703014954746,6.888381342700319,2521779.8,1.5011116355202785,1.5450784075232038,1.083723859332435,6.589686807972167,151.26500556376425,1.4228234296362356,7.005636329784526,62.03324674842292,76.55367231638418,51.11702506931076,13.332922501748229,Consolidation
2023-10-23,2662380,HEROMOTOCO,-0.3527364757987983,1.0102385827896567,1.039732050732575,0.9962537898630094,1.9735325448851204,3.816576634335495,6.01221507021584,2349166.5,1.133329629892134,1.1062029266068067,1.0495486897655557,4.347826086956516,149.35633815526234,1.196543916213806,4.6235862687459495,60.99748298205356,67.49350649350647,54.145669772788416,12.908898485482451,Consolidation
2023-10-30,1432142,HEROMOTOCO,-1.254027969585858,1.01274776150594,1.0194994132493127,0.9822045750478242,0.4857612994263992,2.224364436247169,4.417062710737621,2271494.6,0.6304844396284279,0.6187901363571082,1.030010140499093,3.729483820148858,144.90882640122737,0.7717019907247041,6.100972198533161,57.100350993051336,57.23376623376622,67.09364834788563,11.481550615581144,Consolidation
2023-11-06,3210809,HEROMOTOCO,1.8181233623225657,0.983627522182576,1.0026366478259496,0.9604029176797498,1.508496775536733,3.4031166821852947,5.613526398733003,2433777.1,1.3192699528646237,1.1909398175747032,1.049844303404198,4.223373014619975,143.42098288106374,1.2061057490118228,8.020806685426795,61.195747389463605,71.92207792207795,65.54978354978356,13.477801947030969,Consolidation
2023-11-13,2667176,HEROMOTOCO,-1.5188354542296834,1.0180037193792484,1.0247531101705785,0.9924169552391944,-0.0069987519885285,1.640007206291605,3.811354908768943,2410318.5,1.106565792031219,0.9693196239564238,1.018614685173206,3.233615493138384,137.7448518302552,0.674467672648943,5.978898007034017,55.953363978481086,59.42857142857147,62.86147186147189,11.732504170944804,Breakout
2023-11-20,3159377,HEROMOTOCO,7.296075413620606,0.9398150223377708,1.0067088021276915,0.9353773514426166,4.528948912954533,7.13865755011934,9.489453448885948,2538198.4,1.2447320902889232,1.2029412535170123,1.0402620742001336,7.133145068507487,152.71220491955452,2.478402836839151,9.560135544387505,69.98758145239218,95.31119465329986,75.55394800131644,19.83792306905673,NotImportant
2023-11-27,3758258,HEROMOTOCO,6.043898576060491,0.9454291833399088,1.008792199740743,0.938412331623739,6.646836911244882,10.655336114727378,13.42736943290956,2626163.0,1.4310832952866976,1.3207481260931972,1.0692195662658768,7.037986811700389,165.65057759694724,2.973609602709954,13.932544587674368,77.37924447613089,95.47694984053344,83.40557197413494,27.00086652210296,NotImportant
2023-12-04,7209334,HEROMOTOCO,7.002761652482659,0.937557609754813,1.023017566037239,0.9362539833030472,8.504203289044018,14.144973585869264,17.501997025489885,3157706.8,2.283091641060532,1.80188717254736,1.1232303544396804,8.676358273419185,188.35050058402092,3.049797568502349,27.646485359868223,83.23347675765685,91.2112222836744,93.99978892583592,35.678259866189,NotImportant
2023-12-11,3117559,HEROMOTOCO,-2.4347528376919225,1.0251980618951857,1.0324861997759571,0.9941559931437516,4.147276226513349,10.287814935955982,14.1563117064672,3339185.2,0.9336286588716312,0.782845857893428,1.088357454177964,3.833020663220547,182.17043383948484,2.15084036595097,21.175893368223075,74.91127117418773,81.41373430475896,89.36730214298895,32.292775975903254,NotImportant
2023-12-18,4671584,HEROMOTOCO,4.996423413817763,0.9584163506652098,1.0151295070377273,0.9551385050453114,5.805721339855196,12.477354277815715,16.721211341710067,3567409.2,1.3095172821777776,1.0657875813009168,1.1215550213612688,5.999100199241594,190.4077093275535,2.3087751469310067,31.628371290311662,79.61901641660629,94.25657541599573,88.96051066814304,38.7481700847498,NotImportant
2023-12-25,2139972,HEROMOTOCO,1.181309852818302,0.9941814670833652,1.0021089005767716,0.9533373986838428,4.6036375709025394,11.57074010478447,16.219047225410648,3402859.1,0.628874701276935,0.5120357001703666,1.1272225785051715,4.877150189292879,190.61334808387969,2.050194424506917,24.50806706738373,80.65857681466485,98.7410335236422,91.4704477481323,40.31300370616487,NotImportant
2024-01-01,4323802,HEROMOTOCO,4.645933379068534,0.9590632625559966,1.018173871872382,0.9554576246494518,5.8926137253485065,13.282891551027884,18.277090760411955,3569001.3,1.2114879308113449,1.007303940299645,1.151511828208122,6.271624722293033,199.63823500602905,2.1300608997085475,30.75384542121053,84.32874331881814,94.103745716649,95.70045155209566,46.65060629195537,NotImportant
2024-01-08,3136580,HEROMOTOCO,-2.647776523290968,1.026075570520015,1.0272976680384087,0.98013468013468,2.222059983960432,9.36374389342865,14.716532270529187,3739445.1,0.8387822032739564,0.9018604735950672,1.112462853259648,4.716298790372862,198.2331370052252,1.619004550362474,28.908322214541784,74.58893602623961,85.51341131986297,92.7860635200514,42.65105416198335,NotImportant
2024-01-15,5084639,HEROMOTOCO,9.051003865818677,0.9257959015643584,1.0094113072911903,0.9219421827829112,6.891615513324373,14.474024950148744,19.978640592610358,3926828.1,1.294846341758632,1.3134137817859015,1.1415368150775091,8.746912450827928,225.6753854045285,2.097446841963872,38.06561621775235,82.39609418067131,97.1572657248454,92.25814092045243,55.29596302843832,NotImportant
2024-01-22,2483233,HEROMOTOCO,0.66896898728388,0.9860166074085857,1.0109845171696978,0.9762021060284212,5.006895091682965,12.893455868081348,18.801201242685973,3908433.8,0.6353524524324807,0.7232060551858998,1.1485840649735937,3.478241114127665,215.99866735059143,1.8590549289124036,41.13280749006025,82.88511891150871,96.56727014554488,93.07931573008445,56.20234007934981,NotImportant
2024-01-29,3078262,HEROMOTOCO,4.358592800427119,0.9582344617394144,1.0068575160552955,0.9384782845324916,5.982888832815407,14.169863631231753,20.343136713989995,3900322.3,0.7892327257160261,0.8500426034472893,1.1597657588683228,6.837923152280403,229.0788450371793,1.915757922605712,37.26896469287433,85.85822015266663,98.01073571203032,97.24509052747356,62.81941826400832,NotImportant
2024-02-05,3436081,HEROMOTOCO,3.3340589964079514,0.9747927485700442,1.0058356946478044,0.9518607860280408,6.010891871605946,14.51928086245421,21.00381643637869,3868104.6,0.8883112933398957,0.9977704595472564,1.173304587171292,5.397490861976357,232.6949990322221,1.8788698267351776,33.76120160063123,87.80888378747461,98.40147733502609,97.65982773086712,68.00994218838136,NotImportant
2024-02-12,3010933,HEROMOTOCO,-1.2461420159480818,1.0125973333333331,1.0557973333333337,0.9872106666666668,3.216583097224299,11.52053842391192,18.33974076737967,3448264.5,0.8731734471065082,0.8807426812193986,1.1355866319279038,6.858666666666667,244.53566582792587,1.5748149380675112,23.4494745990361,82.7238404502357,85.89190355466853,94.101372200575,65.71800470192207,NotImportant
2024-02-19,3576899,HEROMOTOCO,3.5221333333333327,0.9743230433169846,1.0188352635700448,0.960536619544162,4.339630063366565,12.45503568550946,19.358228635474024,3494198.5,1.0236679455961073,1.1475153553888355,1.1496827152221674,5.829864402588295,249.6509103842024,1.630595899596101,30.98673288974667,85.43948628890453,94.6974903103439,92.99695706667951,71.29106355344689,NotImportant
2024-02-26,5131802,HEROMOTOCO,-7.346577092692574,1.0792909410377882,1.0858299415048598,0.987667089255132,-2.163580459288036,4.7258683559090615,11.883727805607707,3540220.3,1.4495713727193758,1.4072086413183476,1.0967988959237809,9.81628522497276,275.2107889996421,0.966829027697928,15.588405424513162,61.394849096410894,72.02285361334158,84.20408249278468,58.42078315061316,NotImportant
2024-03-04,4185767,HEROMOTOCO,2.571117190453931,0.9761693084979508,1.0039681679207235,0.9430470325476508,0.2648807593721842,6.097778020810913,12.918134210354827,3744799.8,1.1177545459172478,1.0820698744801458,1.1167334209373931,6.09211353730728,275.9760171330231,1.0511830838479783,17.17610590238077,65.07252149744437,75.79985652797701,80.84006681722083,62.24007091811746,NotImportant
2024-03-11,2124957,HEROMOTOCO,1.3010386625322612,0.987146006806944,1.011409123017317,0.9709741635807096,1.0305385759640249,6.260392741444437,12.86683924689847,3524915.3,0.6028391660928704,0.5892719933791664,1.1184791214455907,4.043495943660759,264.3658815152867,1.0505184859128278,13.430697697005002,66.95764620789905,78.09328225583505,75.30533079905122,64.21670704429324,NotImportant
2024-03-18,3232309,HEROMOTOCO,-2.515144379990153,1.024614641429889,1.031355671687673,0.9782179087435774,-1.015272778924789,3.293037529603299,9.73387462867778,3534488.2,0.914505528692952,0.8854799768613766,1.080676829868624,5.313776294409556,261.3837639799151,0.7720198339566009,13.58523506671654,59.67932410959194,67.99724428594584,73.96346102325265,59.9012217806694,NotImportant
2024-03-25,2343207,HEROMOTOCO,2.850116376092404,0.9722459436379164,1.01117634500427,0.9490179333902647,1.189331726476046,5.119644659751012,11.21566556670168,3260345.0,0.7186990947277052,0.6884478837224635,1.0855278885479165,6.215841161400524,265.3525954492598,0.9330409181168082,7.126520903851441,64.58603410320589,77.85714285714285,74.6492231329746,64.31080221840878,NotImportant
2024-04-01,2995421,HEROMOTOCO,-0.0693851409052093,1.0006943331731026,1.0211504566575869,0.9742028521070342,0.747149467758201,4.331799498482158,10.224518019881728,3311563.8,0.9045336828479644,1.0064135313927658,1.0511945305622203,4.694760455055279,259.2722493893585,0.8751028502108595,6.340804016675583,64.3597606616941,73.67543171114599,73.1766062847449,64.00931510107517,NotImportant
2024-04-08,4719538,HEROMOTOCO,-1.8298349623457664,1.0119475093033885,1.0196622489173248,0.9711975800309024,-0.7352440830146263,2.1845140324980368,7.838558826017134,3475691.4,1.3578702643163314,1.5307835680505095,1.0079972377562465,4.8464668886422455,254.3959494707773,0.6208704586887345,0.0348318275824599,58.16340031688114,65.27178178963896,72.26811878597594,60.73387266099147,NotImportant
2024-04-15,2544480,HEROMOTOCO,-4.654958542795596,1.053364375057062,1.0666598192276089,0.9972039623847349,-3.768909596436388,-2.220906125380209,3.0607782166937563,3386531.3,0.7513528665747162,0.8034377110639089,0.98346417377241,6.945585684287414,261.04982287467374,-0.0228011324296047,-7.69911411205797,45.53157200194755,38.13933220763656,59.02884856947384,53.12896743377541,NotImportant
2024-04-22,3116886,HEROMOTOCO,-1.5817584223500436,1.007444514019342,1.0312043414735963,0.9666620283401748,-3.624441927983352,-3.3118116143395526,1.37755778103941,3397126.6,0.9175065774705012,0.9914054693231326,0.9586700081513554,6.454231313342151,263.349846491384,-0.3184455504670128,-8.01280000000001,42.112576015595415,18.40824689460877,40.60645363062812,50.56624589586922,NotImportant
2024-04-29,3397172,HEROMOTOCO,3.3813400125234816,0.9731475873208156,1.0186419005316645,0.9616842766449064,-0.1567671144718041,0.0576465442068428,4.219642516632308,3379153.9,1.005332133585274,1.0126606276556402,0.9786221587330294,5.695762388675787,262.0898669591995,0.0183785307695004,-8.137905452746995,51.03779899192684,37.0790113971059,31.20886349978376,55.48406267454777,NotImportant
2024-05-06,2225205,HEROMOTOCO,1.167642506225186,0.9900770552691393,1.0255557403403737,0.9900770552691393,0.6661388079633337,1.038126155256148,4.881347911198154,3088494.2,0.7204821689482207,0.6952339960786791,0.9908723069745546,3.547868507123455,249.4512180313063,0.1073862602789357,0.3035964502568822,53.96171634071276,43.74439749007557,33.0772185939301,57.18154879773639,NotImportant
2024-05-13,7505203,HEROMOTOCO,8.333056156106222,0.9270092415388236,1.0140823448741698,0.9036137180051376,5.537980300984558,7.414580799412791,11.181447434573816,3420437.8,2.1942229149730483,1.9972389616745927,1.0387068014730227,11.046862686903228,288.1510556271322,1.5916325998437633,5.938157295574298,69.25645480462276,91.24904604426352,57.357484977148346,69.75464600383364,NotImportant
2024-05-20,4146174,HEROMOTOCO,4.59109005127365,0.9618481951524994,1.0114974020763818,0.9599205456128848,6.456299064157138,9.838863912623284,13.823509588569188,3622559.5,1.1445426914312933,1.0166855969209403,1.0622896036599774,5.1576856463497,287.470914876848,2.242657119864309,9.378812851852649,74.98070280556963,94.12764256084762,76.37369536506225,77.21499760324187,NotImportant
2024-05-27,2386967,HEROMOTOCO,-0.5078426959695626,0.9982493754794548,1.0224729046598084,0.9762288794036076,3.985879577094126,8.038842862018408,12.268331811907077,3538025.3,0.6746608058455659,0.6070395383770514,1.0393376860722188,4.624402525620084,280.48812622660154,2.0348642362645712,11.63102191383778,73.16222749405122,88.90776699029126,91.42815186513415,76.12764922622218,NotImportant
2024-06-03,4461512,HEROMOTOCO,1.5086842778182286,0.9853408518389334,1.0297252257489438,0.9695578033561988,3.6086001862818144,8.061965091470336,12.441232496933477,3749855.8,1.1897822844281103,1.0763567837025907,1.0648120268144912,6.016742239274502,284.489709396388,2.0191519030538325,10.17506404782238,75.21243438013752,86.61255836278748,89.8826559713088,78.4195467605296,NotImportant
2024-06-10,7157163,HEROMOTOCO,10.882455528426927,0.9026248645625808,1.0109747999021357,0.8598528537974905,8.712563014379759,14.644404058035889,19.28172248232648,4166030.0,1.7179816275926962,1.3947768055205478,1.1069707818152552,15.112194610464508,361.8577481435362,2.996373150211651,22.249639480852437,84.93526008881241,96.11590438197727,90.54540991168535,97.035634015769,NotImportant
2024-06-17,2804525,HEROMOTOCO,1.433015273845717,0.987216153819648,1.0104321008924573,0.9829089280176424,6.668163063630213,13.585956312555863,18.720245630636065,3974528.7,0.7056245436094095,0.6691351796575556,1.118600745770603,2.7523172874814787,334.9100483910648,2.493056459448364,26.31281147309088,85.86908119323357,96.43109748909583,93.05318674462022,99.53555216806804,NotImportant
2024-06-24,2949145,HEROMOTOCO,-4.819785672444088,1.0542225922942556,1.0669930943351829,0.9756627356569432,1.294650997405153,7.894351364674193,13.387328852988626,4014995.2,0.7345326340614304,0.7462671271145473,1.0930260181725302,9.13303586782395,357.52870860558954,1.5803742932348197,26.09444900940381,69.02608226656349,78.56232622798886,90.36977603302068,89.6276363468363,NotImportant
2024-07-01,3935298,HEROMOTOCO,1.423671134683091,0.9933608181185414,1.0223447734289943,0.9675001338544732,1.786776927369367,7.874765662361562,13.386174880881766,4096836.4,0.9605699656447106,0.9234475159922664,1.1121178974639834,5.484463957452128,350.8315474581776,1.5476504166469751,29.945035831072172,70.87903726553287,83.11804911955517,86.0371576122133,91.9250603269391,NotImportant
2024-07-08,2787125,HEROMOTOCO,-1.806143027966678,1.0305530816626984,1.0312801032370635,0.9783165815445576,-0.0131482091952256,5.297354339842803,10.810278286073206,4035831.7,0.6905949522127001,0.7097969384191801,1.087759075539359,5.296352169250616,342.9073411304206,1.20776075819439,23.42463602306122,65.09726273990489,77.25613994439293,79.64550509731232,88.19140768334648,NotImportant
2024-07-15,1930800,HEROMOTOCO,1.898435086061201,0.9854985864243224,1.0077858142998564,0.9757863850812024,1.233441825528644,6.052908960484516,11.432613184508185,4006391.2,0.4819299722902745,0.6700959047866879,1.0928950604817969,3.199942921865378,321.1063623130312,1.2755938352743617,24.316203780697386,68.18766314674157,83.30630213160335,81.22683039851715,91.56884036100097,NotImportant
2024-07-22,1963393,HEROMOTOCO,-2.554246524030801,1.0281614087110915,1.03584928109241,0.9831324419062264,-0.9036170733548234,3.077459417151376,8.351829075970233,3452210.2,0.5687350671752258,0.7236575227884376,1.0741167628079495,5.27168391861838,316.69218067129367,0.8944511301113808,11.822619766454135,59.81019199076869,75.0115848007414,78.52467562557923,86.49332974026012,NotImportant
2024-07-29,3007051,HEROMOTOCO,-0.7102129723694062,1.011181063168859,1.043415340086831,0.982550904716694,-1.0835824402061538,2.043582166891963,7.054919716652005,3338297.9,0.900773714652608,1.1036129259471772,1.050367936976513,6.086443537013661,318.486556581788,0.7401102481176407,6.154779494505713,57.59786099555107,70.75234037259357,76.35674243497945,84.89719354525495,NotImportant
2024-08-05,2993028,HEROMOTOCO,-4.432789182113995,1.0522965334979455,1.0702366943806787,0.988252088196146,-3.848161989947384,-2.1428811302609483,2.515109142653749,3398904.0,0.8805862124967342,1.180086074113128,1.0267920193414757,8.19846061845329,332.6883490375496,0.2032575280374792,1.9669938433092728,45.5501249794734,51.97986350429081,65.91459622587527,76.46909922872207,NotImportant
