Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2023-11-27,34174167,ICICIBANK,0.8627706332410723,0.9946201850656338,1.0010759629868733,0.9842371422423069,-0.2662029576771201,-1.2848574659193022,-1.3124503342220788,54025470.2,0.63255658624513,0.6371217274155555,0.9394832130609934,1.6838820744566363,28.09267733585443,-1.1964789417714052,-6.14017370228237,42.52059660875201,30.862944162436523,29.881556683587167,97.26298481893272,Breakout
2023-12-04,99979660,ICICIBANK,6.649451258876704,0.9371468926553672,1.003682405165456,0.9298829701372074,3.990174180209101,4.3115301549417175,4.587225522356246,57305070.7,1.7446913297325362,1.574227963419743,0.9820096850126036,7.379943502824856,34.1003203577405,1.368991464133588,3.644063365922512,66.98138065006677,93.60406091370564,49.08629441624368,109.83760801998766,NotImportant
2023-12-11,89837965,ICICIBANK,2.6129943502824826,0.985645462589716,1.0028512437321797,0.9715367220528954,4.290014516713042,5.78416676790726,6.4321303473400455,60077567.4,1.4953662221683095,1.2833319600722728,1.0209554788859625,3.1314521679284257,33.800277643375104,2.173886211149878,6.849458976783285,72.61653395117565,97.60330578512398,74.02343695375538,114.80062006369222,NotImportant
2023-12-18,67484346,ICICIBANK,0.4276865598269674,0.9957413480836066,1.021782759802242,0.98741984433893,3.1317400198729466,5.301770748562037,6.26138639018676,61623372.8,1.0951095815385166,0.9580575204257756,1.0514628433163715,3.436291546331198,33.97357395759176,2.1186269490469223,8.82697634775198,73.49321434004251,84.6233586731168,91.94357512398214,115.3269638258171,NotImportant
2023-12-25,65531429,ICICIBANK,-2.657986196093798,1.031378859499145,1.031378859499145,0.9948707633511014,0.3244599841088955,2.3279783892059105,3.393310571157167,63782904.1,1.027413692190287,0.9177876753519904,1.026513800913661,3.650809614804381,34.283764096579525,1.1110040903501115,4.509144418751321,59.72345677378399,65.86040082930195,82.69568842918092,109.25347431879128,NotImportant
2024-01-01,72216089,ICICIBANK,0.5129236648898639,0.9954972983790276,1.0123073844306585,0.9904942965779469,0.5554069523043598,2.4226326473490567,3.5624421077577657,66324130.8,1.088835814792163,0.9140131934204324,1.0545476111432204,2.181308785271169,32.6192622170356,1.1692715323963287,7.468143448572495,61.29523662534773,69.38493434692464,73.2895646164478,109.9377792979961,NotImportant
2024-01-08,79148380,ICICIBANK,-1.741044626776067,1.0152749490835031,1.0165987780040733,0.9929735234215886,-0.8044306122654663,0.5945700329595329,1.6991981557556224,69176961.3,1.1441436355777022,1.0575164181815642,1.0204248065510784,2.3625254582484656,31.51002725476418,0.5561711012028167,6.173640393556057,53.13264706381267,57.36005528680026,64.20179682100895,105.88062669702651,NotImportant
2024-01-15,55164727,ICICIBANK,2.836048879837061,0.9766301926028618,1.00178244293707,0.9647967519928702,1.317059720919152,2.8594355079888087,4.042658024993178,68956339.1,0.7999950072755531,0.8123331474698825,1.0420891505298928,3.6985690944199656,32.288690287462295,1.324237627502738,6.811571209476974,62.38387098266279,76.60677263303386,67.78392075558627,111.4174183527214,NotImportant
2024-01-22,103382402,ICICIBANK,-0.1138782987572417,0.9974224249033408,1.0070387627639534,0.9617824923168434,0.8030354311954014,2.356017743694842,3.605487283296396,72763663.0,1.4207971085787696,1.3768054613516632,0.998936269796934,4.525627044711012,34.07019824913399,1.1774016207346578,7.945850500294282,61.80262994216629,75.81202487906013,69.92628426629808,110.61676126938148,NotImportant
2024-01-29,127770348,ICICIBANK,0.7633587786259444,1.0420110192837464,1.0423061786698151,0.9722058244785518,1.036351724679781,2.6534956131430114,3.9744363479988,79468951.3,1.6078021152897737,1.4596255245127243,1.049666318241821,7.01003541912634,39.02750514924947,1.2877350319028678,10.304411525313364,64.36753123549524,73.19201995012463,75.20360582073954,111.52507658861704,NotImportant
2024-02-05,82495149,ICICIBANK,0.698543880362057,0.9916463116756228,1.0258915486077187,0.9802149487054226,1.1485737781889116,2.8532455366308,4.253850199085323,84301049.5,0.9785779594594488,0.9207849332314428,1.0817515808347338,4.567659990229604,40.05717112934954,1.374944149309251,10.1248117064773,66.7434414787945,76.08261159227177,75.02888547381885,112.54661360835254,NotImportant
2024-02-12,70713227,ICICIBANK,-2.677088422081097,1.0275574741491815,1.0389519124585886,0.9891075193253688,-1.047039947812232,0.1551451862907799,1.4851230186395428,81374406.2,0.8689860891421165,0.8044262529421677,1.0512278193864115,4.984439313321964,41.33621497876962,0.5819102521050319,0.4943502824858781,51.46344938567849,56.23919806429311,68.50460986889651,106.49799387404704,NotImportant
2024-02-19,63202540,ICICIBANK,4.783656259411706,0.9638323353293412,1.0021556886227545,0.95837125748503,2.377353138832241,4.039998729907326,5.484043227747333,78710863.7,0.8029709881077064,0.7060731779777673,1.072678438900153,4.37844311377246,42.478052981600335,1.6204001975868425,2.6201946711237767,66.74172890053742,89.18078119599026,73.83419695085172,116.01157202700858,NotImportant
2024-02-26,61691126,ICICIBANK,1.001197604790427,0.9875260861316636,1.0149876683741226,0.9801271106051982,2.2300400548005723,4.278192271193402,5.885874858389788,78131541.7,0.7895802982728036,0.7599818011764732,1.090830054346024,3.48605577689243,41.71431258405362,1.6483572687532435,3.206226442801907,69.19543171635404,89.8228663446055,78.4142818682963,117.81042454903022,NotImportant
2024-03-04,66071767,ICICIBANK,3.618857901726424,0.9619169680047605,1.002425962374697,0.9507026136311624,3.763084619258632,6.532498316702839,8.408384220019494,78185575.5,0.8450633838462953,0.9598604727066842,1.110019669290437,5.172334874353458,43.68573757284647,2.1087252700360275,9.861208890676853,76.49899614231114,98.470859780727,92.49150244044093,125.26465810416715,NotImportant
2024-03-11,54293316,ICICIBANK,-1.2495994873437888,1.006952813571892,1.0323074070640583,0.9979605080189116,1.6968607174359065,4.585499373253808,6.645258453858144,76393298.2,0.7107078405995566,0.8591476479547033,1.0811035158946112,3.434689904514689,42.8009725631336,1.6181355320051434,7.934760856513923,69.67866337079202,75.69735006973507,87.99702539835586,122.11232569097533,NotImportant
2024-03-18,135834900,ICICIBANK,0.2317604523964123,0.996161672216056,1.0147058823529411,0.9763688494265632,1.2827744826107417,4.119532403622076,6.289357753417857,82061950.2,1.6552726284099448,1.7821721820402208,1.1237667862371623,3.833703292637793,42.6208428880491,1.5103739917594567,10.101832993890024,70.23938460149387,77.44072524407258,83.86964503151155,121.7855301271494,NotImportant
2024-03-25,72640988,ICICIBANK,0.8416574176840497,0.9891314317160416,1.0088966339539576,0.979088324314409,1.4044671317366628,4.216956094492608,6.482205939722181,83809576.3,0.8667385185193927,0.9300258360070208,1.140528573959518,2.9808309639548747,41.27139716964256,1.514083298338645,7.966529682626122,72.38427175884331,83.78661087866108,78.97489539748959,123.19626349339867,NotImportant
2024-04-01,73193637,ICICIBANK,0.857562138860879,0.9830400582003364,1.0049106533897147,0.9793570681580502,1.4951972680595254,4.312603799774185,6.670913510122188,80790699.8,0.9059661221055546,0.9102902529227036,1.154069526273937,2.5553585231664533,39.51521088035687,1.5431063165138963,9.016555963120854,74.55812297160892,90.30683403068348,83.84472338447239,124.64324701026295,NotImportant
2024-04-08,74641367,ICICIBANK,-1.136725321693266,1.0067148047647518,1.0067148047647518,0.9781998804212848,0.2417290933919855,2.7534810691821976,5.131335023951356,75477801.7,0.9889181364432876,0.9089211160739006,1.111256605142305,2.851492434346686,39.07318276297596,1.227187622150166,6.960842188114924,66.4849713268276,81.58995815899591,85.22780102278017,121.6318752384973,NotImportant
2024-04-15,45639717,ICICIBANK,-0.809455916846813,1.0126118607131267,1.0354244911206938,0.9983771502758844,-0.3815732159434591,1.6799053668194577,3.994052610019614,71792258.5,0.635719198052531,0.5677279245022864,1.082034536799666,3.704734084480924,39.19009172791251,0.9940271801817152,5.3590620420126855,61.10994491702261,73.90710382513657,81.93463200493866,119.56594778923636,NotImportant
2024-04-22,49473455,ICICIBANK,0.7696944405805262,0.985183821837758,1.0018865320020245,0.964523995766806,0.2567711299789053,2.08361947451323,4.33341408243695,69668281.3,0.7101288287414663,0.783826896540719,1.0899226098186112,3.736253623521845,39.3780794975242,1.0874191061515623,9.090452765786573,64.25491672573571,79.57650273224053,78.35785490545767,120.95613825309115,NotImportant
2024-04-29,77982984,ICICIBANK,6.763907421892967,0.948153256044477,1.0028444597681334,0.933241391199414,4.38392756591336,7.103144373188049,9.528074569343127,71146325.7,1.0960929216334778,1.2149487759306388,1.108436318854956,6.960306856871956,44.89433556452097,2.32318088353105,11.152095808383232,80.42754603520136,98.14814814814817,83.87725156850843,135.3382930283203,NotImportant
2024-05-06,89590953,ICICIBANK,-1.193811145110557,1.0119078775189745,1.0202826485213294,0.9886155456686732,2.1524403533655363,5.126341604332528,7.732047517218994,73936308.4,1.2117314880708867,1.3279482666621951,1.0683163063457064,3.166710285265633,43.74842415591817,1.748367275625585,8.736482640865106,73.22427523555683,87.38469886055344,88.36978324698072,131.9083678632509,NotImportant
2024-05-13,65522310,ICICIBANK,-1.5964407223239996,1.017686170212766,1.021941489361702,0.9811170212765958,0.3766798918811577,3.0747153351416125,5.715551622256902,73881362.7,0.8868584390634148,0.9981783917054496,1.0374966448548155,4.0824468085106345,44.05530093512908,1.2576500938178712,3.2636059870920557,64.42710913645362,77.4552360282149,87.66269434563884,127.77559477075526,NotImportant
2024-05-20,42907784,ICICIBANK,0.2437943262411313,0.9957108114083574,1.0117178863586116,0.984125580367013,0.4126434773627736,2.8375191419397314,5.449448340258215,72742809.5,0.5898560186900672,0.6591513368147375,1.04693469385202,2.759230599159854,42.341260810445206,1.1877888229659077,4.8252526188931055,65.15301847934508,77.07533234859679,80.63842241245504,128.04864657509268,NotImportant
2024-05-27,59680525,ICICIBANK,-0.0840150342692913,0.9932731456895026,1.0159320233669675,0.9719419366259514,0.2192698483672275,2.362130923107766,4.922449461425084,65127372.0,0.9163662399889252,0.8889376042667867,1.0189153631698658,4.399008674101615,43.32242603571918,1.08283151784404,4.495005549389552,64.62734224812041,70.83639031548054,75.12231956409742,127.46743538607754,NotImportant
2024-06-03,95733347,ICICIBANK,2.67303947601345,0.976293103448276,1.0112068965517242,0.9456034482758622,1.8780063647616592,4.20349915043879,6.78126561901571,67436607.9,1.4196050184190832,1.3543277963431792,1.0461520640439337,6.560344827586199,47.69276923095661,1.5283770195798425,6.392735944235528,72.70518219267646,90.33457249070632,79.41543171826122,132.8808285306695,NotImportant
2024-06-10,132272193,ICICIBANK,-3.120689655172415,1.0303434774870974,1.03167823456131,0.935264281900694,-0.8551418501966424,0.958019231568134,3.463616694744056,73344463.5,1.803438005923924,1.6696136978345284,0.9924711024064312,9.64139526606159,55.86040000016241,0.7168734035353614,2.1961533215113738,55.25351271150786,60.60848678943154,73.92648319853947,124.77926816414111,NotImportant
2024-06-17,52218749,ICICIBANK,-1.6150560597971042,1.012752679419346,1.0250983584316915,0.9943924388368832,-1.6738319306899316,-0.5724193170639483,1.7223305187813565,71102201.7,0.7344181720324984,0.6820406286629053,0.9708482458212389,3.0705919594808524,52.939013333474094,0.2498273653061664,1.7016970979165658,48.516368226737455,46.076861489191465,65.67330692310978,120.83731522866944,NotImportant
2024-06-24,149561343,ICICIBANK,5.8291502735946965,0.952012648491582,1.0047431843432186,0.9411161439193232,2.6176268272413457,4.257588178364403,6.540911184157816,81494364.3,1.835235409033064,1.527800654458731,1.0194719109346542,6.362704042389544,55.807144889010885,1.5781068786781656,8.508369267862935,65.66810078031965,95.64876519012138,67.44470448958147,132.6757654948946,NotImportant
2024-07-01,94373924,ICICIBANK,3.568071105033765,0.9656723191814168,1.0191030243016876,0.9635268391302556,3.9817277443880985,6.476617634788029,8.947320346468462,85984411.2,1.0975701604850905,0.9002404222122014,1.0452464995488335,5.557618517143204,57.34619223714276,2.349048197457517,11.521649105047604,72.51275482063463,87.61369716425892,76.44644128119059,140.26858385407562,NotImportant
2024-07-08,69913378,ICICIBANK,1.9144283533440556,0.9853852070766366,1.00611311282944,0.95498157969313,3.8569325220499695,7.057219717455891,9.769571527505365,85177450.6,0.8207967896141752,0.7014632172900203,1.0620178097967383,5.113153313631017,58.120033272190376,2.394276286721481,6.45606171615738,75.62820366727217,96.1182519280206,93.12690476080031,144.3202025929784,NotImportant
2024-07-15,70721454,ICICIBANK,-0.4129387474191226,1.004065205902679,1.0226431968779215,0.9952030570348388,2.3055162195524668,5.718712755136775,8.612477639030088,83290500.7,0.8490938751194228,0.8095611223114378,1.0323238830444224,2.744013984308305,54.87069550256499,1.976970321768423,7.297391607781556,73.51474404018913,86.71912255603247,90.150357216104,142.76712197963982,NotImportant
2024-07-22,41238019,ICICIBANK,0.910606122200086,0.9910163960842766,1.012327277122024,0.9902106916972162,2.124733606863816,5.630997118925736,8.650719466716073,80862071.6,0.509979749269743,0.4842324189789167,1.041944088943081,2.2116585424807678,51.21460276888966,1.8737882862343171,10.031028368794326,75.26619076334522,92.06008583690992,91.63248677365436,144.65456489406597,NotImportant
2024-07-29,101414340,ICICIBANK,-2.2922289811868057,1.0234600478271625,1.029644594706028,0.9779417827987136,-0.1142832158769634,2.928939255372081,5.965355895059314,86712727.2,1.169543886747919,1.342663249829149,1.0033324878976504,5.17028119073143,52.745989066371045,1.2203390812002304,7.24740216670352,63.04636617963724,78.18621523579206,85.65514120957816,138.30563321533327,NotImportant
2024-08-05,80037118,ICICIBANK,-3.30667106456668,1.0344533515265224,1.0496759338222752,0.9952242879072148,-2.3586282653328827,-0.3348422540949038,2.520471461803009,88748386.5,0.9018430774513292,1.101455586887251,0.9759208905345388,5.445164591506048,54.22652385752156,0.4242295208699305,3.788281111701175,49.87674826470439,58.79081015719466,76.3457037432989,129.89746949744807,NotImportant
2024-08-12,59683463,ICICIBANK,0.0170561146170866,1.0018758526603002,1.0127046384720328,0.985675306957708,-1.56078189172881,-0.2723416686452707,2.3256702760638537,85143398.1,0.7009758164679124,0.8451488329208648,0.9967249124497513,2.702933151432473,51.222987343185366,0.3621049497450377,1.1034482758620625,49.9369299192905,58.88754534461911,65.28819024586862,129.54540989509815,NotImportant
2024-08-19,44197492,ICICIBANK,0.2643246930422949,1.0062080108852791,1.0168806871332596,0.9805255548941236,-0.8620262508827476,-0.006853577675826,2.3679031024070087,76335928.0,0.5789867649214928,0.6766915750658039,1.0127235314398657,3.635513223913598,50.09325569742733,0.3582965886471097,4.63605623776473,50.98936382357366,60.38694074969777,59.35509875050385,129.86180793797612,NotImportant
2024-08-26,54663880,ICICIBANK,3.1805425631431072,0.9677738399406578,1.001359927470535,0.9602736338910408,1.4980319962564768,2.636451386191824,4.929296810305533,76580441.1,0.7138099391281778,0.8038893529936223,1.0300579894081865,4.108629357949405,50.06082160443703,1.007750351586078,9.736354180798612,62.08488179166001,78.47642079806529,65.91696896412739,136.78325712907218,NotImportant
2024-09-02,73121285,ICICIBANK,1.37229044753977,0.9864628643440788,1.007520630919956,0.9828854831497216,1.887644332998892,3.3895499586161115,5.698258331597548,68936435.3,1.0607059196169373,1.1729311101991182,1.0515313879212531,2.4635147770234527,47.42604539051209,1.2541269761942753,5.114947440389717,66.03474995094716,86.52962515114876,75.13099556630395,139.4956344187583,NotImportant
2024-09-09,65797290,ICICIBANK,0.4105857961705705,0.9936842105263158,1.012914979757085,0.9720242914979758,1.525888338662339,3.24394006126076,5.576875923376002,66078771.9,0.9957402068484872,1.1059728320871465,1.0700617044895384,4.089068825910931,47.83590600511048,1.2730136452713283,1.9103024301687643,67.22950329969177,88.9721886336155,84.65941152760986,139.99392767375423,NotImportant
2024-09-16,61765437,ICICIBANK,2.2550607287449287,0.9794908342241756,1.0021776141267766,0.9710971215900542,2.4650444619962557,4.6094826162978375,7.020948609564544,65263977.8,0.9463939999072506,1.0309862928817493,1.0873849490004237,3.1080492536722493,46.69111853776242,1.658246416718242,2.250921015343499,73.22307686625774,98.344869094192,91.28222762631876,144.9256113456781,NotImportant
