Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2024-02-26,2466975,APOLLOHOSP,-1.098818563499393,1.0126822600243013,1.0441145200486026,0.9980103280680436,1.9409155570136696,7.593819408690497,12.133040733493573,1904735.8,1.295179625436767,1.0765559948324788,1.0304997281956016,4.610419198055896,300.8062154218873,1.568552141353431,19.738481263582884,78.56215245186814,81.72810770005033,90.0846149853406,163.7579648359879,NotImportant
2024-03-04,4728402,APOLLOHOSP,-8.364216281895498,1.091939734473671,1.105274062287637,0.9848424576931364,-4.673065815017987,-0.7206138805602879,3.770094614922447,2194793.3,2.15437235023453,1.7037938186945638,1.0049336965897475,12.043160459450045,357.5787200323023,0.5093236124576147,8.876818132601883,49.52860886300542,47.08417211877202,73.77380565177442,140.56177369673884,NotImportant
2024-03-11,2572900,APOLLOHOSP,2.840899673478847,0.972657823907683,1.0032717133785678,0.9581446322948732,-1.1877026535527475,1.767183900833089,5.892673164997601,2294951.4,1.1211130658366013,0.8574642985379483,1.0158575497456004,4.512708108369462,347.23489069466194,0.7480829403376043,7.906887766193327,55.442233238062,57.86675893306491,62.22634625062911,146.7382083912667,NotImportant
2024-03-18,2461012,APOLLOHOSP,-1.0983609199477715,1.0168580065346162,1.022439318509586,0.9682313351964866,-1.5409677701095563,0.5796434175320683,4.443592912622835,2452247.5,1.0035740682781815,0.8559403430923274,1.001028182133238,5.420798331309932,345.29023860204035,0.5428710609664588,7.999824005631817,52.61401540127731,53.57951685958733,52.84348263714145,143.42272990507462,NotImportant
2024-03-25,2033935,APOLLOHOSP,3.900400061924025,0.9531203437946016,1.0023526090434292,0.9463840399002494,1.5139064529801438,3.695883043584622,7.361531064470787,2514764.6,0.8087973721277928,0.7129997397502837,1.0093065617375694,5.5968569143179705,346.8315401217682,0.9733112327717844,8.132080591547375,60.73166199809744,68.63676396577753,60.02767991947661,152.36723291455755,NotImportant
2024-04-01,2491075,APOLLOHOSP,1.2758983045530805,0.9908242672964496,1.0154477525262302,0.9466103991637308,1.836438747511829,4.207839121818717,7.8178951960142,2574504.2,0.9675940711225096,0.8717780180529259,1.019886081475979,6.883735336249952,359.8540014388658,1.068110600474049,5.4666764665049605,63.20370678357735,69.05733145442412,63.75787075992969,154.89619615657278,NotImportant
2024-04-08,1781570,APOLLOHOSP,-2.315227070347281,1.025643058142761,1.0273076770639291,0.995600649994055,-0.3267573907895619,1.660687589896395,5.163662971464863,2521659.0,0.7065071050447345,0.7854906118711604,1.0096931481631708,3.170702706987436,338.5401345803504,0.6355497026304816,-0.3475650697104981,55.76031959820945,54.09291587346592,63.92900376455588,148.53391571790695,NotImportant
2024-04-15,1469761,APOLLOHOSP,-0.0729261622607113,1.007083759707448,1.037576449870303,0.9968031857087328,-0.2666501597617147,1.3619315709721862,4.669914331072988,2524031.0,0.5823070318866923,0.7178422977111368,1.0011784661112475,4.0773264161570015,327.6681166363037,0.5491233166389282,1.1011308043948898,55.52814975438823,52.38174619712439,58.510664508338174,147.97534986441087,NotImportant
2024-04-22,1565828,APOLLOHOSP,-1.0248843832052157,1.0098420306000593,1.017480023402874,0.9697766307876028,-0.869938896538672,0.2918891154753319,3.37587628101256,2371824.1,0.6601788049965425,0.8380430711540329,0.9933192927821618,4.770339261527123,323.6590344181299,0.3103379222069357,-5.68301219300168,52.01852123856287,39.17451815007894,48.54972674022312,145.04489799227844,NotImportant
2024-04-29,3991416,APOLLOHOSP,-4.3311346386580185,1.0457664178541808,1.0726917824859463,0.9605669908768756,-3.624358189784603,-3.6189521380498366,-0.9152962055115688,2556287.4,1.561411287322388,1.7661679786542062,0.9734808634823938,11.212479160907112,369.7311631623792,-0.5256034081176212,-10.34677001419525,39.85988807241522,20.618511542336535,37.39159196317998,133.56049775876835,NotImportant
2024-05-06,2596237,APOLLOHOSP,1.4803086280127609,0.990638466491654,1.0048623838063633,0.9742929317945416,-1.4085159907761742,-1.8063829657069108,0.5103729590121192,2569213.6,1.0105181601093811,1.1382199899481027,0.9858956593526492,3.056945201182156,345.1203414073953,-0.3874443640395792,-8.008809234507897,44.73357102053824,28.35866660826141,29.38389876689232,136.43429839086977,NotImportant
2024-05-13,2286306,APOLLOHOSP,-3.740485743061406,1.0428548150562165,1.0428548150562165,0.9868099448556212,-3.5660556247934245,-4.939209313418375,-3.0759938293563547,2325004.0,0.9833557275600386,0.9598626245093432,0.9745195677329194,5.604487020059518,342.6709625530759,-1.2878480512941983,-3.36714567483799,36.082095034241085,8.511104297165854,19.16276081592129,127.13148219441132,NotImportant
2024-05-20,1725045,APOLLOHOSP,2.123444508288808,0.9833807808261744,1.005718892499937,0.9640658722360786,-0.941743346953352,-2.3633287162725574,-0.8550144535202331,2240218.5,0.7700342622828978,0.7090295205063252,0.9834915356964352,4.165302026385845,330.04816754599915,-0.92513283022582,-4.041291279191583,43.02933659077317,19.35695825485127,18.742243053426204,131.58971284548312,NotImportant
2024-05-27,2448984,APOLLOHOSP,-0.24605513986512,1.0102200596029836,1.017274763019211,0.984114289562743,-0.7938188900592009,-2.2421316139108662,-1.01180338817851,2239015.7,1.0937770556946071,0.938452733095708,0.9716301138570452,3.31604734564679,312.3017452065326,-1.1173304412163814,-3.2143468235409145,42.40008905502461,18.073503000569467,15.313855184195557,130.50894245474527,NotImportant
2024-06-03,3482046,APOLLOHOSP,-1.4833397875170573,1.0158856302980586,1.028532608695652,0.9815080667213564,-1.540963509904367,-3.2413413064720675,-2.321652574080184,2383826.8,1.4606958861272976,1.3885286241274757,0.95568594228895,4.702454197429581,307.3481791789949,-1.449394969853623,-8.22942643391521,38.49404927880281,12.63562991073813,16.68869705538631,126.39926718920336,NotImportant
2024-06-10,2499757,APOLLOHOSP,3.512100082034464,0.9494196509650472,1.0030214473227996,0.939983819571714,1.2695047700174988,0.2242046584873791,1.0542183455782086,2384695.0,1.0482501955176655,1.0045528348905952,0.970071772403788,6.303762775108561,317.2750886217956,-0.6018433468163292,-6.203105036973944,50.71417666782225,42.08150034730261,24.26354441953676,133.81042595661734,NotImportant
2024-06-17,1461010,APOLLOHOSP,2.491455743226512,0.979726464334042,1.0019894967459242,0.9760938204781237,2.4463571042555308,2.27112484535921,3.171192393065214,2352639.0,0.6210090030812208,0.6288326896414705,0.9794078249974768,2.589567626780076,296.7384101388895,0.0284449049825463,-1.58772938052395,57.81546552170634,59.5508219495254,38.08931740252206,139.30018977559695,NotImportant
2024-06-24,1714301,APOLLOHOSP,0.8368773761195936,0.9944804338970054,1.0056633464066906,0.9770271025872468,2.170657247499326,2.6418925034618144,3.6435717276149706,2377093.0,0.721175402056209,0.7385346048258424,0.9892767109408116,2.863624381944389,281.07328878703754,0.233056779818859,-0.6917176332468578,60.09917700132735,65.5649455892568,55.73242262869496,140.90225598205674,NotImportant
2024-07-01,2037741,APOLLOHOSP,-1.9018939061114624,1.0191352495725103,1.028417881280026,0.9860760524387264,0.1826493579333269,0.6465818120968813,1.627491158205296,2424284.3,0.8405536429865095,0.910123891734194,0.981224413722536,4.234182884129957,278.26351694876587,-0.1649205013706576,-1.5716793165078458,52.573484166544205,51.782820097244745,58.96619587867567,135.87139989122494,NotImportant
2024-07-08,1514321,APOLLOHOSP,2.881687159026125,0.9710801035227822,1.0111595659641153,0.9619387569351558,1.9856702079045012,2.939522698536482,4.017637707547561,2176574.8,0.6957357955260716,0.8205807222830934,0.9915697143205184,4.922080902895944,282.6217146889304,0.775222699375688,5.849187798972899,60.958017569308936,73.71870571563531,63.68882380071231,142.309988878927,NotImportant
2024-07-15,1397155,APOLLOHOSP,1.8963347553205836,0.9801234999417452,1.00457493494893,0.9718280321565884,2.539839450585905,4.067880051513027,5.320251643313132,2056666.6,0.6793298437384065,0.8598376422605719,1.0003673102974162,3.274690279234148,273.0454860637397,1.5107183359994754,6.283124473723323,65.69564682008706,87.86608408124705,71.12253663137572,146.5587852853986,NotImportant
2024-07-22,1332890,APOLLOHOSP,-0.5452638937434529,1.0054825332114994,1.0214849698929267,0.9941972618573448,1.3370072557171149,3.035939158153644,4.401069546950271,1961325.0,0.6795865040215161,0.8334304602766641,0.9942280614225604,2.728770803558177,259.9327545885744,1.1899825851897936,9.81106832585783,63.10681592295915,83.75073833431776,81.77850937706673,144.89040751391735,NotImportant
2024-07-29,1807025,APOLLOHOSP,4.365720890638292,0.9584458928558066,1.0142704272148346,0.94659253328145,3.6427849410638826,6.078892559434957,7.700061379550514,1969523.0,0.9174937281768224,1.1169461692552427,1.0044858116032933,6.767789393338469,285.56838731009776,2.164316053550928,12.22213824435878,72.91383818903296,91.2022513378852,87.6063579178167,155.09205413504375,NotImportant
2024-08-05,2474336,APOLLOHOSP,0.0890498604386724,0.9991102936778514,1.0161866738441294,0.9845235959088462,2.485676376324298,5.282104082149733,7.133666116935464,1972058.2,1.2546972498073332,1.4510997126696643,1.016914372922095,3.166307793528321,275.7259356687514,1.8623794386660637,12.599127843348557,73.08954762365826,90.1827415771097,88.37857708310423,154.65224200543526,NotImportant
2024-08-12,1548386,APOLLOHOSP,-2.769304384233517,1.0287201648622046,1.0408464566929134,0.9874738558070868,-0.1944708277655166,2.215173201075359,4.114611025157285,1778692.2,0.8705193624844141,0.9044530521302389,1.0095130738974574,5.33726008858268,285.2358109129179,1.069496083671011,11.129340989882408,59.27875485107009,73.38684079263587,84.92394456921028,147.2155018895104,NotImportant
2024-08-19,3132789,APOLLOHOSP,3.421813484251968,0.9680887448140494,1.0208330235393834,0.9606462549628992,2.0803752114814467,4.671841181622119,6.679818213279639,1841995.4,1.7007583189404274,1.5214469998618805,1.0261209251126688,6.018676857648441,301.1710361245289,1.759851784371386,11.032410388495384,67.73121124066321,88.04403481822834,83.87120572932464,154.83046242065598,NotImportant
2024-08-26,1635801,APOLLOHOSP,0.8193430385581957,0.9992625368731564,1.021740412979351,0.9747492625368732,1.9174351287798896,4.668478478165686,6.81836534571445,1859474.5,0.879711445357277,0.7717253187929389,1.0340924928795758,4.69911504424778,303.4948979745916,1.7175226491571431,9.220954958438044,69.53793093364096,88.0570409982175,83.16263886969392,156.4716591509913,NotImportant
2024-09-02,1955491,APOLLOHOSP,1.475663716814157,0.9854579545206792,1.0172891185383828,0.9787719565991526,2.229170831910382,5.189823256927745,7.492298838469984,1883593.5,1.038170390798227,0.9098012683399892,1.0427849539823992,3.851716193923009,298.3622449113127,1.7772595224672143,9.91285316037096,72.73615323509803,90.8906417521826,88.99723918954282,159.7047681480336,NotImportant
2024-09-09,1628954,APOLLOHOSP,-0.2812479560468373,1.0044091710758378,1.026717390353754,0.9897022169749444,1.3022778804966395,4.219216718680391,6.628773264872982,1842714.8,0.8839968073192878,0.8225859702359893,1.0330111883846866,3.701517337880972,292.44061225647096,1.5178781886317456,11.728686589039985,71.07100279958118,86.43026354752737,88.45931543264253,158.52115685629477,NotImportant
2024-09-16,1873079,APOLLOHOSP,2.487355517658552,0.9813193767910856,1.0097563056880967,0.9757301229493625,2.465106307676644,5.608975330912944,8.153641336318247,1878590.6,0.9970660983824788,0.915831272759134,1.0397069641581282,3.402618273873438,285.34853062227484,1.7403437247294178,11.300445591179995,76.53690314846084,93.43509258816216,90.2519992959574,164.39919444054755,NotImportant
2024-09-23,1672873,APOLLOHOSP,1.7272643233518403,0.9830276255452408,1.0040823174141595,0.9731503746784476,2.74745789401653,6.181435684688681,8.903706312112439,1906162.4,0.8776130512279542,0.9541610855698216,1.045586908034975,3.093194273571189,276.8020598726382,1.7792721812839205,11.11577148627132,79.68836683904757,97.40905057675243,92.42480223748068,168.4536244889169,NotImportant
2024-09-30,2191216,APOLLOHOSP,0.6479979868023733,0.9829215949105105,1.0163630428592263,0.9826368390712792,2.2490633685292787,5.816112001171705,8.699357280628686,1991995.0,1.1000107931997822,1.1753416495621518,1.0528804515903492,3.3726203787947218,272.2684518896198,1.6907468523883329,12.448942933233376,80.82263572303778,90.66524030270612,93.8364611558736,169.51542819698753,NotImportant
2024-10-07,1656221,APOLLOHOSP,-5.917365244508033,1.063242361382813,1.0695097554313724,0.9932380059499644,-2.5993474676187045,-0.0922470916272985,2.7105526679513736,1976914.6,0.8377807518847804,0.9178441786130276,1.0414539730748946,7.627174948140814,304.84599163767047,0.5803009415093571,1.3694222235525633,50.76115203825488,56.14339287874509,81.40589458606792,153.13355198633784,NotImportant
2024-10-14,1219398,APOLLOHOSP,4.7164170290042495,0.9614245833685812,1.0012407297746946,0.9515128443730084,1.3478113056517451,3.785055242044375,6.501421409077588,1851420.8,0.6586282275752762,0.7078997773891309,1.043712279448824,4.972788540168624,311.22652608598105,1.2727447650174746,6.055984209581911,62.74931975606426,78.85585033693046,75.22149450612724,164.71377240611574,NotImportant
2024-10-21,1188912,APOLLOHOSP,-1.497335250824816,1.0184071911141648,1.0234670216420476,0.9947898774762396,-0.1011979019747504,1.9907104590621496,4.656806991038072,1815473.4,0.6548771246111346,0.7497597312016467,1.0331924639418255,2.86771441658079,296.44298927451695,0.9330735179321054,7.443405511811019,57.38953709126094,66.68346520183437,67.22756947250333,160.41542373392485,NotImportant
2024-10-28,782795,APOLLOHOSP,-0.8602427573571436,1.013520927479318,1.016018653537964,0.9809349869338608,-0.646522099086707,0.9773801577661836,3.510381685075646,1580474.0,0.4952912860319119,0.5560775228733451,1.0256503856777015,3.50836666041032,289.317257371248,0.6882179082061914,2.9948400719713497,54.35775798725301,60.62591342034976,68.72174298637155,157.96053768898568,NotImportant
2024-11-04,904209,APOLLOHOSP,0.4634509045233326,0.9999281444010116,1.0189123936537134,0.9852552310876064,-0.1214844422955855,1.229300847493979,3.6258757199779392,1507314.8,0.5998806619559497,0.786058852115131,1.0267599072964098,3.365716256610712,281.96828972174825,0.7089409228548724,2.6312684365781718,55.7968755358017,59.9832589285714,62.4308791835852,158.90577926514408,NotImportant
2024-11-11,4866722,APOLLOHOSP,2.831829156127852,0.9670950114947348,1.0544410204808925,0.9523160667742768,1.7571373481500463,3.385108096490135,5.7565472205200185,1798437.9,2.706082873364713,2.715187709578493,1.04683587147872,10.212495370661523,341.8058510921818,1.2364628853417043,4.002877886061862,63.86658079501343,65.34406832436278,61.984413557761336,164.80317640064257,NotImportant
2024-11-18,955312,APOLLOHOSP,-5.77951072259607,1.062200566605853,1.0728207181951677,0.992976757293938,-2.846071242249213,-2.17823652140915,-0.0223410821409153,1731073.7,0.5518609635164581,0.5491592846590289,1.037521021354649,7.984396090122965,368.0050709465576,-0.280141198166417,-1.7316017316017396,44.2877168326186,25.96450795114078,50.43061173469168,149.26065370987726,NotImportant
2024-11-25,1686272,APOLLOHOSP,4.94074370726354,0.9540636042402828,1.0101766784452295,0.9320353356890458,1.3307017471736224,2.2563812857722425,4.296268141831061,1712393.0,0.9847459082114912,0.9169196035805208,1.0413162083110994,7.81413427561838,392.6510614870167,0.9373469927910696,0.6207911709700031,56.64111506604594,50.57054214650052,47.293039474001375,161.10051964975628,NotImportant
2024-12-02,1809441,APOLLOHOSP,-0.1300353356890382,1.0041325822978289,1.0070197288346685,0.9640805004387332,0.8014864899707884,1.8249553297176244,3.824019315317005,1726049.8,1.048313322130103,0.8850757134935818,1.0286665642640975,4.29392283959353,380.7509199554144,0.8247654050817262,-1.2163069007940952,56.24367624478144,49.6029868012831,42.04601229964149,160.25563081113734,NotImportant
2024-12-09,1859421,APOLLOHOSP,1.8122505590308255,0.9875657679823736,1.019613975826574,0.9836944056381492,1.7114751480626382,3.0621119073397494,5.074615962011951,1692870.3,1.0983836150944346,0.8317943328757338,1.0333239737118316,3.591957018842478,365.8707972946924,1.354584531670863,-0.0736198023377654,60.67512291931647,63.06988483988016,54.41447126255462,164.43130694913893,NotImportant
2024-12-16,1656045,APOLLOHOSP,0.9084148265532388,0.9958122107119244,1.014436852545735,0.9871680074939388,1.7308698381722707,3.3726707875660464,5.435071890629777,1692852.7,0.9782569977884076,1.039381705194922,1.036985133716488,2.7268845051796315,343.4813576554001,1.5005376118971103,7.176129275152632,62.88836396928294,69.94268286270179,60.87185150128837,166.34336821357903,NotImportant
