Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-01-02,3555.0,3643.1,3520.45,3573.95,1853104,BAJAJ-AUTO,3705.9449999999997,153.88785296268594,2973.639746684673,0.6122966049209033,0.9946977433931645,1.0193483400719092,0.9850305684186964,-0.7045649472616075,-2.151008426053989,-3.1843207846224013,1699495.2,1.0903849566624255,1358049.6,1.364533371976988,61076455,0.9892183077441854,3.4317771653212854,122.65000000000009,90.90000000000009,31.75,122.65000000000009,145.00075630686626,-0.8577350158495322,-3.401535218119911,39.10080775061518,31.5332960268606,31.26516033938047,20.18772630358523
2023-01-09,3562.5,3669.0,3543.5,3620.75,1137687,BAJAJ-AUTO,3684.9025,132.91986651537616,2974.3721474486497,1.3094755102897482,0.9839121728923566,1.0133259683767175,0.9786646413035973,0.3980611948232366,-0.711990585445955,-1.6963943002189477,1672390.8,0.6802758063486118,1099528.4,1.034704515135762,62214142,1.0138615047241843,3.466132707312021,125.5,95.05000000000018,30.449999999999818,125.5,142.40065546595076,-0.4826404184853661,-1.3916690496616146,45.8281262640307,34.6433289299868,30.541434209641164,21.731572933998823
2023-01-16,3630.6,3636.0,3520.05,3583.15,1146531,BAJAJ-AUTO,3662.5575000000003,106.8513284341837,2975.06572860237,-1.0384588828281416,1.0132425379903158,1.0147495918395824,0.9823897966872724,-0.4314118264364701,-1.5161296414575653,-2.533255568603398,1636981.5,0.7003933764676021,1149168.6,0.9977047754350405,61067611,1.0007741635954075,3.2359795152310062,115.94999999999982,15.25,100.69999999999982,115.94999999999982,138.87390140382396,-0.7431587530417295,-4.952451689059245,41.5710507091415,22.22589167767508,29.467505544840833,20.43935586200633
2023-01-23,3590.0,3638.75,3551.25,3623.55,1003769,BAJAJ-AUTO,3645.9024999999992,81.56699776865655,2975.7119076877593,1.1274995464884308,0.9907411240358212,1.00419478136082,0.9800471912903091,0.4588845587162076,-0.32939755404555193,-1.2742426073200266,1556820.2,0.6447558940974687,1172604.0,0.8560170355891673,62071380,1.0199424157455652,2.4147590070510963,87.5,55.59999999999991,31.90000000000009,87.5,132.0240478833141,-0.27403852797667105,-2.7495974235104637,47.60511054520246,34.66175485599465,30.510325154552188,21.770860634678694
2023-01-30,3626.0,3995.0,3611.45,3841.15,3618720,BAJAJ-AUTO,3644.4450000000006,77.50558197210144,2978.8097073699246,6.00516068496364,0.9439881285552504,1.0400531090949325,0.9402002004607994,4.065239341123727,4.589342438675508,4.091003566698795,1608703.2,2.249464040352503,1751962.2,2.0655240164428204,65690100,1.076797255996271,9.985290863413306,383.5500000000002,371.4499999999998,12.100000000000364,383.5500000000002,165.56084149887224,2.537946235547325,6.123774001933979,68.08713164649967,67.60711653858301,41.49825435741759,28.94915678891956
2023-02-06,3878.0,3886.4,3740.0,3849.1,1444116,BAJAJ-AUTO,3651.4875,89.13497877254161,2980.0510985004025,0.20696926701637697,1.00750824868151,1.0096905770180042,0.9716557117248188,2.8422564747009806,4.1026331294480824,3.931671080089634,1557426.35,0.9272451310458436,1670164.6,0.864654896888606,67134216,1.0943158993796933,3.803486529318544,146.4000000000001,45.25,101.15000000000009,146.4000000000001,163.00606263235596,2.21700282786038,4.688987407185796,68.60450887072012,69.28097694494154,57.18328277983975,29.16221476661636
2023-02-13,3873.0,3912.6,3800.1,3883.5,1347669,BAJAJ-AUTO,3666.9375,101.06915802528098,2981.252122060284,0.8937154139928793,0.9972962533796833,1.0074932406334491,0.9785245268443414,2.4685857940468625,4.244649380027286,4.38408966778472,1560196.95,0.8637813322221916,1712161.0,0.7871158144590374,68481885,1.1077062491474623,2.8968713789107765,112.5,63.5,49.0,112.5,156.27192094804184,2.142715980139362,6.10945654252848,70.95546795160476,76.52384461522264,71.13731269958241,30.264058221154087
2023-02-20,3894.95,3934.95,3850.0,3903.8,1035748,BAJAJ-AUTO,3686.3599999999997,107.5235403845772,2982.193717234926,0.5227243465945719,0.9977329781238792,1.007979404682617,0.9862185562784979,1.9838367626724325,4.065071220130406,4.474523423187283,1528041.55,0.6778271179864186,1690004.4,0.6128670434230823,69517633,1.1134595731956451,2.1760848404119013,84.94999999999982,51.44999999999982,33.5,84.94999999999982,146.76233148830292,2.022254840403203,8.536873566414126,72.36453008736487,80.79797873460367,75.53426676492263,30.9036357175208
2023-02-27,3927.0,3927.0,3626.05,3639.85,2041990,BAJAJ-AUTO,3687.505,106.86541819154992,2983.5144068846985,-6.761360725447007,1.0788906136241878,1.0788906136241878,0.9962086349712214,-3.4159829014711143,-2.478699076105166,-2.248281981999638,1554960.95,1.313209826909158,1897648.6,1.0760632922238607,67475643,1.0733011431052484,8.268197865296642,300.9499999999998,23.199999999999818,277.75,300.9499999999998,167.32068728986252,-0.44593471682842656,0.2782560782423005,41.88136232431338,25.223707758711395,60.848510369512574,21.99874053233175
2023-03-06,3647.0,3774.0,3625.6,3723.05,1900904,BAJAJ-AUTO,3692.2075000000004,106.22282349031593,2984.8943345825246,2.285808481118745,0.9795731993929707,1.0136850163172668,0.9738252239427351,-0.7366120723456402,-0.16164001454139185,0.03363056065156252,1524369.75,1.2470097887996006,1554085.4,1.2231657282154509,69376547,1.0965107725272687,3.9859792374531655,148.4000000000001,134.1500000000001,14.25,148.4000000000001,164.79792898454755,0.29035662004231677,4.809695400033798,49.60267904680351,42.74134119380989,49.58767589570832,24.72970841430861
2023-03-13,3723.8,3845.4,3711.05,3778.45,1553537,BAJAJ-AUTO,3696.1400000000003,107.96035042157615,2986.1026332218403,1.4880272894535196,0.9855363971999102,1.0177189059005678,0.9821619976445368,0.49359859625922536,1.1202339910042267,1.3744015589984286,1527012.95,1.0173698919842167,1575969.6,0.9857658421837578,70930084,1.1139249745374886,3.555690825603089,134.3499999999999,122.34999999999991,12.0,134.3499999999999,160.7382051199412,0.7624095297818673,5.721960296031003,54.27042734832675,54.40572691862295,40.790258623714756,26.534498779878184
2023-03-20,3778.45,3834.95,3720.55,3805.0,1702516,BAJAJ-AUTO,3702.7974999999997,110.46012792783502,2987.4668138615725,0.7026690838836114,0.9930223390275952,1.0078712220762154,0.9778055190538765,0.7919470198923516,1.5515858359248986,1.8906960857769142,1537118.1,1.1076025973541004,1646939.0,1.0337456335662705,72632600,1.1306180680999032,3.006570302233893,114.39999999999964,56.5,57.899999999999636,114.39999999999964,154.55977777061565,0.9252433608149585,5.088724711730985,56.498390344896954,59.99578903042424,52.38095238095237,27.36543155375478
2023-03-27,3806.5,3945.5,3796.75,3807.55,1851432,BAJAJ-AUTO,3704.6825000000003,111.97587648446984,2988.9497786138813,0.06701708278580298,0.999724232117766,1.0362306470039788,0.9971635303541647,0.5722592236810806,1.3864447754804918,1.7933685412358922,1526049.85,1.2132185590136522,1810075.8,1.0228477724524023,74484032,1.1495138984618654,3.906711664981418,148.75,140.5,8.25,148.75,153.78514073453357,0.9186576897593361,6.262645995841654,56.73200557774392,60.53268765133174,58.31140120012632,27.38755355621073
2023-04-03,3821.0,3995.0,3769.55,3993.75,1320048,BAJAJ-AUTO,3718.0700000000006,129.32098417256145,2990.243602081642,4.8902837782826225,0.9567449139280125,1.0003129890453835,0.9438622848200313,3.4719091258636308,5.1292196496055205,5.841037961001772,1536553.85,0.8590964774843394,1665687.4,0.7924944380320101,75804080,1.157805133480679,5.645070422535206,225.44999999999982,187.44999999999982,38.0,225.44999999999982,163.34045530326242,2.1317499380621903,10.216500393260741,70.21060820450089,99.73681440151594,73.42176369442399,33.55935273031843
2023-04-10,3994.0,4072.0,3960.05,4061.6,1125142,BAJAJ-AUTO,3740.175,148.0182452302551,2991.4181493435044,1.6989045383411616,0.9833563127831396,1.0025605672641325,0.9749975379160922,3.3896226563288354,5.7549074908435855,6.796153792517294,1524544.65,0.7380183978212773,1510535.0,0.7448632438175878,76929222,1.1607951953921822,2.7563029348040136,111.94999999999982,78.25,33.69999999999982,111.94999999999982,156.48839459616076,2.171522838282507,5.739166655819217,73.66048763476832,98.11577135610108,86.1284244696496,35.775067116289215
2023-04-17,4080.0,4311.0,4070.55,4254.35,2768665,BAJAJ-AUTO,3769.0575000000003,186.36996262031172,2994.8160406684237,4.74566673232224,0.9590184164443452,1.013315782669503,0.956797160553316,5.177804894746192,8.592710774647863,10.100658554980418,1589436.1,1.7419165199532085,1753560.6,1.5788818475962563,79697887,1.187068736603818,5.651862211618691,240.44999999999982,249.4000000000001,8.950000000000273,249.4000000000001,168.876608650006,2.603920144517483,10.528435218622544,80.90796592481186,92.83772678424683,96.89677084728795,42.05713947793791
2023-04-24,4254.25,4354.95,4175.05,4332.1,1568271,BAJAJ-AUTO,3802.6675000000005,222.7165240218142,2996.850938228705,1.827541222513429,0.9820295007040465,1.0052745781491654,0.9637473742526719,4.586412171766329,8.77134463011138,10.737942798280873,1546335.0,1.0141858006188826,1726711.6,0.9082414225977284,81266158,1.191518636520601,4.152720389649353,179.89999999999964,100.59999999999945,79.30000000000018,179.89999999999964,170.3463941633385,2.3771585980218695,11.551435560705547,83.07542489397764,97.15689934055003,96.03679916029932,44.55507094925772
2023-05-01,4340.0,4439.7,4281.0,4431.95,2455651,BAJAJ-AUTO,3844.4275000000002,257.6377349951122,3000.2621821761077,2.3048867754668523,0.9792529247848013,1.0017486659371158,0.9659405002312752,4.490693888590623,9.280018709359878,11.686565017670143,1624201.05,1.511913195721675,1847555.4,1.3291352454167276,83721809,1.205723203293512,3.5808165705840507,158.69999999999982,107.59999999999945,51.100000000000364,158.69999999999982,168.79354160822666,2.280420995050068,13.529125467493209,85.51259029691641,99.0642921823121,96.35297276903633,47.718756924952494
2023-05-08,4439.95,4558.0,4424.05,4549.25,1611035,BAJAJ-AUTO,3890.4025,296.43328550715967,3002.673977792738,2.646690508692573,0.9759740616585151,1.0019233939660384,0.9724789800516569,4.635567149096246,9.959301722063604,12.800040118896803,1660423.2,0.9702556553052258,1905752.8,0.8453536051475301,85332844,1.2068619441823398,2.9444413914381453,133.94999999999982,126.05000000000018,7.899999999999636,133.94999999999982,164.1477360604631,2.2225827267433735,24.98454606645879,87.87860611357279,99.06156156156156,98.42758436147456,51.50662488320322
2023-05-15,4572.85,4628.85,4517.0,4564.55,2006624,BAJAJ-AUTO,3941.0199999999995,321.0535663618677,3005.697120548269,0.3363191734901294,1.0018183610651652,1.0140868212638705,0.9895827628134207,3.3034806429295425,8.79523783926712,12.001300011680682,1724657.95,1.1634909983165067,2082049.2,0.9637735746110131,87339468,1.2111609457739696,2.450405845044974,111.85000000000036,79.60000000000036,32.25,111.85000000000036,157.17470458573476,1.9421369681880563,22.60243617464175,88.16939328581196,93.59082980313978,97.23889451567116,51.86327221045415
2023-05-22,4583.5,4600.0,4464.05,4523.25,1629101,BAJAJ-AUTO,3988.4850000000006,333.8472169074227,3008.078102002105,-0.9047989396545164,1.0133200685347925,1.0169678881335322,0.9869120654396728,1.6137220757470012,6.824985741142507,10.264667249792513,1713457.8,0.9507680901157881,1854136.4,0.8786306120736317,85710367,1.1686095784611923,3.0055822693859464,135.94999999999982,35.44999999999982,100.5,135.94999999999982,154.34474397430344,1.6018255444923841,19.71178657915282,82.03950921093396,89.47420882133065,94.04220006201068,50.37009833585879
2023-05-29,4534.95,4664.55,4491.1,4618.5,2437460,BAJAJ-AUTO,4038.3725000000004,350.15334515750277,3011.8496794624793,2.10578676836346,0.981909710945112,1.009970769730432,0.9724152863483816,2.4285328395399053,7.497075442606195,11.10572006628891,1778446.45,1.3705557454372608,2027974.2,1.20191864373817,88147827,1.1809640174684812,3.7555483382050414,173.44999999999982,141.30000000000018,32.149999999999636,173.44999999999982,156.89211144439628,1.6567812589054431,21.379763469119585,84.84360673540726,95.5676404061793,92.87755967688325,53.344306374023866
2023-06-05,4615.1,4716.95,4552.65,4710.05,2489678,BAJAJ-AUTO,4094.7174999999997,363.4605528711608,3015.902340757242,1.9822453177438693,0.9798409783335634,1.0014649526013524,0.9665820957314677,2.8833634348418133,7.96720258019889,11.764108119653867,1845603.8,1.3489774999379607,2034779.6,1.2235615100524893,90637505,1.1907333041200212,3.4882856869884646,164.30000000000018,98.44999999999982,65.85000000000036,164.30000000000018,157.87982991847682,1.6929828977014818,23.702906068206598,87.08057301200697,99.36775553213913,94.80320158654969,56.17382354686546
2023-06-12,4717.5,4829.9,4710.05,4769.65,1234114,BAJAJ-AUTO,4152.022500000001,375.41736089561766,3017.9744714818034,1.2653793484145526,0.9890662836895789,1.012631954126613,0.9875043242166617,2.7312676256855446,7.814755352734607,11.79445228229067,1857121.05,0.6645307262011811,1959395.4,0.6298442876818022,91871619,1.1837741586418031,2.5127629909951352,119.84999999999945,119.84999999999945,0.0,119.84999999999945,152.8091859293465,1.6451756480482158,19.427856025039112,88.36995282302554,94.61500647986772,96.51680080606205,58.04142961017613
2023-06-19,4770.0,4795.0,4586.65,4597.35,1468658,BAJAJ-AUTO,4189.8324999999995,380.5058026651239,3020.1921092800662,-3.612424391726843,1.0375542432053246,1.0429921585261073,0.9976725722427049,-0.6094539055686374,3.736994051201038,7.781285280478713,1749617.95,0.8394163994488054,1851802.2,0.7930965845056238,90402961,1.1465950002141774,4.531958628340247,208.35000000000036,25.350000000000364,183.0,208.35000000000036,160.2146278054337,1.070988923547769,13.190614536143407,66.29860218339576,79.03727407941594,91.00667869714094,52.22044935068342
2023-06-26,4585.0,4703.65,4569.05,4606.9,1555479,BAJAJ-AUTO,4227.722500000001,382.5153779072341,3022.5482449645892,0.2077283652538897,0.9952462610432179,1.0210011070350995,0.9917840630358811,-0.2672618482082874,3.374181510583011,7.308081550252464,1755186.1,0.8862188459673876,1837077.8,0.8467137319932776,91958440,1.148247131156048,2.9217043999218446,134.59999999999945,106.29999999999927,28.300000000000182,134.59999999999945,156.7993440980425,0.9912738726335737,8.28681232150621,66.8284558891671,78.9692082802848,84.20716294652283,52.417749085555855
2023-07-03,4633.9,4740.0,4588.05,4610.65,2259502,BAJAJ-AUTO,4264.08,382.6327947674722,3025.9664212029797,0.08139963967093156,1.005042672941993,1.0280546126901848,0.9950983050112241,-0.12380736027976537,2.9595176635035734,6.768181815153292,1800777.75,1.2547367380566536,1801486.2,1.2542433020025354,94217942,1.157856422701907,3.295630767896063,151.94999999999982,133.10000000000036,18.849999999999454,151.94999999999982,156.15276488497017,0.9057509046254437,6.429906973523214,67.06307689410562,79.32286509171499,79.10978248380526,52.36950310132739
2023-07-10,4611.95,4951.0,4611.95,4897.95,3131348,BAJAJ-AUTO,4313.7875,397.645838481719,3031.5337035610005,6.231225532191775,0.9416082238487531,1.010831061974908,0.9416082238487531,3.8327827756954203,7.415691424587142,11.217157047785339,1905557.75,1.643271110518692,1929820.2,1.6226112671014636,97349290,1.1762229715756276,6.922283812615486,339.0500000000002,340.35000000000036,1.300000000000182,340.35000000000036,180.71239623364087,1.4690522154850998,10.51455905414096,79.7342378718643,94.64655128916695,84.3128748870556,61.56673416649162
2023-07-17,4938.5,4990.0,4821.1,4833.15,1867458,BAJAJ-AUTO,4373.4525,380.35090808736294,3034.7234299504767,-1.3230024806296536,1.0217973785212544,1.0324529551120905,0.9975068019821443,1.6956199574766377,5.292322365282003,9.191242046839749,1896831.15,0.9845146206081654,2056489.0,0.9080807142659163,95481832,1.1344651176889864,3.4946153129946236,168.89999999999964,92.05000000000018,76.84999999999945,168.89999999999964,179.13741006915538,1.2086141776593609,6.2405891080947296,72.4777667377841,82.94088857469136,85.63676831852445,59.26162998250128
2023-07-24,4845.55,4995.1,4782.05,4882.75,1624286,BAJAJ-AUTO,4431.4375,364.02608201630886,3037.564897674914,1.0262458231174332,0.9923813424811838,1.023009574522554,0.9793763760176131,1.7961443308897989,5.3608995820147,9.270888442058268,1883000.25,0.8626053023625462,2087614.6,0.7780583638378463,97106118,1.1350656295006267,4.36331985049409,213.05000000000018,161.95000000000073,51.099999999999454,213.05000000000018,183.65908872660137,1.2397806703855374,6.971114348621432,74.5253581039689,86.29961587708063,87.96235191364633,60.74553678630774
2023-07-31,4884.5,4938.4,4777.35,4931.4,2032346,BAJAJ-AUTO,4489.085,346.0217456278645,3041.201343421087,0.996364753468848,0.9904895161617391,1.0014194751997405,0.9687614064971409,1.8433066649973815,5.39532658371408,9.31879952861696,1906940.7,1.065762558846219,2182988.0,0.9309927493875367,99138464,1.1400267646530675,3.2658068702599525,161.04999999999927,55.649999999999636,105.39999999999964,161.04999999999927,180.64454356305444,1.2782867134474707,9.023379207428285,76.50372866925716,91.07968071698632,86.77339505625277,62.15302583197611
2023-08-07,4941.75,4978.65,4665.0,4670.1,1947957,BAJAJ-AUTO,4532.34,307.98702664062534,3044.1936920150833,-5.298698138459656,1.0581679193165028,1.0660692490524826,0.9989079462966531,-2.432484316857153,0.08745854599521652,3.8912801287202807,1919212.75,1.0149771045445588,2120679.0,0.9185534444392575,97190507,1.1020654013020108,6.716130275582956,313.64999999999964,47.25,266.39999999999964,313.64999999999964,198.3786044213138,0.4472915677735526,1.1172458590451573,51.64680084768971,43.08729533315824,73.48886397574172,53.41008071364406
2023-08-14,4670.1,4708.4,4541.0,4616.7,1527665,BAJAJ-AUTO,4572.7975,256.630395949088,3046.4559079184355,-1.1434444658572684,1.0115667034895055,1.0198626724716788,0.9836030064764876,-2.4115269937624486,-0.9156001679024525,2.547984141278783,1903024.4,0.802756391352628,1799942.4,0.8487299371357662,95662842,1.0718722782657861,3.6259665995191295,167.39999999999964,38.29999999999927,129.10000000000036,167.39999999999964,194.24812383180523,0.1710728763739655,-1.981932251249996,47.97146064646507,28.74493927125498,54.30397177379985,51.543306042937985
