Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-03-04,2190.2,2268.95,2157.8,2234.15,4658954,GRASIM,2057.6099999999997,100.85690175481295,1129.2089218730805,2.1605926196899716,0.9803280889823869,1.0155763937067788,0.9658259293243516,2.570014797268281,5.34322883854743,8.099962560777316,3544107.25,1.3145634912713209,5361235.4,0.8690075425525989,255377268,1.0959144747605558,4.975046438242716,111.14999999999964,82.04999999999973,29.09999999999991,111.14999999999964,110.84450905514213,1.7504007849574441,9.18531912813998,76.22232572120765,88.97687678175491,86.39668220661741,97.85089868880007
2024-03-11,2230.1,2270.55,2196.6,2236.8,2199393,GRASIM,2074.3125,101.51954553188793,1130.1574621627672,0.11861334288207903,0.9970046494992846,1.0150885193133048,0.982027896995708,1.7902952310791884,4.676032614056077,7.524769198064477,3455624.1,0.6364676644082903,5064741.2,0.43425575229786667,257576661,1.0971123235755091,3.306062231759668,73.95000000000027,36.40000000000009,37.55000000000018,73.95000000000027,105.92524118112323,1.6005538554047392,5.147369905514032,76.48158481762955,86.71259842519686,85.52123354327637,97.91932318169772
2024-03-18,2236.0,2246.95,2128.6,2203.1,6008835,GRASIM,2090.5274999999997,94.28978355524961,1132.6619867361862,-1.5066165951359234,1.0149335027915212,1.019903771957696,0.9661840134356134,0.19201197490744926,2.7581977672191584,5.601025871292604,3622423.35,1.6587887221961508,4998214.2,1.2021963764578156,251567826,1.0643399164376706,5.371975852208248,118.34999999999991,10.149999999999636,108.20000000000027,118.34999999999991,107.58187569030679,1.1938992301752156,6.548338733858872,65.93289109776579,73.44488188976369,83.04478569890517,94.5063951822314
2024-03-25,2199.0,2234.0,2131.0,2223.55,2748198,GRASIM,2105.77,89.57335188783642,1133.825371416139,0.928237483545935,0.9889590969395785,1.0046996919340694,0.9583773695217107,0.7399643458789259,3.1307409326632243,5.930112547783679,3685674.85,0.7456430943711706,4814389.8,0.5708299730944096,254316024,1.068522592484095,4.632232241235861,103.0,30.90000000000009,72.09999999999991,103.0,106.97095893159921,1.3148999955643514,5.832936696811042,68.93309714333323,81.496062992126,80.55118110236221,96.1104466398387
2024-04-01,2215.0,2319.2,2198.7,2292.55,3840880,GRASIM,2123.9550000000004,88.67935127247166,1135.549855948488,3.103145870342461,0.9661730387559704,1.0116246101502693,0.9590630520599331,2.4849614973949197,5.182510679308427,8.031265014644115,3808014.7,1.0086305601708943,3891252.0,0.9870550660815594,258156904,1.0766575861240528,5.256155809033609,120.5,95.64999999999964,24.850000000000364,120.5,108.77483107405266,1.9011753872892392,10.155198923697895,76.86515784260196,91.19444903353721,82.04513130514232,101.88897810084327
2024-04-08,2297.0,2323.75,2233.5,2280.8,2298101,GRASIM,2139.38,87.73735386458314,1136.5687551946633,-0.5125297158186326,1.0071027709575586,1.0188311118905646,0.9792616625745352,1.3217287737790024,4.023462265564155,6.927680444820015,3770356.7,0.6095181922707738,3419081.4,0.6721398911415213,255858803,1.0604322145722649,3.956944931602946,90.25,31.199999999999818,59.05000000000018,90.25,106.3048535975123,1.6118562250951012,8.37728676645284,73.19321770786262,86.0188802083334,86.2364640779989,100.67417739363786
2024-04-15,2296.95,2314.9,2224.8,2237.4,1952207,GRASIM,2153.7799999999997,78.01057350736876,1137.400098274765,-1.9028411083830243,1.026615714668812,1.0346384195941718,0.9943684633950121,-0.39492297987689196,1.8529336609963194,4.69544967164269,3806250.7,0.5128950124068286,3369644.2,0.579351078075246,253906596,1.0459869238940047,4.0269956199159695,90.09999999999991,34.09999999999991,56.0,90.09999999999991,104.14420645117733,1.0719059768494297,7.065438449575323,60.812195054200956,71.8912760416667,83.03486842784578,96.71178184297158
2024-04-22,2229.0,2300.85,2201.35,2280.55,3051876,GRASIM,2165.1600000000003,79.12056023962933,1138.748102697621,1.9285778135335718,0.9773958036438578,1.00890136151367,0.9652715353752384,1.0030911621680165,3.1799674037703305,5.9571371689821495,3698959.55,0.8250633613984776,2778252.4,1.0984876680030944,256958472,1.0526684731458424,4.362982613843151,99.5,63.44999999999982,36.05000000000018,99.5,103.52497892435369,1.4584072667145267,6.202994388432259,67.18090237925733,85.93750000000007,81.28255208333341,100.26817121341618
2024-04-29,2278.45,2392.8,2278.4,2386.6,5489542,GRASIM,2180.2875,90.8501410290664,1141.3892961214638,4.650194032141353,0.9546844883935305,1.002597837928434,0.9546635380876561,3.601385387827083,6.413334449247006,9.29132241396214,3864050.55,1.4206703377625327,3326521.2,1.6502350864320359,262448014,1.0684884219583082,4.793429984077772,114.40000000000009,112.25,2.150000000000091,114.40000000000009,104.97498173443988,2.2709100686370185,10.052568477358669,77.53454796642978,98.35215946843847,85.3936451700351,109.09605584263548
2024-05-06,2405.0,2489.75,2374.1,2453.3,4306929,GRASIM,2197.4649999999997,107.72288289867328,1143.564261969372,2.7947708036537344,0.9803122325031589,1.0148575388252556,0.9677169526759873,4.148172221521527,7.678076991308358,10.777706585849762,3918611.7,1.0990956312410336,3419731.0,1.2594350257374045,266754943,1.079090088713,4.714058614926837,115.65000000000009,103.15000000000009,12.5,115.65000000000009,106.39831750318125,2.3749364398337263,12.18162696053775,81.71971416405135,92.11465657111957,92.13477201318607,114.53101339273113
2024-05-13,2460.0,2468.7,2322.0,2385.2,2860419,GRASIM,2214.415,109.32747776628767,1144.929871038288,-2.7758529327844284,1.031360053664263,1.0350075465369781,0.9735032701660239,0.9410003105424293,4.321875236377927,7.54445550469973,3939708.65,0.7260483589313134,3532194.6,0.8098135363210169,263894524,1.0608374264704439,6.150427637095414,146.69999999999982,15.399999999999636,131.30000000000018,146.69999999999982,111.77187516942372,1.5621415904708933,6.760960544278571,67.01271838714257,77.38236884802592,89.28306162919466,108.32717010317529
2024-05-20,2383.45,2448.5,2310.2,2434.35,3238313,GRASIM,2229.7675,117.68956631638228,1146.533394717909,2.0606238470568528,0.9790909277630578,1.0058126399244152,0.9490007599564565,1.9606805213454137,5.360258730423892,8.626888353766844,3887239.2,0.8330624469932285,3789415.8,0.8545678729687041,267132837,1.067399548180959,5.681187996795867,138.30000000000018,63.30000000000018,75.0,138.30000000000018,115.30895848016725,1.738323170042324,8.831813304721026,71.31222233611891,88.01514332071389,85.83738957995315,112.32264242935052
2024-05-27,2430.1,2474.8,2385.95,2390.65,3741075,GRASIM,2245.915,116.43121201628138,1148.3182216805767,-1.7951403865508198,1.0165017882165936,1.0351996318992742,0.9980340074875033,0.1123774223571498,3.1116746516903278,6.376910125695087,3855856.85,0.9702318176049507,3927255.6,0.9525926960292577,263391762,1.0460315280856205,3.7165624411771008,88.85000000000036,40.45000000000027,48.40000000000009,88.85000000000036,111.78109734947834,1.2430945061343246,8.513004402886848,62.90140857587283,73.68211392909312,79.69320869927766,108.18706477558607
2024-06-03,2398.9,2469.95,2295.95,2368.8,5238320,GRASIM,2259.305,114.2671936849458,1150.764976305848,-0.9139773701712928,1.012706855791962,1.0427009456264773,0.9692460317460316,-0.5393293130816927,1.9011162997769042,5.053879675782484,3962121.4,1.3220998225849416,3877011.2,1.3511232570078724,258153442,1.0206948872078094,7.34549138804458,174.0,79.29999999999973,94.70000000000027,174.0,120.07695103621457,0.9582365372680526,6.532346922713672,58.894005307973224,66.50976048733219,76.06900591237975,105.8456808100167
2024-06-10,2336.05,2472.0,2171.6,2446.8,5826445,GRASIM,2277.585,113.5162069347081,1153.6484776589646,3.2928064842958404,0.9547367990845186,1.0102991662579694,0.8875265653097922,1.7771338682284576,4.310013413757272,7.407223446131302,4120587.65,1.4139839981319169,4180914.4,1.3935815093463766,263979887,1.0374047324065054,12.277260094817724,300.4000000000001,103.19999999999982,197.20000000000027,300.4000000000001,144.12002423138597,1.4906682012140233,6.72831563106584,67.43868334277943,88.10743458396793,76.09976966679777,112.09233552365593
2024-06-17,2449.9,2523.7,2426.35,2471.2,3051325,GRASIM,2295.9199999999996,113.70265052690506,1155.1818587863809,0.9972208598986176,0.9913807057300098,1.0212447393978634,0.9818509226286825,1.8313076369864452,4.5041417081746,7.628005881350974,4132901.75,0.7383008802471532,4219095.6,0.7232177910355955,267031212,1.043022913276704,3.939381676918093,97.34999999999991,76.89999999999964,20.450000000000273,97.34999999999991,137.8840210005345,1.541564767292072,8.347948088390012,69.7112421718179,86.71222475322703,80.44313994150906,113.92302702850705
2024-06-24,2471.0,2521.75,2412.0,2515.1,5736552,GRASIM,2317.1875,112.88681671550192,1158.1508475098067,1.7764648753642032,0.9824659059281937,1.002644030058447,0.9590075941314461,2.3632002524805937,5.289412516142295,8.470293078934562,4235636.15,1.3543542922118086,4718743.4,1.215694839435431,272767764,1.057065794211913,4.363643592700091,109.75,50.55000000000018,59.19999999999982,109.75,134.13281820046322,1.753194090845703,12.41172789845355,73.54437449374262,97.81003310415078,90.87656414711527,117.16514782230931
2024-07-01,2520.0,2743.9,2495.0,2726.4,9622895,GRASIM,2346.14,138.40641584612294,1163.8732454473409,8.401256411275892,0.9242957746478873,1.006418720657277,0.9151261737089201,6.620130319594571,10.825390285258262,14.266981347537408,4399707.4,2.1871670375170855,5895107.4,1.632352788008578,282390659,1.085148869395498,9.129254694835684,248.9000000000001,228.80000000000018,20.09999999999991,248.9000000000001,149.43510910706814,2.747415989897206,19.550108526451936,84.46380362967066,96.94216320111829,93.82147368616539,134.25231318485146
2024-07-08,2717.0,2762.7,2713.85,2742.15,2633281,GRASIM,2374.8175,157.75161545173836,1165.447605927877,0.5776848591549255,0.9908283646044163,1.0074941195777036,0.98967963094652,4.770982210635843,9.717925425688861,13.52945308745529,4348005.45,0.6056296456574128,5374099.6,0.48999482629611113,285023940,1.0863422728827647,1.7814488631183525,48.84999999999991,36.29999999999973,12.550000000000182,48.84999999999991,136.0237612261257,2.3285498468469226,14.897762507332612,84.99640964342044,96.52343089155816,97.09187573227577,135.28728241857115
2024-07-15,2735.1,2852.95,2718.9,2803.75,6049920,GRASIM,2405.66,178.07017806413043,1169.1936539620126,2.2464124865525292,0.975514935354436,1.0175479268836378,0.9697369594293358,4.575478999885873,10.029835309155647,14.143489006432478,4227673.0,1.4310283695072916,5418794.6,1.1164697034281388,291073860,1.1009341688908028,4.781096745430218,134.04999999999973,110.79999999999973,23.25,134.04999999999973,135.76059306264224,2.235579277382603,14.284840826641654,87.0065801494737,92.77904160857125,95.4148785670826,139.8020200074653
2024-07-22,2818.0,2845.8,2702.0,2811.55,3611311,GRASIM,2434.53,194.8187081689879,1171.4322182543506,0.27819884083817303,1.002294108232114,1.0121818925503725,0.9610357276235528,3.2268082839074554,8.810945893509208,13.183205003160664,4175290.85,0.8649244159840984,5530791.8,0.652946473233724,294685171,1.1063688281460184,5.114616492681979,143.80000000000018,42.05000000000018,101.75,143.80000000000018,136.83251398762332,1.9352350887829963,17.874811336575558,87.25604182400807,93.9238276950173,94.4087667317156,140.00961866916438
2024-07-29,2811.0,2877.75,2771.55,2828.2,5680964,GRASIM,2464.1,207.68441012875294,1174.9770102914306,0.5922000320107923,0.993918393324376,1.017519977370766,0.979969591966622,2.531016861282788,8.012389988653782,12.553115064145626,4349369.4,1.3061580835143594,5519674.2,1.0292208913344922,300366135,1.118711487901281,3.755038540414392,106.19999999999982,66.19999999999982,40.0,106.19999999999982,132.7481787892735,1.7531407377870967,16.178856779016982,87.83146354405146,92.98307724987606,93.22864885115489,140.70258185719896
2024-08-05,2828.2,2830.0,2587.75,2612.25,3217886,GRASIM,2484.5575,200.6542858769562,1176.7167768796292,-7.635598613959404,1.0826681979136759,1.0833572590678533,0.9906211120681405,-3.684378884848949,0.3496628902540919,4.880368783889484,4209821.95,0.7643757950380775,4238672.4,0.7591730844780549,297148249,1.09741144950807,9.273614699971288,242.25,1.800000000000182,240.44999999999982,242.25,147.34842161737038,0.6363806257211112,9.26944554828184,52.41406621162464,62.40175600084969,83.10288698191437,121.99479529195298
2024-08-12,2627.0,2679.4,2531.1,2571.1,7069504,GRASIM,2501.935,191.71056109887095,1180.4150481824213,-1.575270360800085,1.0217416669907822,1.0421220489284744,0.984442456536113,-3.5625526666787755,-1.0673340865556382,3.078162942996785,4425887.25,1.5973077488587175,5125917.0,1.3791686443615845,290078745,1.0642744455637914,5.767959239236132,148.30000000000018,67.15000000000009,81.15000000000009,148.30000000000018,147.47529873505437,0.36077824614122056,8.540189125295505,48.145457196579144,56.57438221341074,70.65307182137884,117.81321781342304
2024-08-19,2572.0,2635.15,2505.05,2598.4,2479699,GRASIM,2517.2275,186.24998090781048,1181.7329844927713,1.0618023414102895,0.9898399014778325,1.0141433189655173,0.9640740455665024,-1.6496508521392208,-0.004691679476334,3.7550964750785627,4357828.2,0.569021743445508,4411872.8,0.5620513356595412,292558444,1.066640876201183,5.006927339901474,130.0999999999999,64.05000000000018,66.04999999999973,130.0999999999999,145.15859223704712,0.43582554803148504,6.195847637730911,51.18845601544142,60.44041634213696,59.805518185465814,119.88046657725282
2024-08-26,2608.0,2780.9,2589.05,2736.6,5307661,GRASIM,2540.0175,183.6659870776635,1184.8201301798135,5.3186576354679715,0.9530073814222028,1.0161879704743113,0.9460827303953813,2.3224797743675625,4.324806320684272,7.897563566995701,4508306.2,1.1773071225729965,4751142.8,1.1171335452177948,297866105,1.0777390734586132,7.010524007893003,191.8499999999999,182.5,9.349999999999909,191.8499999999999,151.3841132721075,1.0703261018975425,10.739721592748474,63.64873584234684,80.01132903773984,65.6753758644292,130.971767806197
2024-09-02,2741.45,2747.95,2640.05,2690.8,5089086,GRASIM,2562.6875,171.95625734701093,1187.681629652388,-1.6736095885405144,1.0188233982458748,1.0212390367177047,0.9811394380853278,0.4399430530038783,2.3111336969943834,5.802400681081374,4665150.15,1.0908729272089988,4632767.2,1.098498107135623,292777019,1.0519285319477691,4.009959863237685,107.89999999999964,11.349999999999909,96.54999999999973,107.89999999999964,145.58623150249312,0.74502959052817,6.985805733370443,57.98828697604419,73.52545493167177,71.32573343718288,126.5590317152204
2024-09-09,2680.1,2774.0,2673.9,2710.35,2936625,GRASIM,2584.1775,161.37181280232087,1189.3493092528472,0.7265497249888453,0.9888390798236391,1.023484051875219,0.9865515523825337,0.7720525066314347,2.584947716886051,5.941701787567127,4659387.6,0.6302598650517935,4576515.0,0.6416727575458618,295713644,1.0551335402064177,3.6932499492685413,100.09999999999991,83.19999999999982,16.90000000000009,100.09999999999991,139.52140063549405,0.7818744662338297,-0.5886883802816989,59.751247951176055,76.29398852934928,76.61025749958698,127.8851115407508
2024-09-16,2700.0,2819.05,2674.1,2765.3,2785143,GRASIM,2603.1125,159.17123919904614,1190.9846115140017,2.0274134336893956,0.976385925577695,1.0194373124073337,0.9670198531804867,1.8292246799861351,3.874892327196365,7.159862276523898,4524167.65,0.615614454517396,3719642.8,0.7487662525014499,298498787,1.0582648256477356,5.241745922684709,144.95000000000027,108.70000000000027,36.25,144.95000000000027,140.24521388409488,1.0189497852509772,0.8442280692157578,64.57271322627511,75.85614600107358,75.2251964873649,132.18603945559798
2024-09-23,2769.0,2777.3,2664.2,2666.9,4472686,GRASIM,2613.7925000000005,155.71870664337766,1193.4399687280766,-3.558384262105385,1.038284150136863,1.041396377816941,0.9989875885859987,-1.1953066587759613,0.2813024493058488,3.423164182071164,4532455.5,0.9868129979433885,4118240.2,1.086067296414619,294026101,1.0373928823288467,4.240878923094242,113.10000000000036,12.0,101.10000000000036,113.10000000000036,136.62585203288228,0.3410476566673831,-4.880962995987515,51.76106191663801,54.72893183038112,68.95968878693468,123.46327170877993
2024-09-30,2676.35,2824.0,2583.95,2795.55,5765704,GRASIM,2634.31,150.97575580902858,1196.8684290223655,4.823952904120898,0.9573608055659887,1.0101768882688558,0.9243082756523759,2.3077716780145527,4.174554611656908,7.211955969571333,4677719.75,1.2325885919095516,4209848.8,1.3695750783258536,299791805,1.0510794638553316,8.586861261647982,240.05000000000018,157.0999999999999,82.95000000000027,240.05000000000018,150.415738428498,1.0679860427654029,-0.5690811118422179,62.87336862836684,78.5238406270412,69.70297281949864,133.5720395167814
2024-10-07,2794.05,2833.0,2700.0,2720.5,2813351,GRASIM,2648.6175,144.44640626508138,1198.4577260666922,-2.68462377707428,1.0270354714206948,1.0413526925197574,0.9924646204741775,-0.2581655052444912,1.3123142735161504,4.264541402257124,4656471.65,0.6041808501078278,3754701.8,0.7492874667170639,296978454,1.0357964969710602,4.888807204557986,133.0,37.44999999999982,95.55000000000018,133.0,148.09363997136495,0.49764131804071826,-3.8080758079343635,54.433064782502846,57.80788838207672,63.68688694649969,127.00008025553073
2024-10-14,2715.25,2754.0,2685.5,2726.9,1983110,GRASIM,2665.43,131.86081916771641,1199.5807210905439,0.23525087300129144,0.9957277494590927,1.009938024863398,0.9848179251164325,-0.015240567926375986,1.3233711690723706,4.115128709439465,4568573.4,0.4340764230689606,3563998.8,0.5564283579444528,298961564,1.036285090857613,2.5120099746965416,68.5,33.5,35.0,68.5,137.48115464184963,0.46617335147763134,4.3889367403579405,55.02710976860717,59.52508720150256,65.28560540354017,127.32109244978227
