Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-03-18,3804.4,3855.8,3681.7,3699.7,2698223,EICHERMOT,3856.1700000000005,165.58327480662913,5408.499968827144,-2.2252173683236953,1.0282995918587994,1.0421926102116388,0.9951347406546477,-2.24262549949098,-2.9410007244122442,-1.7611996834815649,3040258.45,0.8874979033443686,3046848.6,0.885578298836378,56907083,0.9957392824960647,4.7057869556991205,174.10000000000036,71.90000000000009,102.20000000000027,174.10000000000036,200.45214848117797,-0.9449625886595668,-4.751238977923666,40.87408206552232,22.29713264560149,28.979041852529164,-31.594711633098232
2024-03-25,3699.7,4013.95,3672.0,3988.4,5477043,EICHERMOT,3880.0424999999996,146.51182750765804,5400.158516275942,7.8033354055734305,0.9276150837428542,1.0064060776251127,0.9206699428342192,3.438798923466925,3.8660357078152345,5.137711547681108,3188165.6,1.7179292694206347,3570215.8,1.5340929811581698,62384126,1.0780780909949332,8.573613479089355,341.9499999999998,314.25,27.699999999999818,341.9499999999998,219.31852868368756,0.739581928935647,4.078703582891885,60.44888390550953,69.19827796279753,42.163556591337404,-26.14290880574963
2024-04-01,4001.45,4075.0,3891.75,3946.65,3122738,EICHERMOT,3895.1050000000005,136.24484046590644,5395.306997327802,-1.0467856784675544,1.013885193771933,1.032521252201234,0.9860894682832275,1.6115449180706705,2.4420631929177388,3.7896852627013833,3218482.1,0.9702517842184053,3379371.2,0.9240588900088869,59261388,1.0164979098386786,4.6431783918006415,183.25,86.59999999999991,96.65000000000009,183.25,214.50939152586255,0.378326253117072,6.735450021635669,57.28432709467153,62.41572577369835,51.30371212736579,-26.850316359111638
2024-04-08,3990.0,4303.45,3886.1,4205.75,4513183,EICHERMOT,3913.0700000000006,152.24092005039205,5389.596120387954,6.565061507861092,0.9487011829043571,1.0232301016465553,0.9239969089936396,5.115251540692877,7.244769056036296,8.907094944667914,3274321.9,1.3783565384942758,3565090.4,1.2659378847728517,63774571,1.084805983734462,9.923319265291564,417.3499999999999,356.7999999999997,60.55000000000018,417.3499999999999,241.55480598908088,1.9224791856428727,14.62776468023057,68.9311725540741,86.81511470985158,72.8097061487825,-21.965395809709364
2024-04-15,4247.8,4382.8,4137.5,4219.35,3982529,EICHERMOT,3931.585,165.94568396696127,5384.659442229971,0.323366819235571,1.0067427447355635,1.0387381942716294,0.980601277447948,3.6140589059561323,6.4660645002716315,8.433983911402391,3394574.15,1.173204303108241,3958743.2,1.0060084220668821,67757100,1.1407202826064209,5.813691682368141,245.30000000000018,177.05000000000018,68.25,245.30000000000018,242.05416519053676,1.7340914998264885,8.467975166775933,69.43589445894446,80.07557749740968,76.43547266031987,-21.641283998220256
2024-04-22,4217.4,4485.0,4206.3,4466.95,4284773,EICHERMOT,3945.9149999999995,197.86307207364317,5380.513101130568,5.868202448244375,0.9441341407448035,1.0040407884574487,0.9416492237432701,5.971110704894988,9.986217361329203,12.38364040680875,3320509.25,1.2903963450786955,4276053.2,1.0020392169115202,72041873,1.2020188559786644,6.239156471417854,278.6999999999998,265.64999999999964,13.050000000000182,278.6999999999998,246.94027649846518,2.633310978847407,15.369913607190355,77.21241376213052,98.04346647878161,88.31138622868097,-16.97910745610132
2024-04-29,4472.05,4632.85,4445.0,4571.85,3750866,EICHERMOT,3973.225,242.17939658964295,5377.327313148395,2.3483584996474294,0.9781707623828428,1.0133425199864388,0.9722541203232826,5.419053988098272,10.329910269307588,13.194478669596519,3330260.55,1.126298060973037,3930817.8,0.9542202642920768,75792739,1.2458751981099492,4.108839966315613,187.85000000000036,165.90000000000055,21.949999999999818,187.85000000000036,239.06157296533655,2.471824640864603,17.141319804758083,79.7331766711888,94.30119581464874,90.80674659694667,-14.979138636007486
2024-05-06,4578.0,4689.95,4546.4,4599.0,2850911,EICHERMOT,3998.9,279.1124000166394,5375.003692959558,0.5938515043144355,0.9954337899543378,1.019776038269189,0.9885627310284844,3.984939041166486,9.307948982337862,12.564687076203942,3250179.05,0.8771550601189188,3876452.4,0.7354433140982204,78643650,1.2755286512308404,3.1213307240704538,143.55000000000018,118.09999999999945,25.450000000000728,143.55000000000018,226.32669656995836,2.1500298803070903,16.343490304709142,80.38128338617861,91.06537649196918,94.47001292846652,-14.437268089248114
2024-05-13,4605.0,4733.8,4528.3,4657.45,4308386,EICHERMOT,4031.47,315.610668472365,5371.780893741462,1.2709284627092865,0.9887384727694339,1.0163930906397278,0.9722702337115805,3.4599383282446556,8.95381268470426,12.52348306652212,3383541.5,1.2733362366029795,3835493.0,1.1232939285771086,82952036,1.3214394046786164,4.412285692814738,205.5,134.80000000000018,70.69999999999982,205.5,223.54980369396392,1.983393029867782,24.150661744125614,81.82504894611083,92.8093802976078,92.7253175347419,-13.297841216377842
2024-05-20,4667.4,4742.95,4543.1,4684.4,3109154,EICHERMOT,4063.7725000000005,347.7743526902144,5369.560149376618,0.5786428195686533,0.9963709333105627,1.0124989326274443,0.9698360515754421,2.6768977552277007,8.123669118480024,11.941185251222276,3401552.75,0.9140396249918511,3660818.0,0.849305810887075,86061190,1.3465938594850038,4.2662881052002275,199.84999999999945,85.5,114.34999999999945,199.84999999999945,220.389829868102,1.7845694922558968,23.798197626787164,82.5098156448397,94.53289135813995,92.80254938257231,-12.760079602724304
2024-05-27,4650.0,4908.0,4650.0,4793.3,2826223,EICHERMOT,4109.225,380.9031136320909,5367.872779264907,2.3247374263513088,0.9701041036446707,1.0239292345565685,0.9701041036446707,3.2586679802486382,8.752308839172738,12.779994473172321,3398580.65,0.8315892106312087,3369108.0,0.8388638773230185,88887413,1.3605461784679798,5.382513091189786,258.0,223.60000000000036,34.399999999999636,258.0,225.40451921902175,1.7959291366169785,29.55915344487392,85.1231623103672,90.72006472491911,92.68744546022229,-10.70391946479012
2024-06-03,4793.3,4825.5,4640.0,4670.85,3521489,EICHERMOT,4151.1625,394.70880368302204,5365.33895193719,-2.5546074729309587,1.0262157851354679,1.0331096053180897,0.9933952064399413,0.4816786708665831,5.451581977365388,9.61899908636948,3477058.45,1.0127782004930057,3323232.6,1.0596576959434016,85365924,1.2803182297489644,3.9714398878148516,185.5,32.19999999999982,153.30000000000018,185.5,220.08391665648554,1.3166351881458016,17.11087152742956,71.30097106865617,80.81310679611653,88.68868762639187,-12.943990270855865
2024-06-10,4679.9,4800.0,4253.85,4782.75,2858969,EICHERMOT,4205.42,403.56386418337354,5363.624617481212,2.3957095603583944,0.9784956353562281,1.003606711619884,0.8894150854633841,1.8733781220451475,6.568878635986837,10.75580507567574,3484760.35,0.8204205491490971,3324844.2,0.8598805922996331,88224893,1.2917801313315542,11.419162615649984,546.1499999999996,129.14999999999964,417.0,546.1499999999996,263.55939443562073,1.4305790266139131,21.18505568013378,75.49641548789245,89.86650485436894,87.13322545846819,-10.829889466686693
2024-06-17,4810.0,4945.0,4744.05,4935.1,2647029,EICHERMOT,4268.722500000001,414.1578679677751,5362.460285776114,3.185405885735193,0.974650969585216,1.0020060383781484,0.9612875119045207,3.268410530446727,8.102711069035983,12.384932996672987,3428202.4,0.7721332322735671,2992572.8,0.8845328675045099,90871922,1.293734718927178,4.071852647362765,200.94999999999982,162.25,38.69999999999982,200.94999999999982,255.21147517753798,1.6089939405711093,17.341734530107587,80.07275562033905,99.22230950510608,89.96730705186387,-7.969481599885847
2024-06-24,4940.0,4976.0,4794.2,4870.9,2713772,EICHERMOT,4317.7699999999995,424.88661286324356,5361.09480901452,-1.300885493708348,1.0141862900080068,1.021577121271223,0.984253423391981,1.3289717586493228,5.906979243518987,10.294293853132691,3356388.3,0.8085393457008535,2913496.4,0.9314485509575369,88158150,1.227151582486654,3.732369787924207,181.80000000000018,40.899999999999636,140.90000000000055,181.80000000000018,245.42327848719964,1.3018296723272702,15.441951959425015,73.40675741502612,91.94018404907973,93.6763328028516,-9.143557920114988
2024-07-01,4870.9,4896.0,4626.0,4635.55,4652490,EICHERMOT,4355.955,416.9451333030937,5357.655901383524,-4.831755938327609,1.0507706744614984,1.0561853501741971,0.9979398345395908,-2.4537485966490857,0.9684112436508565,5.261551761593652,3492689.9,1.3320650081188141,3278749.8,1.4189829306280095,83505660,1.139184473959858,5.824551563460647,270.0,25.100000000000364,244.89999999999964,270.0,248.70017468890637,0.6705798381312481,3.77438744557248,54.28957315014173,68.76318928342052,86.64189427920212,-13.478019392717105
2024-07-08,4635.9,4775.0,4592.9,4754.45,2236992,EICHERMOT,4398.535,411.68809319662023,5356.284349548368,2.564959929242483,0.9750654649854347,1.0043222665082188,0.9660213063550989,0.07228676191822506,2.952864082011405,6.994886351260565,3461529.15,0.6462438717293483,3021850.4,0.7402722517302643,85742652,1.147285779784095,3.830096015311979,182.10000000000036,139.44999999999982,42.650000000000546,182.10000000000036,239.82015139705226,0.8645258531439156,3.9940068024978848,60.31430154093879,79.67244701348746,80.12527344866257,-11.236041820653405
2024-07-15,4757.6,4955.0,4742.0,4881.35,2286390,EICHERMOT,4444.955,411.1423520616842,5355.183170385592,2.6690784423014424,0.974648406690772,1.0150880391694919,0.9714525694736087,1.7800654593779945,4.693533779686681,8.628337303209479,3372000.6,0.6780514807737579,2907334.6,0.7864213496444475,88029042,1.1570910335714701,4.363546969588331,213.0,200.55000000000018,12.449999999999818,213.0,236.24413121077865,1.0614206923993263,6.139378125679507,65.85623468969898,88.71198568872992,79.04920732854596,-8.848122562938856
2024-07-22,4881.4,4965.0,4759.6,4857.35,2478466,EICHERMOT,4500.25,386.5973255290047,5353.935066565088,-0.4916672641789632,1.0049512594315828,1.0221622901376264,0.9798758582354576,0.8631760843717503,3.619395252050749,7.495466959783255,3316694.55,0.7472698985801994,2873622.0,0.8624885249347339,85550576,1.1042222804645896,4.2286431902168795,205.39999999999964,83.64999999999964,121.75,205.39999999999964,232.1315803826748,0.9237001303911212,4.292048223813483,63.90870190536976,84.58490320904252,84.32311197041997,-9.275141748846064
2024-07-29,4857.05,5058.9,4785.95,4962.25,2906533,EICHERMOT,4559.1675,360.59553018454164,5352.786856890563,2.1596137811769722,0.9787999395435538,1.0194770517406417,0.9644717618016021,1.972592856523155,4.848722632022966,8.66339481095833,3361307.95,0.8647029796838459,2912174.2,0.9980628906059259,88457109,1.1208672188036384,5.500528993903972,272.9499999999998,201.54999999999927,71.40000000000055,272.9499999999998,237.57403633165148,1.1178244494426075,5.9313892921185385,68.5928307159883,87.9945345009627,87.09714113291172,-7.295953814933448
2024-08-05,4950.05,5023.0,4555.0,4675.75,4972254,EICHERMOT,4607.969999999999,298.93028645288643,5349.40852706857,-5.7735906090987,1.0586643853927178,1.0742661605090094,0.974175266000107,-2.68926569323539,-0.8413182519371067,2.811300146277043,3475009.5,1.4308605487265575,2976127.0,1.6707129769663727,83484855,1.0403441585828597,10.009089450890231,468.0,60.75,407.25,468.0,268.297498154098,0.2267418293551974,-2.4523814491060447,48.68192178710652,52.40668281473201,74.99537350824575,-12.593140412809884
2024-08-12,4687.0,4853.0,4548.0,4808.8,5103445,EICHERMOT,4648.99,263.64249148552875,5346.653891295284,2.8455328022242377,0.9746714357012144,1.0091914822824821,0.9457660954915987,0.10129567111055943,1.6703673355108033,5.041959588818144,3456329.6,1.4765504424115108,3549417.6,1.4378260253175055,88588300,1.0862059694615294,6.342538679088337,305.0,177.25,127.75,305.0,273.19116506688493,0.6061617727079185,2.953423895008389,55.5896427533118,68.93360660828523,69.77827464132665,-10.05963546978319
2024-08-19,4810.2,4848.0,4716.0,4813.3,1063467,EICHERMOT,4692.3225,207.33929634807694,5346.088177915308,0.09357843952753075,0.9993559512184986,1.007209191199385,0.9797851785677186,0.12979461398436454,1.510539981718089,4.703175367866051,3353366.05,0.31713418223459383,3304833.0,0.3217914490686821,89651767,1.079139717047632,2.7424012631666423,132.0,39.19999999999982,92.80000000000018,132.0,254.36567639130027,0.5834759841998568,0.6387538549997407,55.821712655432094,69.49257810073912,63.61095584125212,-9.965944447311134
2024-08-26,4848.9,4967.85,4824.3,4875.2,1804161,EICHERMOT,4725.795,176.37957118805497,5345.242374826297,1.2860199862879895,0.994605349524122,1.0190043485395472,0.9895594026911717,0.9318920817595109,2.3666162432609847,5.420388462347633,3217914.95,0.560661492933491,3169972.0,0.5691409892579493,91455928,1.0828166555288916,2.944494584837549,143.55000000000018,154.55000000000018,11.0,154.55000000000018,241.05691953912694,0.8470652184583493,-1.213754533849376,59.20520608782621,77.1815415191603,71.86924207606155,-8.793658769151179
2024-09-02,4866.05,5011.0,4836.7,4911.95,2153906,EICHERMOT,4760.425,134.8035056386894,5344.31521696793,0.7538152280932131,0.9906554423396005,1.0201651075438471,0.9846802186504341,1.1153968419865607,2.6546444328881735,5.617342334307302,3126483.8,0.6889228084277936,3019446.6,0.7133446241440401,93609834,1.0916118070656635,3.5484888893413045,174.30000000000018,135.80000000000018,38.5,174.30000000000018,232.15599693391005,1.1240434681730642,0.8427600648750699,61.238817992636555,81.74647537420037,76.1401983313666,-8.090189283655878
2024-09-09,4923.95,4940.0,4716.1,4747.35,1702141,EICHERMOT,4774.445000000001,115.93552870750997,5343.3074579731565,-3.351011309154195,1.0371997008857572,1.040580534403404,0.9934173802226506,-1.5420850905598642,-0.6175811066700212,2.149500097756444,2997352.2,0.567881545585467,2365424.0,0.7195923436982122,91907693,1.059490499786254,4.716315418075339,223.89999999999964,28.050000000000182,195.84999999999945,223.89999999999964,231.055197342722,-0.23370747778584217,2.4117957955366753,48.69411913602481,61.30054033910943,73.40951907749003,-11.153343929028125
2024-09-16,4749.0,4938.75,4689.35,4899.2,2315331,EICHERMOT,4790.8125,108.71039857105843,5342.2899984127625,3.198626602209642,0.9693419333768779,1.0080727465708688,0.9571664761593731,1.0701314970240883,2.1437540239660073,4.750498757959203,2925575.45,0.7914104556763354,1807801.2,1.2807442544014243,94223024,1.0747638781501023,5.090627041149568,249.39999999999964,191.39999999999964,58.0,249.39999999999964,233.50117103035905,0.9970297361126171,3.044516190095603,57.878851698749656,68.741436680368,70.5961507978926,-8.294008721810465
2024-09-23,4898.5,5062.2,4812.25,4879.55,3241837,EICHERMOT,4804.84,100.4432172704332,5340.810367760949,-0.40108589157412666,1.0038835548359992,1.037431730384974,0.9862077445666095,0.44782657283565874,1.4997307505020483,4.003017331942008,2945121.75,1.100748042080094,2243475.2,1.4450068358232797,90981187,1.0305342388055976,5.122398581836436,249.94999999999982,163.0,86.94999999999982,249.94999999999982,235.69434822631115,0.7438033351605109,-0.03687504481342252,56.37204067544046,64.47880202255938,64.84025968067893,-8.636523972940175
2024-09-30,4887.5,5105.0,4851.0,5026.25,3495624,EICHERMOT,4823.280000000001,105.67723003687188,5339.729533734227,3.006424772776173,0.9723949266351654,1.0156677443422035,0.9651330514797314,2.235621938619604,3.7496874864582,6.23778753946537,2904483.65,1.2035268299754416,2581767.8,1.3539652946326157,94476811,1.0631893686612206,5.053469286247203,254.0,225.44999999999982,28.550000000000182,254.0,238.13510179613635,1.9206597289613005,3.477204648625265,64.36385019630805,85.86175942549372,73.0273327094737,-5.870700599230563
2024-10-07,5026.3,5045.95,4650.0,4667.95,2700183,EICHERMOT,4822.4574999999995,106.87230117049275,5337.9512579720395,-7.128574981347924,1.0767681744663076,1.080977731123941,0.9961546289056225,-3.5123491369892257,-3.1184934233025716,-0.8792318572639679,2884035.1,0.9362517814016895,2691023.2,1.00340383538871,91776628,1.029492251963938,8.48231022183185,395.9499999999998,19.699999999999818,376.25,395.9499999999998,259.17708822331815,-1.445720718163585,-5.930777369136986,42.4498724795185,21.53500897666065,57.29185680823792,-12.551655599541428
2024-10-14,4650.0,4810.0,4586.2,4779.8,3088927,EICHERMOT,4821.7825,107.10852253477222,5336.2661584923235,2.3961267794213814,0.9728440520523871,1.0063182559939745,0.959496213230679,-0.7267347523618586,-0.6046824509044402,1.3579488362611412,2897170.3,1.066187583104797,2968380.4,1.0406102263712562,94865555,1.0605857919866188,4.682204276329557,223.80000000000018,142.05000000000018,81.75,223.80000000000018,254.46014312687578,-0.3919622734630727,2.2253114473614,48.73658783797548,41.61579892280075,49.670855774985036,-10.428006062005421
2024-10-21,4779.75,4852.85,4521.0,4810.45,2789210,EICHERMOT,4828.7625,101.13718520485114,5334.836610304768,0.6412402192560229,0.9936180606803937,1.008814144206883,0.9398289141348523,-0.05663320054454335,0.0311355761786974,1.8209135375964605,2860556.35,0.9750585755809354,3063156.2,0.9105673422726532,97654765,1.084320214457125,6.898523007203076,331.85000000000036,73.05000000000018,258.8000000000002,331.85000000000036,264.7787907099591,-0.18106594486398286,0.0343120944934272,50.44810086189046,49.563356164383535,37.57138802128164,-9.829478362877385
2024-10-28,4810.45,4826.2,4508.75,4720.65,2909468,EICHERMOT,4825.657499999999,103.54867057827907,5333.099738775227,-1.8667692211747355,1.0190228040629998,1.0223592090072342,0.9551121137978881,-1.306660619414644,-1.6033307521339426,-0.04283398832363557,2863081.3,1.0162016705568229,2996682.4,0.9708963485753446,94745297,1.0482200656477774,6.7247095209346135,317.4499999999998,15.75,301.6999999999998,317.4499999999998,271.80161861529785,-1.014088345254204,-1.9248748260029647,45.33165865692639,35.53878406708589,42.23931305142339,-11.483935586696516
