Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-02-12,265.35,275.65,256.8,257.9,143368994,ONGC,209.22750000000002,25.91890427244539,153.0948845668442,-1.9205172085947964,1.0288871655680498,1.0688251260178363,0.9957347809228384,3.709858295312175,11.919005048292675,17.720104598598077,79249953.3,1.8090735455360831,137796507.8,1.0404399667957331,2553648838,1.292223540677272,7.309034509499794,18.849999999999966,12.699999999999989,6.149999999999977,18.849999999999966,16.647415046599036,1.8778764521980242,27.641672853254118,83.3936811797355,79.71428571428571,90.12250185709736,68.45762072957822
2024-02-19,258.0,279.85,254.7,274.65,132079998,ONGC,213.3675,29.378954493059183,153.59549888060087,6.494765412950754,0.939377389404697,1.0189331876934282,0.9273620972146368,6.388184851898804,14.820664436154102,20.843244352133897,83701254.7,1.5779930476956159,136582178.6,0.967036837117782,2685728836,1.325549262545794,9.157109047879132,25.150000000000034,21.950000000000045,3.1999999999999886,25.150000000000034,17.781093040385837,2.085931955627558,38.85237613751262,87.63464422284073,94.32933478735,89.32044356613854,78.81383373968669
2024-02-26,274.8,281.15,267.8,269.85,70227462,ONGC,217.775,30.94839295207057,153.8495141074318,-1.747678864008717,1.0183435241801,1.0418751158050767,0.992403186955716,3.1486998198357243,11.404734336185895,17.81562833501617,84063151.35,0.8354131491883453,126372904.6,0.5557161341055383,2615501374,1.2600440721045325,4.9471928849360625,13.349999999999966,6.5,6.849999999999966,13.349999999999966,17.190280635001056,1.6826398734385979,35.60301507537689,80.81071667021514,87.84946236559145,87.29769428907571,75.39866899518844
2024-03-04,268.05,280.55,261.5,279.2,81955905,ONGC,222.40749999999997,32.901036917749906,154.16833243156506,3.4648879006855537,0.9600644699140402,1.0048352435530086,0.9366045845272206,4.261405554877421,12.318565986348013,18.853874274189717,85720465.4,0.9560832949000764,121331862.8,0.6754689420296281,2697457279,1.268212173163638,6.823065902578801,19.05000000000001,10.699999999999989,8.350000000000023,19.05000000000001,17.438243217000917,1.7261614015988904,36.89629811228243,83.66891241196542,97.89757412398923,93.35879042564353,81.10074591611489
2024-03-11,280.0,284.95,273.2,274.0,57423194,ONGC,226.86499999999995,33.5770288801889,154.38150076851258,-1.862464183381085,1.0218978102189782,1.039963503649635,0.9970802919708028,1.629645817327925,9.132461804134614,15.871051907205436,86774344.7,0.6617531275923308,97011110.6,0.5919238904167334,2640034085,1.212595258411475,4.288321167883212,11.75,5.75,6.0,11.75,16.679810788067464,1.4037871000495405,33.43072802532263,76.36942486377686,88.21313240043058,91.32005629667042,77.48240471560737
2024-03-18,274.0,275.6,248.9,261.6,99470980,ONGC,230.50500000000002,33.17696133098816,154.71087806079672,-4.525547445255462,1.047400611620795,1.0535168195718654,0.9514525993883791,-2.022112757523316,4.135958500435409,10.893014286543448,90294812.1,1.1016245306522987,88231507.8,1.1273861512769026,2540563105,1.1439081099596042,10.20642201834863,26.700000000000017,1.6000000000000227,25.099999999999994,26.700000000000017,18.01583601632514,0.937246774645285,20.027529249827957,61.58596058393081,74.86544671689992,86.99205108043991,69.08959685252326
2024-03-25,262.0,266.95,256.65,263.25,44431415,ONGC,234.0025,32.73247009750718,154.85961144229324,0.6307339449541205,0.9952516619183286,1.0140550807217474,0.9749287749287748,-0.9217719464845879,4.060127777660233,10.49722630926161,90192843.4,0.49262683517969674,70701791.2,0.628434078484846,2584994520,1.1414684012837049,3.91263057929725,10.300000000000011,5.349999999999966,4.9500000000000455,10.300000000000011,16.987057880815122,0.8935317106492191,12.74089935760172,62.694719615841294,74.66433158201986,79.24763689978344,69.99267759243814
2024-04-01,261.65,271.5,259.3,269.9,64723270,ONGC,237.70749999999998,32.37245123070238,155.08879145703622,2.526115859449174,0.9694331233790293,1.0059281215264915,0.9607261948869953,1.0432099174704812,5.506257251264655,11.6439246279623,90948595.85,0.7116467208218037,69600952.8,0.9299193099551937,2649717790,1.147536142781457,4.520192663949607,12.199999999999989,8.25,3.9499999999999886,12.199999999999989,16.34878349670644,0.9944412232048799,11.505887213385657,67.1094477692705,81.48831488314882,77.00603106068951,74.02933987964538
2024-04-08,270.1,279.0,265.35,270.4,87705636,ONGC,241.33499999999998,31.729564911509268,155.39924323588835,0.18525379770284456,0.9988905325443789,1.0318047337278107,0.9813239644970416,0.8174614317684419,4.869417261569095,10.82336286611109,92432786.75,0.948858506638068,70750899.0,1.2396398807596778,2737423426,1.1624070224680492,5.0480769230769145,13.649999999999977,9.100000000000023,4.5499999999999545,13.649999999999977,15.988945697145578,0.9160226457898024,7.089108910891073,67.44369287767944,82.10332103321032,79.41865583279298,74.00342136129079
2024-04-15,270.0,282.95,265.0,279.85,121269540,ONGC,245.885,30.299574862398714,155.8608059238923,3.4948224852071164,0.9648025728068608,1.0110773628729675,0.9469358584956226,2.7777775502356934,6.927253153561715,12.681796947460217,96968657.45,1.2506055377999874,83520168.2,1.4519791161052762,2858692966,1.186936172484425,6.414150437734496,17.94999999999999,12.550000000000011,5.399999999999977,17.94999999999999,16.25041960419283,1.1209728240164205,6.427077391139013,73.34983070994839,93.2225913621263,85.60474242616179,79.5512337698628
2024-04-22,277.0,292.55,273.35,276.8,160061769,ONGC,249.6225,29.198118518151155,156.44994162246567,-1.0898695729855357,1.000722543352601,1.0569002890173411,0.9875361271676301,1.1376711161692141,5.058603824393806,10.743018314431048,101392469.4,1.578635671339118,95638326.0,1.6736153349233653,2698631197,1.1013093655670236,6.936416184971093,19.19999999999999,12.699999999999989,6.5,19.19999999999999,16.64369699030045,0.9307962765855952,7.32842186894147,68.70797608906092,76.80412371134021,84.04334536889226,76.92560133256866
2024-04-29,276.85,286.15,275.55,283.2,55126399,ONGC,253.89249999999998,27.410420007727065,156.6622369490286,2.3121387283236983,0.9775776836158193,1.0104166666666665,0.9729872881355933,2.2478986933983904,6.175004656756061,11.696781474746833,100940364.75,0.5461283911201639,97777322.8,0.5637953404876821,2753757596,1.1022660528209243,3.742937853107333,10.599999999999966,9.349999999999966,1.25,10.599999999999966,15.837870724927054,1.0692101759746164,3.1130529765155623,72.86556249036786,85.51510457010066,85.1806065478557,80.77106871143526
2024-05-06,284.5,292.95,275.25,282.15,70741123,ONGC,258.05,24.830896501186544,156.9313740223338,-0.3707627118644141,1.0083289030657452,1.0382775119617225,0.975544922913344,1.2560810679199486,4.993578852565686,10.420820382223214,101087704.95,0.69979947645453,98980893.4,0.7146947311752593,2683016473,1.0566269317129007,6.273258904837848,17.69999999999999,9.75,7.949999999999989,17.69999999999999,16.086154628270112,0.9705650377483692,4.558087826570301,71.07784409814727,77.26315789473682,79.86079539205922,79.79196432693286
2024-05-13,283.9,285.0,262.05,266.9,57539886,ONGC,261.1975,21.35942091542075,157.1228794248306,-5.404926457558035,1.0636942675159236,1.0678156612963658,0.9818284001498689,-2.9239333750128305,-0.3727294120278065,4.860615455004087,98602851.85,0.5835519452067451,92947743.4,0.6190562986814804,2625476587,1.0208127443913078,8.598726114649677,22.94999999999999,2.8500000000000227,20.099999999999966,22.94999999999999,17.00133401116743,0.2669782117493168,-4.405444126074498,50.368570587447394,40.86265607264467,67.8803061791607,69.86704990197691
2024-05-20,267.95,283.4,266.45,279.0,52790440,ONGC,264.88,17.1602999605733,157.31729335397995,4.533533158486325,0.9603942652329749,1.0157706093189964,0.9550179211469534,1.0265285118496348,3.411731244023907,8.237837788036598,97421525.1,0.5418765508527232,79251923.4,0.66610925937477,2678267027,1.0287236237163735,6.075268817204297,16.94999999999999,16.5,0.44999999999998863,16.94999999999999,16.994489476345105,0.8228294396042874,1.8248175182481674,60.81967306885565,68.33144154370035,62.15241850369392,77.34858898965517
2024-05-27,281.1,285.95,275.7,277.65,77975913,ONGC,267.865,13.332756456819176,157.60015364745024,-0.4838709677419395,1.0124257158292815,1.0298937511255177,0.9929767693138845,0.3635307156637155,2.5217967649383777,7.142362738304913,96125273.45,0.8111905454350622,62834752.2,1.2409679400311218,2600291114,0.9902363282905434,3.691698181163335,10.25,6.949999999999989,3.3000000000000114,10.25,16.095224212832424,0.7339067530177024,6.1353211009174125,59.214471824064304,65.26674233825194,58.15361331819897,76.17368611270511
2024-06-03,279.3,286.55,263.0,284.1,85008306,ONGC,270.395,11.078878672121643,157.92349978139794,2.3230686115613297,0.983104540654699,1.0086237240408307,0.9257303766279479,1.7504031519512666,4.05846091955088,8.479657150414756,93468106.55,0.9094899761826832,68811133.6,1.235385925977537,2685299420,1.0149609405206435,8.289334741288283,23.55000000000001,8.900000000000034,14.649999999999977,23.55000000000001,17.089194317788102,1.2370385492610045,7.920227920227929,64.39496052740333,79.9091940976164,71.16912599318955,79.89722897051995
2024-06-10,285.0,285.0,223.0,259.15,176888896,ONGC,271.25,9.291988626316352,158.45905873572516,-8.78211897219291,1.0997491800115764,1.0997491800115764,0.8605054987459001,-5.139135544486847,-4.438657984362937,-0.303949912932949,96248859.75,1.8378284839888714,90040688.2,1.96454402488674,2508410524,0.9463571525131461,23.92436812656763,62.0,0.8999999999999773,61.10000000000002,62.0,23.077301742083023,-1.302197030862796,-3.9829566506113356,41.09646598981964,51.6797712651894,65.6185692336859,63.543821393136724
2024-06-17,266.85,279.1,265.25,275.4,94486902,ONGC,272.395,8.2075687149448,158.78861158252792,6.2704997105923255,0.9689542483660132,1.0134350036310822,0.9631445170660857,0.7097386193324463,1.4775032161604267,5.146618609506683,95615149.15,0.9882001214239594,97430091.4,0.9697917824184654,2602897426,0.9804342567046386,5.029048656499645,13.850000000000023,19.950000000000045,6.100000000000023,19.950000000000045,22.66032817647196,0.36612547568786397,1.849112426035493,53.68849224803165,74.91065046461756,68.83320527580777,73.43813089320017
2024-06-24,278.95,279.0,266.6,269.9,67921648,ONGC,272.74249999999995,7.929031848381375,159.01324520520663,-1.9970951343500354,1.0335309373842165,1.0337161911819193,0.9877732493516119,-0.8757267734614055,-0.45444010248055733,2.9458955216869143,90059883.8,0.7541831627368811,100456333.0,0.6761310708006831,2534975778,0.9577731394251227,4.594294183030744,12.399999999999977,3.6000000000000227,8.799999999999955,12.399999999999977,21.29228441960903,-0.3584926954960129,-3.5554761479364094,49.55164419576441,67.04789135096495,64.54610436025729,69.73428826742952
2024-07-01,270.1,275.8,263.5,272.95,79191158,ONGC,273.495,7.119060774835719,159.28117809262892,1.1300481659874073,0.9895585272027845,1.0104414727972157,0.9653782744092325,0.16765303497042186,0.5726217245665047,3.694531725693457,86850992.0,0.9118048761031998,100699382.0,0.7864115591096676,2614166936,0.9865655125543189,4.506319838798319,12.300000000000011,5.900000000000034,6.399999999999977,12.300000000000011,20.09331316366116,-0.07655504247505071,-1.3908959537572319,51.922032615729705,71.40814867762687,71.1222301644031,71.36362454656614
2024-07-08,273.2,303.0,271.5,299.15,139958747,ONGC,274.71999999999997,9.1472515285375,159.8600803178437,9.598827624106976,0.913254220290824,1.012869797760321,0.9075714524486045,5.94074521342731,7.954816073313703,11.118348314615947,87244929.45,1.6042049421360383,111689470.2,1.2531060157182121,2754125683,1.0380450918868869,10.529834531171653,31.5,30.05000000000001,1.4499999999999886,31.5,21.61420474183967,2.6707475927368507,5.632062146892647,67.19832304049999,95.18749999999997,77.88118000953058,87.13239690935437
2024-07-15,300.8,323.65,288.85,322.5,157209197,ONGC,277.3525,13.974379517343676,160.61269898905584,7.805448771519319,0.9327131782945737,1.0035658914728682,0.8956589147286822,8.500617944386102,12.530719543738986,16.090850873770286,91594016.2,1.7163697315851512,107753530.4,1.45897026683406,2911334880,1.091214511077783,10.79069767441859,34.799999999999955,24.5,10.299999999999955,34.799999999999955,23.372310776261042,3.230733782774912,14.300903774587992,75.27652660445688,98.8574267262792,88.48435846796866,100.79358732523085
2024-07-22,323.6,333.3,314.5,320.8,134472260,ONGC,279.4325,17.026490776372974,161.24425958403168,-0.5271317829457334,1.0087281795511223,1.0389650872817955,0.9803615960099751,5.343826448596238,10.343312396301627,14.342345561798652,94219833.95,1.4272181807427182,115750602.0,1.1617413445504154,2776862620,1.039265623162772,5.860349127182048,18.80000000000001,10.800000000000011,8.0,18.80000000000001,22.76266933942624,2.4295963591866,20.19482952416638,73.750735616913,88.6672710788758,94.23739926838498,98.95281905078711
2024-07-29,320.05,339.55,297.4,332.9,160610802,ONGC,282.3775,20.72873339492589,162.0487984434114,3.771820448877805,0.9613998197656956,1.0199759687593872,0.8933613697807149,5.856212125182072,11.658931339484758,16.0011187089404,99379214.35,1.616140790108792,134288432.8,1.196013674827844,2937473422,1.0932904317497485,12.661459897867239,42.150000000000034,18.75,23.400000000000034,42.150000000000034,25.347646760836078,2.43731727537039,19.318996415770595,77.49671771319206,94.29429429429426,93.93966403314973,105.43194593093574
2024-08-05,332.0,344.7,306.0,310.25,138155974,ONGC,284.81,21.014729170400607,162.64389567591277,-6.803844998498043,1.0701047542304594,1.1110394842868654,0.9863013698630136,-0.6778769455318594,4.4653157396048515,9.046332688764132,101313464.05,1.3636487044981265,146081396.0,0.9457465343499318,2799317448,1.0368776966094069,12.47381144238517,38.69999999999999,11.800000000000011,26.899999999999977,38.69999999999999,27.127960526057933,1.2105794842139777,11.74140104448047,59.23769739455501,71.69268693508629,84.88475076941877,90.75416185198236
2024-08-12,314.8,344.7,305.15,341.3,182544646,ONGC,288.7125,23.855325318524944,163.5867734284939,10.008058017727638,0.9223556987987108,1.0099619103428068,0.8940814532669205,5.65424099550491,11.277127474477597,15.877495820778345,108219125.6,1.6868057747456058,154598575.8,1.1807653793405772,2981862094,1.0964340607764256,11.588045707588634,39.55000000000001,34.44999999999999,5.100000000000023,39.55000000000001,28.78423245591688,2.2044344102556845,20.13375571981697,70.30457326182236,97.20624486442073,87.73107536460041,108.6354494602139
2024-08-19,344.1,345.0,326.8,335.3,82977062,ONGC,291.9825,25.562185656284235,163.99772402561172,-1.7579841781424022,1.0262451535937966,1.0289293170295257,0.9746495675514465,2.64398538973222,8.305271033290119,13.174491142247774,109131815.2,0.7603379623800118,139752148.8,0.5937444448081359,2898885032,1.0610626224613826,5.42797494780793,18.19999999999999,3.6999999999999886,14.5,18.19999999999999,27.37300146179463,1.6945929656586614,29.384526336098805,66.29163382562055,92.04918032786887,86.9827040424586,104.45405690364082
2024-08-26,335.85,336.0,317.55,327.85,74771970,ONGC,294.85499999999996,26.228479398908686,164.35032501786924,-2.22189084402028,1.0244014030806772,1.0248589293884398,0.9685831935336282,0.287790760362379,5.33281520938279,10.268027980263454,108485131.9,0.6892370289868265,127812090.8,0.5850148411780773,2824113062,1.032056872715915,5.627573585481161,18.44999999999999,0.6999999999999886,17.75,18.44999999999999,26.183267933555342,1.2579837167904182,19.045025417574447,61.28030526009933,85.9426229508197,91.73268271436974,99.48241657833901
2024-09-02,329.4,334.4,324.65,326.2,75054179,ONGC,297.1725,26.87267480761491,164.69917752286887,-0.5032789385389758,1.0098099325567136,1.0251379521765787,0.9952483139178417,-0.1443854469961175,4.160541647708192,8.996296420044724,106174363.85,0.7068954903844239,110700766.2,0.6779915042719912,2749058883,1.0066452996220263,2.9889638258736975,9.75,6.5499999999999545,3.2000000000000455,9.75,23.992165542414632,1.0801864796791443,20.859577621341252,60.118907948174595,84.59016393442622,87.52732240437156,98.05806252718314
2024-09-09,327.0,328.0,294.65,298.9,109605531,ONGC,298.27750000000003,26.44179046310535,165.12027042366432,-8.369098712446355,1.0940113750418201,1.0973569755771162,0.9857811977249916,-6.194041558626381,-3.936810154903958,0.627442515446756,103651551.95,1.0574422566569202,104990677.6,1.043954887286107,2639453352,0.9675584808088489,11.157577785212453,33.35000000000002,1.8000000000000114,31.55000000000001,33.35000000000002,25.239876803426018,0.023542278684513803,9.507235757464727,44.14616538625467,62.21311475409834,77.58196721311474,81.01956787805922
2024-09-16,300.1,301.5,283.25,292.5,107053265,ONGC,298.7425,26.24371741860137,165.5094603207382,-2.141184342589486,1.025982905982906,1.0307692307692307,0.9683760683760684,-5.678402329056234,-5.323699795753238,-1.4179577645192585,106247895.25,1.0075801007455722,89892401.4,1.1909044961835895,2532400087,0.9320971087632356,6.239316239316239,18.25,2.6000000000000227,15.649999999999977,18.25,24.307893229635884,-0.23786645391842867,-2.2229650676917845,41.186208048149204,35.58282208588957,60.79536692480468,76.72705803835551
