Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-08-14,104149418,ICICIBANK,-1.6501819299953868,1.0168829138658746,1.028190297535303,0.9858787973529259,-1.0941947581351075,0.563815629823249,2.505746794936452,92810813.4,1.122169003638966,1.040888711690629,1.0682499331782502,4.231150018237718,31.90372609512914,0.6253861972733038,1.3519936625296936,54.09972957497318,47.65708200212988,67.92967992271952,108.3493639605282
2023-08-21,71623941,ICICIBANK,-0.453337501954032,0.999214824120603,1.0048157453936348,0.9903685092127302,-1.0363865020718404,0.0951267835578753,1.8899430056440303,90816686.1,0.788664991818062,0.7444675204666217,1.0287186203477476,1.4447236180904475,29.489895949111915,0.41773020551114026,2.056733799882471,51.642299613422935,43.02449414270506,52.22067291978285,107.02357529057782
2023-08-28,80727122,ICICIBANK,1.6069932998324932,0.9854206377827005,1.0122095718922262,0.9781051980835609,0.3743881395229256,1.4358854878937268,3.1548270867809416,90952148.0,0.8875779602258541,0.89500656164199,1.047838270190777,3.4104373808665214,29.971243155897,0.8932298275571883,5.134593511347019,59.19007373036282,59.37167199148025,50.017749378771725,109.90364626341366
2023-09-04,89602581,ICICIBANK,-0.32970995827107386,1.0061508244172221,1.0102341448286556,0.9849589083578849,0.02988398464118576,0.9512869417409104,2.5982574145714143,89102916.9,1.0056077187749168,1.005272202391331,1.0033944613466346,2.527523647077071,29.235077401777406,0.6974951975545648,4.302118712599068,57.04824353443959,55.963791267305666,52.786652467163655,108.72458519187352
2023-09-11,81868958,ICICIBANK,1.126789683155005,0.9855353948377205,1.003833375926399,0.971939688218758,0.7625237397002462,1.7613616937765433,3.3765795561668153,86769515.3,0.943522131210983,0.9564755892219309,1.028180655032416,3.189368770764124,29.497067081540425,1.0889714911022164,3.7875974749350227,62.39624801123524,67.57188498402554,60.96911608093715,110.62069695321894
2023-09-18,84442534,ICICIBANK,1.221569128545874,0.9998990103009493,1.0073722480307008,0.9902544940416077,1.3067655344790674,2.525941723406739,4.164102240205862,85093066.8,0.992355043431106,1.0341629318061585,1.0542982960844482,1.7117753989093158,28.13079147066837,1.4989802868294368,4.407423028258117,67.51315664159858,80.2981895633653,67.94462193823216,112.71072790626862
2023-09-25,67183655,ICICIBANK,-3.4185013128660846,1.0263501856015056,1.0414597166309405,0.9844722120562556,-1.457653765364034,-0.7921300529387637,0.7076588435867548,83735194.1,0.8023347377658973,0.8318415149538222,1.0243070419491938,5.6987504574685,31.64668594124592,-0.12832752452343915,-1.2749045112005808,46.73001897801286,44.2492012779553,64.03975860844871,105.09472847808468
2023-10-02,62112998,ICICIBANK,-0.4653108171694509,1.0074062401512764,1.0074062401512764,0.981615715936548,-1.2879694495261436,-1.0828450552681077,0.2231908888981839,82252186.65,0.7551531519071171,0.8062210344579034,0.999491281593511,2.579052421472851,30.700461149079807,-0.3589026621893393,-4.042338709677418,44.645299218806,34.33526011560686,52.96088365230915,103.82824485480901
2023-10-09,52026292,ICICIBANK,-1.3972055888223478,1.0138504155124655,1.0138504155124655,0.9855103345408054,-1.8154827182356295,-2.1558797675349792,-1.0914296577736275,80284865.5,0.6480211640885167,0.748290250657762,0.9813776904804712,2.8340080971659942,30.193732995869162,-0.9525750855182479,-5.980166282680555,38.69253779039091,16.248506571087233,31.610989321549795,100.73097498686448
2023-10-16,43936116,ICICIBANK,1.3637332196889007,0.988438091233971,1.0111940298507462,0.9883855371032163,-0.29711448345313723,-0.6698478180801336,0.24625335955350508,78630501.4,0.5587668298907731,0.7093298308650945,0.998405907030018,2.2808492747529883,29.294568596419932,-0.35638335160123696,-2.4855224721980207,46.59925634306494,31.541218637992785,27.374995108228955,103.25014711819466
2023-10-23,46803822,ICICIBANK,-2.2545722093756493,1.0273670627453089,1.0333351255443841,0.9951072638313887,-1.7403621840294818,-2.564463417346349,-1.8834220559285062,76438952.05,0.6123032922976867,0.8601655154848888,0.9791379308306027,3.8227861712995392,30.128626116897284,-1.283637914640105,-3.0847793236412846,37.298135330000164,5.913978494623707,17.901234567901238,98.45147862619733
2023-10-30,50620075,ICICIBANK,-0.5430399483843273,1.0012433776624499,1.0096226619093955,0.9719969726456914,-1.5305797477480338,-2.6781175617082105,-2.236401390242003,75531846.2,0.670181884154713,0.9906108237015425,0.9580811834262409,3.762568926370414,30.75147596797764,-1.4418720962215783,-3.1721105527638294,35.379803580649565,24.093023255813932,20.516073462810137,97.14478885385634
2023-11-06,57370949,ICICIBANK,2.2218618228997844,0.9829181871066687,1.0024327040033847,0.9617642392511502,0.45083772546254486,-0.3825760366482327,-0.013038244943588915,74551112.7,0.7695518808802434,1.1439539252571334,0.9765703725561273,4.066846475223443,31.77794583891396,-0.617442753163428,-2.586162485188803,47.949618103866165,44.36485195797519,24.79061790280427,101.24918498240396
2023-11-13,65309163,ICICIBANK,-1.1634671320535195,1.0097918561720798,1.0171223714484456,0.9957194071378886,-0.48067881103782856,-1.3407793863608823,-1.0911585331390201,74205011.8,0.8801179518173731,1.2367279973072274,0.9499909616038745,2.140296431055701,30.2075530603921,-1.1757232091425898,-3.40104408952292,42.80678984192012,35.98984771573608,34.81590764317506,98.6062326965073
2023-11-20,60717465,ICICIBANK,-1.391192680186204,1.024906397525639,1.0268598404688263,0.9957132779857832,-1.265520151192363,-2.3747273761865286,-2.307591658455813,73974669.85,0.8207872387010052,1.081068768266632,0.9275219954364523,3.114656248304308,30.00654598567316,-1.6409188717906982,-5.806286736519295,37.34485822794382,22.791878172588877,34.382192615433375,95.57615870657949
2023-11-27,34174167,ICICIBANK,0.8627706332410723,0.9946201850656338,1.0010759629868733,0.9842371422423069,-0.2662029576904167,-1.2848773778355627,-1.3130903154835794,72440534.0,0.4717547637072913,0.6371217274155555,0.9424481865953827,1.6838820744566365,28.092339854250067,-1.1964789417713277,-6.14017370228237,42.51999768876945,30.862944162436523,29.88155668358716,97.1099093154657
2023-12-04,100666275,ICICIBANK,6.649451258876704,0.9371468926553672,1.003682405165456,0.9298829701372074,3.9901741802007855,4.311514151711891,4.58667544968096,72930179.05,1.3803102681399493,1.5816192439282373,0.983146835856679,7.379943502824856,34.10002787368339,1.368991464133526,3.644063365922512,66.98178497665927,93.60406091370564,49.086294416243675,109.67244913272938
2023-12-11,89837965,ICICIBANK,2.6129943502824826,0.9856454625897159,1.0028512437321797,0.9715367220528954,4.290014516707644,5.784153400151819,6.431638954131144,71882960.85,1.2497810877249085,1.280819435626295,1.020165766751606,3.1314521679284257,33.80002415719227,2.173886211149787,6.849458976783285,72.61701225130196,97.60330578512398,74.02343695375538,114.63286924905216
2023-12-18,67484346,ICICIBANK,0.42768655982696746,0.9957413480836066,1.021782759802242,0.9874198443389299,3.131740019869363,5.3017593392818965,6.260937864695183,70510902.9,0.9570767530194255,0.9561933845778797,1.049152386890095,3.436291546331198,33.97335426956664,2.1186269490468503,8.82697634775198,73.49369885878605,84.6233586731168,91.94357512398214,115.15978811511036
2023-12-25,65531429,ICICIBANK,-2.657986196093798,1.031378859499145,1.031378859499145,0.9948707633511014,0.3244599841064372,2.3279683427906055,3.392888196119693,68809463.55,0.952360701844187,0.9160259279811266,1.025418335515915,3.6508096148043805,34.283573700291086,1.1110040903500717,4.509144418751321,59.723575683436565,65.86040082930195,82.6956884291809,109.09190368001727
2024-01-01,72216089,ICICIBANK,0.5129236648898639,0.9954972983790275,1.0123073844306585,0.9904942965779467,0.5554069523027331,2.4226240800794963,3.56205690642886,67212797.1,1.0744395727580873,0.9124273508287231,1.052055957137662,2.1813087852711694,32.61909720691895,1.169271532396297,7.468143448572495,61.295381041028264,69.38493434692464,73.28956461644779,109.77666300629103
2024-01-08,79148380,ICICIBANK,-1.741044626776067,1.0152749490835031,1.0165987780040733,0.9929735234215886,-0.8044306122665777,0.5945625594688154,1.6988387979578325,67589019.05,1.171024244950926,1.0575164181815642,1.0196053935228917,2.3625254582484656,31.50988424599642,0.556171101202798,6.173640393556057,53.132636539022414,57.36005528680026,64.20179682100894,105.72364586055669
2024-01-15,55164727,ICICIBANK,2.836048879837061,0.9766301926028618,1.0017824429370699,0.9647967519928702,1.3170597209184316,2.8594292788023954,4.042337698300122,66310899.3,0.8319104036038915,0.8123331474698825,1.0401891392009217,3.6985690944199656,32.28856634653023,1.3242376275027035,6.811571209476974,62.383985982443974,76.60677263303386,67.78392075558624,111.2569701352958
2024-01-22,103382402,ICICIBANK,-0.11387829875724176,0.9974224249033409,1.0070387627639534,0.9617824923168434,0.8030354311949169,2.356012398304972,3.6051933157291716,66999890.35,1.5430234506346472,1.3768054613516632,0.9991494360628688,4.525627044711012,34.070090833659535,1.1774016207346232,7.9458505002942825,61.802736186726726,75.81202487906013,69.92628426629808,110.45831378153554
2024-01-29,127770348,ICICIBANK,0.7633587786259444,1.0420110192837464,1.0423061786698151,0.9722058244785518,1.036351724679457,2.653491066090582,3.974168919170287,69294959.85,1.8438620684185303,1.4596255245127245,1.047369872679747,7.01003541912634,39.02741205583828,1.2877350319028262,10.304411525313363,64.36766197576083,73.19201995012463,75.20360582073954,111.36766966913538
2024-02-05,82495149,ICICIBANK,0.698543880362057,0.9916463116756229,1.0258915486077187,0.9802149487054226,1.1485737781887004,2.8532416661939886,4.253606756545484,69197590.6,1.1921679394426778,0.9207849332314428,1.0778679942072071,4.567659990229604,40.05709044839318,1.3749441493092158,10.124811706477299,66.74359084713859,76.08261159227177,75.02888547381885,112.38956186323202
2024-02-12,70713227,ICICIBANK,-2.6770884220810975,1.0275574741491817,1.0389519124585886,0.9891075193253689,-1.0470399478123806,0.15514177751764874,1.4848937245731246,69374069.2,1.0193034344884586,0.8044262529421677,1.0488335633804466,4.984439313321964,41.3361450552741,0.5819102521050169,0.4943502824858781,51.463428954222515,56.239198064293106,68.5046098688965,106.34629804541564
2024-02-19,63202540,ICICIBANK,4.783656259411706,0.9638323353293413,1.0021556886227545,0.9583712574850299,2.377353138832143,4.03999594149008,5.483842637087445,69428546.3,0.9103249796834649,0.7060731779777673,1.069230470872594,4.37844311377246,42.47799238123755,1.6204001975868076,2.6201946711237767,66.74180780834018,89.18078119599026,73.83419695085172,115.85376489661803
2024-02-26,61691126,ICICIBANK,1.001197604790427,0.9875260861316637,1.0149876683741226,0.9801271106051982,2.2300400548005075,4.278189904813619,5.885692806319195,69911788.0,0.8824137926496745,0.7599818011764732,1.0865061645208118,3.48605577689243,41.71426006373921,1.648357268753208,3.206226442801907,69.19551862274973,89.8228663446055,78.41428186829627,117.65217228419542
2024-03-04,66071767,ICICIBANK,3.6188579017264244,0.9619169680047605,1.002425962374697,0.9507026136311623,3.7630846192585903,6.532496359215975,8.40822316722651,71018570.55,0.9303449293376407,0.9598604727066842,1.1047819251791673,5.172334874353458,43.68569205524065,2.108725270035995,9.861208890676853,76.49909382697892,98.47085978072701,92.49150244044093,125.10199243594317
2024-03-11,54293316,ICICIBANK,-1.2495994873437888,1.0069528135718921,1.0323074070640585,0.9979605080189116,1.6968607174358854,4.585497674176247,6.645108953981557,71393045.25,0.7604846635954361,0.8591476479547033,1.0772729375766004,3.4346899045146895,42.80093311454189,1.6181355320051198,7.934760856513923,69.67872565228798,75.69735006973507,87.99702539835585,121.95272900162789
2024-03-18,135834900,ICICIBANK,0.2317604523964123,0.9961616722160561,1.0147058823529411,0.9763688494265631,1.2827744826107417,4.11953095063731,6.289221028738049,75653786.5,1.795480520991504,1.7821721820402208,1.1179293197343165,3.8337032926377925,42.62080869926962,1.5103739917594288,10.101832993890024,70.23944788524958,77.44072524407258,83.86964503151155,121.62813187844111
2024-03-25,72640988,ICICIBANK,0.8416574176840497,0.9891314317160416,1.0088966339539576,0.979088324314409,1.4044671317366628,4.216954859471751,6.4820816548188,76417288.45,0.9505831661055227,0.9300258360070209,1.1339444562744154,2.9808309639548747,41.271367539367006,1.514083298338616,7.966529682626122,72.38433812739008,83.78661087866108,78.97489539748956,123.03891951949917
2024-04-01,73193637,ICICIBANK,0.857562138860879,0.9830400582003364,1.0049106533897147,0.9793570681580502,1.4951972680595254,4.3126027501857465,6.670800550988844,76811512.15,0.9528993109400723,0.9102902529227037,1.1469215229156973,2.5553585231664533,39.51518520078473,1.5431063165138643,9.016555963120854,74.55819125475976,90.30683403068349,83.84472338447237,124.48595626641065
2024-04-08,74641367,ICICIBANK,-1.136725321693266,1.0067148047647518,1.0067148047647518,0.9781998804212849,0.24172909339198553,2.7534801591908775,5.1312302875135085,77507707.25,0.9630186422525097,0.9089211160739006,1.106149373017038,2.851492434346686,39.07316050734677,1.2271876221501385,6.960842188114924,66.4850085745019,81.58995815899591,85.22780102278016,121.47774660653678
2024-04-15,45639717,ICICIBANK,-0.809455916846813,1.0126118607131267,1.0354244911206938,0.9983771502758845,-0.38157321594345917,1.679904580461681,3.993955818130565,78080984.75,0.5845176920620229,0.5677279245022864,1.0782975604545122,3.7047340844809242,39.19007243970054,0.9940271801816785,5.3590620420126855,61.10996468547158,73.90710382513657,81.93463200493865,119.41388245274686
2024-04-22,49473455,ICICIBANK,0.7696944405805262,0.9851838218377581,1.0018865320020245,0.964523995766806,0.25677112997890533,2.083618805640558,4.333326034240727,75521343.75,0.6550923559275255,0.783826896540719,1.085864523489868,3.736253623521845,39.37806278107382,1.0874191061515195,9.090452765786573,64.25494267625267,79.57650273224053,78.35785490545767,120.80379694350194
2024-04-29,77982984,ICICIBANK,6.763907421892967,0.948153256044477,1.0028444597681334,0.9332413911994139,4.38392756591336,7.103143836190616,9.527998971841619,74928594.7,1.0407640008761567,1.2149487759306388,1.103586956880028,6.960306856871956,44.894321076930645,2.3231808835309784,11.152095808383233,80.42758215301387,98.14814814814817,83.87725156850841,135.1772859458925
2024-05-06,89590953,ICICIBANK,-1.193811145110557,1.0119078775189743,1.0202826485213294,0.9886155456686732,2.1524403533655363,5.126341138487703,7.731977382229963,76033925.05,1.178302355706152,1.3279482666621953,1.0652801624666768,3.1667102852656335,43.748411600006555,1.748367275625537,8.736482640865106,73.22429923452243,87.38469886055344,88.3697832469807,131.7510853803028
2024-05-13,65522310,ICICIBANK,-1.5964407223239996,1.017686170212766,1.021941489361702,0.9811170212765958,0.3766798918811577,3.0747149293681124,5.715486288841041,76033469.1,0.8617561552245419,0.9981783917054495,1.035840511613185,4.0824468085106345,44.05529005333901,1.2576500938178348,3.2636059870920553,64.42712070582468,77.4552360282149,87.66269434563884,127.62207435682309
2024-05-20,42907784,ICICIBANK,0.2437943262411313,0.9957108114083574,1.0117178863586116,0.984125580367013,0.4126434773627736,2.837518794979728,5.449388596944474,74568053.85,0.5754177799290923,0.6591513368147375,1.0448734043185313,2.759230599159854,42.341251379560475,1.1877888229658704,4.8252526188931055,65.15303058428339,77.07533234859679,80.63842241245504,127.89556889022064
2024-05-27,59680525,ICICIBANK,-0.08401503426929136,0.9932731456895026,1.0159320233669675,0.9719419366259514,0.2192698483672275,2.362130625463409,4.922394650671538,73594661.1,0.810935523147616,0.8889376042667867,1.0180895725841688,4.399008674101615,43.322417862285754,1.0828315178439993,4.495005549389552,64.62735370109705,70.83639031548054,75.1223195640974,127.31561092903493
2024-06-03,95733347,ICICIBANK,2.67303947601345,0.9762931034482759,1.0112068965517242,0.9456034482758622,1.8780063647616592,4.2034989019570554,6.781216683880439,75623092.1,1.2659274348820233,1.3543277963431792,1.0441504967182924,6.560344827586199,47.69276214731431,1.5283770195797826,6.392735944235528,72.70519760269781,90.33457249070632,79.41543171826122,132.72684581252128
2024-06-10,132272193,ICICIBANK,-3.120689655172415,1.0303434774870974,1.03167823456131,0.9352642819006941,-0.8551418501966424,0.958019011723121,3.4635703925901935,77067581.65,1.716314307106586,1.6696136978345284,0.9927956412418613,9.64139526606159,55.86039386100574,0.7168734035353282,2.1961533215113738,55.25351363149153,60.60848678943154,73.92648319853946,124.63247476687187
