Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-05-01,3175.0,3305.0,3156.15,3301.1,2336874,EICHERMOT,3161.755,131.2904843866746,5761.995295649515,3.716853085333649,0.9618006119172398,1.0011814243736936,0.9560903941110539,3.8436329132824283,4.561633072790976,3.7896156330236264,2726387.65,0.8571319636075964,2741729.2,0.8523358178480938,57560926,1.0371420559575877,4.50910302626397,148.8499999999999,122.19999999999982,26.65000000000009,148.8499999999999,168.93301595709264,1.0613488148128327,0.32213949247834606,61.59776493183881,89.6232777724251,77.39345473231207,-42.709081999903184
2023-05-08,3326.95,3407.4,3321.0,3392.9,2583079,EICHERMOT,3161.955,131.65724928953827,5754.121527851067,2.780891218078829,0.9805623507913583,1.0042736302278288,0.9788086887323528,4.296858461303825,6.123309668490156,5.860004269403692,2692475.3,0.9593696179868392,2546062.2,1.0145388435522116,60144005,1.0786999212764705,2.5464941495475872,86.40000000000009,106.30000000000018,19.90000000000009,106.30000000000018,160.58194716281363,1.7541381218751582,8.363009214161377,66.4413368814165,97.46237311865593,84.6376327391377,-41.03530862916773
2023-05-15,3410.0,3705.0,3354.8,3658.5,6077544,EICHERMOT,3186.8175,172.21965111820353,5737.861529376893,7.828111644905533,0.932075987426541,1.012710127101271,0.9169878365450321,7.496480538172788,11.090207315461885,11.636519824660786,2850271.8,2.132268227893214,3354058.0,1.8119972880612083,66221549,1.1728428646831945,9.572229055623884,350.1999999999998,312.0999999999999,38.09999999999991,350.1999999999998,185.86435420777178,2.7388425010584827,15.548607163160888,76.38474378248884,94.64902186421173,93.91155758509758,-36.23931178420582
2023-05-22,3669.0,3685.0,3511.5,3545.45,4092249,EICHERMOT,3202.6475,189.92676114675336,5726.466889147467,-3.0900642339756756,1.0348474805736931,1.0393603068721884,0.9904243466978805,3.031279348442851,7.075915843110925,8.084053400925525,2921536.35,1.4007181529677013,3524029.6,1.1612413811734157,62129300,1.0932314953759001,4.8935960174307915,173.5,26.5,147.0,173.5,184.21577364673556,1.8049194222562548,16.880398233005867,66.68131702440618,81.63981588032219,91.25040362106328,-38.086606128480874
2023-05-29,3545.45,3718.2,3530.05,3711.45,2385915,EICHERMOT,3225.0924999999997,221.31038354052106,5720.379428912199,4.682057284688823,0.9552735453798381,1.0018186961969042,0.9511242236861605,4.912230954826579,9.627497722520689,11.178867164078406,2955156.45,0.8073734979412003,3495132.2,0.6826394148982404,64515215,1.12723915925666,5.069447251074368,188.14999999999964,172.75,15.399999999999636,188.14999999999964,184.7403371605041,2.1976262126487613,25.726626016260145,72.58241843609609,99.23486737701201,91.84123504051531,-35.11881430029934
2023-06-05,3711.45,3748.0,3656.25,3673.25,3737293,EICHERMOT,3251.8025000000002,241.67842731876607,5710.737706504898,-1.0292473292109472,1.0103995099707344,1.0203498264479685,0.9953719458245422,2.615576501697611,7.446572557719279,9.400573331911056,2953414.95,1.2654141267890582,3775216.0,0.9899547469601739,60777922,1.0544993627768489,2.497788062342612,91.75,36.55000000000018,55.19999999999982,91.75,172.34162553910355,1.7438358262904619,27.29808875257749,69.32238589525018,91.80372807017544,90.89280377583655,-35.67818749903481
2023-06-12,3680.1,3740.0,3556.0,3590.6,2045300,EICHERMOT,3271.165,252.84681814959876,5705.286968822696,-2.2500510447151734,1.0249261961789116,1.041608644794742,0.9903637275107224,0.2492928544645766,4.556689128194012,6.705523123012524,2957575.2,0.6915462369308479,3667660.2,0.5576579858733914,58732622,1.0154291320159632,5.124491728401939,184.0,66.75,117.25,184.0,173.89607546722308,1.26335384537449,19.515361315447844,62.33304468256287,82.74122807017544,91.25994117245428,-37.065391809013036
2023-06-19,3599.95,3642.3,3490.0,3496.65,2443718,EICHERMOT,3286.425,256.95897763109485,5698.52337340632,-2.6165543363226185,1.0295425621666452,1.0416541546909184,0.9980981796862711,-1.6205776151000797,1.707654383569598,3.848930752300464,2979520.35,0.8201716091652135,2940895.0,0.830943641306473,56288904,0.9701354606405915,4.355597500464736,152.30000000000018,51.70000000000027,100.59999999999991,152.30000000000018,171.01659873826006,0.8181266984250344,17.714487703883265,55.05282944945652,72.43969298245615,82.328216374269,-38.63936723822087
2023-06-26,3504.8,3630.0,3465.05,3551.65,2104136,EICHERMOT,3300.9725,263.5766479347753,5692.877400428897,1.5729340940614511,0.986808947953768,1.0220601692171245,0.9756169667619276,-0.031270483266414136,2.768388061156753,4.893077885521416,2936886.15,0.716451334008981,2543272.4,0.8273341070347007,58393040,1.0039972406901716,4.644320245519682,164.94999999999982,133.3499999999999,31.59999999999991,164.94999999999982,170.20771890649203,0.9510611124473854,9.99225766491174,58.33955607863323,78.47039473684212,77.88377192982456,-37.61239264115504
2023-07-03,3545.1,3666.0,3505.3,3630.85,2440349,EICHERMOT,3319.8824999999997,273.31422791109264,5686.607187110363,2.229949460110081,0.9763829406337359,1.0096809287081538,0.9654213200765661,1.4338126863051819,4.190835784003507,6.387014537303785,2967681.85,0.8223081594814484,2554159.2,0.9554412269994759,60833389,1.0396619890493615,4.4259608631587595,160.69999999999982,114.34999999999991,46.34999999999991,160.69999999999982,168.94002305229307,1.1377655030134615,14.077227598341068,62.85288249510818,87.15460526315788,79.35489766081872,-36.15085620420692
2023-07-10,3555.05,3558.85,3160.0,3173.9,14764921,EICHERMOT,3314.0525000000002,275.21096763202,5641.213915996933,-12.585207320599856,1.1200888496802042,1.1212861148744446,0.9956205299473834,-8.5045824186708,-8.231073234007061,-6.499674189995906,3440972.45,4.290915203346077,4759684.8,3.10207957468108,46068468,0.7961843234916168,12.56655849270613,398.8499999999999,72.0,470.8499999999999,470.8499999999999,209.19468664532064,-0.5092547771838647,-3.8532610342007168,36.51659577801443,30.479534996367185,65.36817833212238,-43.73728691621334
2023-07-17,3197.95,3374.0,3184.05,3349.9,7183177,EICHERMOT,3324.995,271.88240680960536,5621.251213636867,5.545228268061386,0.9546404370279709,1.0071942446043165,0.95049105943461,-1.8692486618743398,-2.181200292737539,-0.828942033789764,3662192.2,1.9614418380335144,5787260.2,1.2412051215530278,53251645,0.9227845545044571,5.67031851697065,189.94999999999982,200.0999999999999,10.150000000000091,200.0999999999999,207.98206175927788,0.0916021021449937,-1.2673524123905766,46.48250664631492,48.80072021091893,55.478286823481334,-40.40650608403135
2023-07-24,3355.0,3369.0,3282.0,3307.85,3140145,EICHERMOT,3332.0775000000003,269.3613970695645,5612.473772798988,-1.255261351085113,1.0142539716129813,1.0184863279773873,0.9921852562842934,-2.1094862407934536,-2.9829827818176775,-1.934806649558774,3660847.95,0.8577643876195404,5926545.6,0.5298440629563367,50111500,0.8754904956401328,2.6301071693093703,87.0,19.09999999999991,67.90000000000009,87.0,191.85112019137418,-0.0899442171876748,-9.584529178625123,44.55432519434171,25.631494466503312,34.970583224596474,-41.06253082140734
2023-07-31,3325.55,3375.95,3312.75,3365.5,2991479,EICHERMOT,3348.6825,260.05565966923984,5604.381243774198,1.742823888628564,0.9881295498440054,1.003105036398752,0.9843262516713712,-0.24025435776924994,-1.0447845817439037,-0.17296964129086748,3720910.55,0.803964233969559,6104014.2,0.490083886108915,53102979,0.9315016966548905,1.8778784727380722,63.19999999999982,68.09999999999991,4.900000000000091,68.09999999999991,175.35097083252427,0.06466884828190238,-5.075519327588873,47.968648819285534,35.37213821069527,36.60145096270584,-39.94876769422725
2023-08-07,3375.0,3478.85,3280.0,3355.85,4489628,EICHERMOT,3368.875,242.73546381964715,5592.292853652874,-0.28673302629624864,1.005706452910589,1.0366524129505192,0.9773976786805132,-0.35233518404626507,-1.1445827035158171,-0.4226058625338018,3809899.65,1.1784110901713645,6513870.0,0.6892412651772295,48613351,0.8575498148163185,5.925473427000608,198.8499999999999,113.34999999999991,85.5,198.8499999999999,178.48417472152101,-0.053659237900555344,-9.581161001764805,47.40483520396709,33.30782312925169,31.437151935483424,-39.99151890252018
2023-08-14,3344.0,3434.8,3286.35,3338.7,3635227,EICHERMOT,3391.5325000000003,214.78628685448703,5582.525435403969,-0.5110478716271571,1.0015874442148143,1.0287836583101209,0.9843202444065056,-0.578545347466921,-1.4264015161402166,-0.8602455227489804,3891140.3,0.9342317983240029,4287931.2,0.8477810931294792,44978124,0.7990690503477279,4.4463413903615265,148.45000000000027,78.95000000000027,69.5,148.45000000000027,174.47961809198492,-0.24597706293881458,-9.107738378819851,46.28914918717832,30.391156462585002,33.02370593417732,-40.193734204483725
2023-08-21,3346.95,3372.0,3274.9,3365.55,2074954,EICHERMOT,3409.595,194.7644778104817,5577.054405672131,0.8042052295803792,0.994473414449347,1.0019164772474038,0.9730653236469522,0.14923972771408886,-0.5290564035011763,-0.05096044219671776,3816817.3,0.5436346141063656,3266286.6,0.6352639110113607,47053078,0.8430437422409776,2.8851153600451607,97.09999999999991,33.30000000000018,63.79999999999973,97.09999999999991,164.16233567972026,-0.22614493410270747,-6.267754692808991,48.479566821185706,34.95748299319731,32.88548752834467,-39.653627969325974
2023-08-28,3361.2,3380.0,3320.0,3348.35,2324148,EICHERMOT,3428.4900000000002,166.14721326186398,5570.910887204309,-0.5110605993077,1.003837711111443,1.0094524168620365,0.9915331431899294,-0.24245299613080132,-0.8961085171084543,-0.5178323920385438,3831146.45,0.6066455642801125,3103087.2,0.7489792745753325,44728930,0.8084880054686187,1.7919273672107157,60.0,14.449999999999818,45.55000000000018,60.0,150.27402425575755,-0.4823433293081599,-4.241202293623902,47.060973643689245,32.032312925170054,32.460317460317455,-39.89582551588207
2023-09-04,3360.0,3461.0,3322.0,3434.15,3363662,EICHERMOT,3438.7475,159.3778169854612,5562.4202547653385,2.562456135111324,0.978408048570971,1.0078185286024197,0.9673427194502279,1.5080262482041509,1.3926128645033604,1.8274118052331119,3837210.0,0.8765905436502042,3177523.8,1.0585796399070244,48092592,0.8769446625526904,4.0475809152191955,139.0,112.65000000000009,26.34999999999991,139.0,148.77082102165656,-0.028846548954922932,-3.3083214843804942,54.69196724981797,46.62414965986396,37.87131519274377,-38.26158681451737
2023-09-11,3434.15,3444.0,3363.0,3404.5,2133555,EICHERMOT,3449.8324999999995,147.93859081495177,5556.9950296156585,-0.8633868642895615,1.0087090615362022,1.0116022910853282,0.9878102511381994,0.43350239198516277,0.45757291029960956,0.8913856356869375,3817367.65,0.5589073926374369,2706309.2,0.7883633547859202,45959037,0.8451796994145526,2.37920399471288,81.0,9.849999999999909,71.15000000000009,81.0,139.73471155210237,-0.3064278208294106,-6.234077419887907,51.71932073588209,42.1551724137931,40.27054499960904,-38.73487412070859
2023-09-18,3410.0,3452.85,3308.0,3431.75,3468834,EICHERMOT,3456.3649999999993,143.8535175134678,5548.3433688840205,0.8004112204435199,0.9936621257375975,1.006148466525825,0.963939680920813,0.8160771022585146,1.0697100329357117,1.538499462462258,3873965.65,0.8954219818650173,2673030.6,1.2977157837250348,49427871,0.9158197878476655,4.220878560501199,144.8499999999999,48.34999999999991,96.5,144.8499999999999,140.41675001182205,-0.17111156143745201,8.124074482497878,54.35047151207395,53.70553359683794,47.494951890165,-38.14820439474255
2023-09-25,3427.0,3450.0,3376.8,3386.65,1728605,EICHERMOT,3456.0525000000002,144.00535030154708,5543.966972211298,-1.314198295330371,1.0119144287127397,1.0187058007175231,0.9970915211196906,-0.3365031135634197,-0.2123520953845032,0.20834750253086515,3831241.95,0.4511865923790065,2603760.8,0.6638877887707658,47699266,0.8940996166875979,2.1614279597832615,73.19999999999982,18.25,54.94999999999982,73.19999999999982,131.45451667691242,-0.48194389899174833,1.097047673064866,49.22732748856417,44.79249011857709,46.88439870973605,-38.91287561821131
2023-10-02,3405.05,3539.2,3405.0,3446.95,3854380,EICHERMOT,3445.475,135.893432031939,5534.5431471466145,1.7805205734280127,0.9878443261434022,1.0267627902928675,0.9878298205660077,0.9458374757298234,1.3206303152889314,1.7912357486064314,3720083.75,1.0361003297304798,2909807.2,1.3246169711862696,51553646,0.9798177901380415,3.8932969726859925,134.19999999999982,152.54999999999973,18.34999999999991,152.54999999999973,134.2672477866574,0.010854093372615978,4.2051483592061345,55.673285452049114,56.70948616600787,51.73583662714096,-37.71934000050018
2023-10-09,3426.9,3476.0,3302.9,3445.6,3036266,EICHERMOT,3440.4825000000005,133.84594176140885,5527.174250515308,-0.03916505896517375,0.9945727884838635,1.0088228465289064,0.9585848618527978,0.6046851031202845,1.0988291482184793,1.6066940615144132,3667284.6,0.8279330161613309,2844328.0,1.0674809656270303,48517380,0.9341952175769919,5.023798467610863,173.0999999999999,29.050000000000182,144.04999999999973,173.0999999999999,139.44494808176975,0.03823425598604802,2.380032684593658,55.49129580840609,71.60586686724332,57.70261438394275,-37.660731436524536
2023-10-16,3450.45,3534.95,3441.0,3486.6,1623211,EICHERMOT,3429.2400000000002,118.44509010262993,5523.333243002019,1.1899233805433118,0.9896317329203235,1.0138673779613376,0.9869213560488729,1.1823367542995482,1.938718615704594,2.533420228921567,3629149.4,0.4472703713988738,2742259.2,0.5919247166715677,50140591,0.9789983364985662,2.6946021912464815,93.94999999999982,89.34999999999991,4.599999999999909,93.94999999999982,133.37895500420044,0.4842750336911269,3.896181295349921,60.0657884441273,85.18935660988316,71.16823654771144,-36.87507440516159
2023-10-23,3505.0,3546.85,3425.85,3446.35,1410109,EICHERMOT,3417.8949999999995,103.80478630050938,5519.942507785212,-1.1544197785808508,1.0170180045555444,1.0291612865785542,0.9940516778620859,0.01882867914184745,0.6801074409196368,1.2788470089548267,3512790.2,0.4014213544549287,2330514.2,0.6050634662513534,48730482,0.9627895734990572,3.510960871646815,121.0,60.25,60.75,121.0,131.72842767030704,0.27412030807158216,3.2243088627309957,53.802138801237504,63.04467733039159,73.27996693583935,-37.56547291680412
2023-10-30,3435.1,3446.25,3310.0,3357.65,1333236,EICHERMOT,3406.2475,96.19672753871727,5516.610086918184,-2.5737374323559603,1.0230667282176522,1.0263875031644156,0.9858085267970157,-1.7482683387963847,-1.6659896196923232,-1.2183397544307633,3477187.0,0.38342372728300206,2251440.4,0.5921702391055966,47397246,0.9470532513698234,4.057897636739981,136.25,0.09999999999990905,136.3499999999999,136.3499999999999,132.3446373142661,-0.5051887028115414,-0.23473132177505018,42.52599920023021,30.428387571244738,59.554140503839825,-39.13562954245823
2023-11-06,3366.55,3543.45,3275.0,3510.95,2518900,EICHERMOT,3406.9625,96.95418733499727,5510.787125364583,4.565693267612758,0.9588715304974438,1.0092567538700352,0.9327959669035447,1.7962710590657276,2.376936633782065,2.93443030041468,3480946.1,0.7236251087024875,1984344.4,1.269386503673455,49916146,1.003774660081044,7.646078696649051,268.4499999999998,185.79999999999973,82.65000000000009,268.4499999999998,150.49201900569727,1.0725426395530588,4.856123165141035,59.46691831846361,86.79904394190105,60.09070294784579,-36.28950057170422
2023-11-13,3480.1,3675.0,3480.1,3645.4,2516408,EICHERMOT,3411.65,106.14803219015477,5505.392417951553,3.829447870234559,0.9546551818730454,1.0081198222417294,0.9546551818730454,3.6121537416702,5.123554305083619,5.9715444737580325,3501559.7,0.7186534617701934,1880372.8,1.3382495215842305,52432554,1.0607346777468558,5.346464036868384,194.9000000000001,164.05000000000018,30.84999999999991,194.9000000000001,156.413083138271,2.20211336166136,6.151449412518373,68.77953066784039,92.60184953761562,69.94309368358714,-33.78491988848307
2023-11-20,3689.0,3898.9,3672.1,3846.45,3396387,EICHERMOT,3422.4299999999994,136.25806050884117,5498.942199088207,5.5151698030394325,0.9590661519063033,1.0136359500318477,0.9546724902182532,5.766831797264928,8.642270486237233,9.979122534436796,3549361.6,0.9569008128109573,2235008.0,1.5196308022163678,55828941,1.135191618159493,5.89634598135944,226.80000000000018,253.5,26.699999999999818,253.5,169.35800538650153,3.11188929606471,12.981348215596999,77.64245720679162,91.59455128205124,90.33181492052263,-30.051092360312705
2023-11-27,3865.0,3920.0,3805.0,3849.05,1577484,EICHERMOT,3456.1875,153.93180468772107,5495.968048724836,0.06759479520077605,1.004143879658617,1.0184331198607448,0.9885556176199322,3.8869903251607045,7.460555865203218,9.203269954023922,2889989.75,0.5458441504853088,2268483.0,0.6953915898862808,57406425,1.1539655067898926,2.9877502240812666,115.0,73.55000000000018,41.44999999999982,115.0,162.11027133496802,2.5521853706386013,12.159976688278572,77.73676404585802,89.00000000000003,91.06546693988896,-29.965932009138058
2023-12-04,3855.95,4200.0,3777.75,4180.35,5766071,EICHERMOT,3497.71,221.1021367959439,5487.356128486871,8.607318689027178,0.9223988422022078,1.0047005633499586,0.903692274570311,7.669408879010893,12.680972212434805,15.032479504943637,2819134.45,2.0453338080416845,3155050.0,1.827568818243768,63172496,1.257335954182434,10.100828877964762,422.25,350.9499999999998,71.30000000000018,422.25,196.79556849030564,3.087441894014854,23.436138957376773,86.25875653415243,97.87567567567571,92.823408985909,-23.818503809179145
2023-12-11,4181.0,4195.25,4010.0,4025.65,3555840,EICHERMOT,3533.6,245.56582620754358,5481.479302145091,-3.700647075005692,1.0385900413597804,1.0421298423857017,0.996112429048725,2.747517114399441,7.993222501051678,10.786690403690558,2839919.2,1.2520919609262122,3362438.0,1.0575183839820987,59616656,1.1754445779716207,4.601741333697664,185.25,14.899999999999636,170.35000000000036,185.25,195.25615935826488,2.003739720624387,16.788755276403776,71.51053451830285,81.15135135135137,89.34234234234236,-26.559058639068024
