Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-03-20,2394.95,2411.5,2304.0,2339.35,2078078,HEROMOTOCO,2648.3900000000003,144.19342145004012,2782.6663746097797,-1.9982823987767406,1.0237672857845128,1.0308419005279246,0.9848889648834078,-4.14274680328722,-9.037720232897513,-11.317791235017486,1899656.65,1.0939229465493145,1715496.6,1.2113565249852434,67948089,0.919793932045833,4.595293564451664,107.5,24.449999999999818,83.05000000000018,107.5,115.75284464187459,-2.143232311795001,-15.005359056806,20.77582516423881,6.813144454081124,7.679675707462091,-15.931351981494627
2023-03-27,2344.95,2383.85,2296.55,2308.6,1340438,HEROMOTOCO,2632.7675,163.00978843307254,2782.2445233740145,-1.3144676940175737,1.0157454734471107,1.032595512431777,0.9947803863813568,-3.686602193037635,-8.99149422414158,-11.733807797728039,1845949.5,0.7261509591676262,1508815.4,0.8884042408368844,66607651,0.9043157459626147,3.7815126050420056,87.29999999999973,44.5,42.79999999999973,87.29999999999973,111.95913202295795,-1.9886382475313409,-16.31262234466758,19.2044539439606,2.289568687060561,3.5623276013543776,-17.02382804224656
2023-04-03,2301.0,2434.5,2246.0,2431.1,2260389,HEROMOTOCO,2619.9024999999997,168.45056628842093,2781.718395482411,5.306246209824139,0.9464851301879807,1.0013985438690305,0.9238616264242524,1.0253548262524004,-2.999616951475217,-5.595044612870181,1859335.4,1.2156972862453972,1689443.8,1.337948619539756,68868040,0.9376073966784559,7.753691744477809,188.5,125.90000000000009,62.59999999999991,188.5,122.16458108656354,-1.1208184345117147,-12.380162906364877,40.047695787834876,32.08806448816849,13.730259209770077,-12.604381379934976
2023-04-10,2440.8,2467.85,2410.3,2460.65,761483,HEROMOTOCO,2609.0625,171.50046867741733,2781.5564156843766,1.2154991567603135,0.9919330258265093,1.002926056123382,0.979537926970516,1.4759623454784063,-1.5108791013053182,-3.9663721151537046,1741652.2,0.4372187512524028,1489195.2,0.5113386075915367,69629523,0.9481120380355254,2.3388129152866,57.54999999999973,36.75,20.799999999999727,57.54999999999973,113.54930360835505,-0.8653766438338744,-8.942382414979832,44.06410316497313,37.21071335702524,23.862782177418115,-11.536937157732261
2023-04-17,2474.0,2485.0,2419.5,2465.95,2154734,HEROMOTOCO,2593.185,169.18483360232784,2781.106508396633,0.215390242415614,1.0032644619720594,1.0077252174618303,0.9811634461363775,1.1251449395165867,-1.1080324281723926,-3.431009989276708,1710825.2,1.2594705759536393,1719024.4,1.2534633016262016,71784257,0.9780042929798705,2.6561771325452668,65.5,24.34999999999991,41.15000000000009,65.5,107.1427297939077,-0.7520473158904326,-8.49907235621522,44.82901070037623,38.12949640287767,35.809424749357156,-11.332054613698626
2023-04-24,2470.95,2524.0,2421.1,2501.05,2346269,HEROMOTOCO,2576.855,160.9230438014095,2780.6724647509986,1.4233865244632105,0.9879650546770355,1.0091761460186721,0.9680334259610962,1.675176736064431,0.26651004306705184,-1.8144942428721698,1637274.65,1.433033242162517,1772662.6,1.3235846460572924,74130526,1.0115555565659364,4.114272005757585,102.90000000000009,58.05000000000018,44.84999999999991,102.90000000000009,106.57703248805336,-0.47106367248154096,-2.361851222892386,50.04869597570329,44.214267140504504,39.851492300135824,-10.05592957443256
2023-05-01,2504.9,2567.0,2492.05,2558.6,2505056,HEROMOTOCO,2566.2125,154.2774447775816,2780.3056016479427,2.3010335659022996,0.9790119596654421,1.0032830454154615,0.9739896818572658,2.591182880151624,2.151250664943825,0.4359627306766066,1697940.6,1.4753496088143483,2005586.2,1.249039308307965,76635582,1.0446720037575028,2.929336355819582,74.94999999999982,65.94999999999982,9.0,74.94999999999982,102.36009482297956,-0.049342922492493675,1.2324675067756141,57.63198755969789,54.19086417612897,45.5115425731704,-7.974145055008824
2023-05-08,2539.95,2592.0,2466.0,2576.35,4928725,HEROMOTOCO,2556.0,145.87015404838525,2779.644827869664,0.6937387633862313,0.9858714848526016,1.0060744852213404,0.9571680866341918,2.174859916071413,2.421761667694422,1.028425119186743,1858074.1,2.6525987311270307,2539253.4,1.94101344907129,81564307,1.1083091449697604,4.890639858714849,126.0,33.40000000000009,92.59999999999991,126.0,105.51208217991562,0.13950763357149673,5.694242169391384,59.80367922432233,57.26792060327641,51.89101730663665,-7.3136979887272275
2023-05-15,2587.45,2720.0,2572.1,2691.9,3714049,HEROMOTOCO,2556.2799999999997,146.13855844079026,2779.431133658355,4.485027267257946,0.9611984100449495,1.0104387235781418,0.9554961179835803,4.249340699820603,5.665983879436572,4.837054794444602,1966210.85,1.8889372927628794,3129766.6,1.186685614192445,85278356,1.1509842105500914,5.4942605594561496,147.9000000000001,143.6500000000001,4.25,147.9000000000001,111.16380455592689,0.9280233871675172,8.557486792757206,70.97773576439205,94.07172995780593,68.51017157907044,-3.1492463547079996
2023-05-22,2699.95,2766.4,2667.2,2692.15,3082375,HEROMOTOCO,2555.0924999999997,144.8641825578437,2779.2550769633804,0.009287120621115363,1.0028973125568783,1.027580186839515,0.9907323143212673,2.838821568844495,4.8640662683480125,4.442067548638936,2070596.95,1.4886407516441091,3315294.8,0.929743864708502,88360731,1.1829650371316849,3.6847872518247593,99.20000000000027,74.5,24.700000000000273,99.20000000000027,109.56863061513667,0.9461103330029411,12.781466663873807,70.99786246260078,85.73212913143736,79.02392656417324,-3.134115960977265
2023-05-29,2692.15,2794.8,2674.05,2776.9,1465079,HEROMOTOCO,2556.32,146.71578449862514,2779.252821183817,3.14804152814665,0.9694803557924304,1.0064460369476755,0.962962296085563,3.8694307769010194,6.657926671879679,6.74525651091,2101455.8,0.697173359534852,3139056.8,0.46672586491585627,89825810,1.1924663465982215,4.348374086211242,120.75,102.65000000000009,18.09999999999991,120.75,111.0594798664518,1.5034510482549133,18.703913480240253,77.18633992814208,96.73833819241982,92.18073242722106,-0.0846566086353682
2023-06-05,2776.85,2919.8,2739.05,2870.6,4436956,HEROMOTOCO,2561.92,156.64448971441405,2779.5170333426313,3.3742662681407243,0.9673413223716296,1.0171392740193688,0.9541733435518708,4.671502432563796,8.318339593059477,8.973441407621106,2269344.0,1.9551711860343781,3525436.8,1.25855496828081,94262766,1.2381961563211927,6.296593046749808,180.75,142.9000000000001,37.84999999999991,180.75,120.35154921759155,1.970576817370141,24.343758121805426,82.06767127138313,92.69813000890468,91.7228657775873,3.2769350057852593
2023-06-12,2870.0,3026.0,2860.95,2930.4,4319920,HEROMOTOCO,2569.71,170.99453253800033,2779.9407418256565,2.0831881836549826,0.9793884793884794,1.0326235326235327,0.9763001638001637,4.411232797096567,8.733656732138924,9.92841619892304,2420883.55,1.7844394043654022,3403675.8,1.2691925594088604,98582686,1.2789326730245558,5.6323368823368885,165.05000000000018,155.4000000000001,9.650000000000091,165.05000000000018,126.31134265524604,2.109365689337719,20.538028053144686,84.50854363489975,87.74358974358975,92.39335264830477,5.412318899845803
2023-06-19,2917.0,2967.55,2777.05,2782.6,3929869,HEROMOTOCO,2573.725,175.16354951570807,2779.947517956236,-5.043680043680054,1.0483001509379717,1.0664666139581687,0.9980054625170705,-0.4440267882288281,3.3308337591337582,4.715510048233221,2546893.75,1.5430046895360279,3446839.8,1.140136829103575,94652817,1.2149169174527434,6.846115144109826,190.5,37.15000000000009,153.3499999999999,190.5,134.86983030121323,1.192456995633494,13.083941235039509,60.87736505785107,68.79487179487178,83.0788638491221,0.09541482443934743
2023-06-26,2775.0,2862.0,2745.05,2851.25,2823711,HEROMOTOCO,2581.5375,184.11308158087286,2780.0778267314895,2.4671170847408996,0.9732573432704954,1.0037702761946514,0.962753178430513,1.316253352991244,4.8500165646141955,6.425549053407918,2586976.95,1.0915099185557102,3395107.0,0.8317001496565498,97476528,1.2342230152886984,4.101709776413847,116.94999999999982,79.40000000000009,37.54999999999973,116.94999999999982,132.4805195943848,1.4649284976609722,15.624809910987668,65.97630866389864,77.59615384615385,78.04487179487181,2.560078447594647
2023-07-03,2858.0,2920.0,2795.0,2898.75,2976849,HEROMOTOCO,2598.3975,197.1633022562103,2780.306028253735,1.6659359929855233,0.9859422164726175,1.0073307460112118,0.9642087106511428,1.9555480517961739,5.493582622023646,7.295653704867701,2581169.25,1.153294771352169,3697461.0,0.8051062607556916,100453377,1.250186494143229,4.3122035360068995,125.0,68.75,56.25,125.0,131.48311698180015,1.5233691897171466,15.9013214449931,69.18290828694282,83.68589743589745,76.69230769230772,4.260105561856363
2023-07-10,2951.1,3206.85,2915.7,3123.7,8424007,HEROMOTOCO,2628.21,228.46483698118,2782.1645487060255,7.7602414833980005,0.9447450139257931,1.0266190735345904,0.9334122995165989,6.01074471836692,10.542311807588343,12.807355538486348,2883677.4,2.9212723309479767,4494871.2,1.874137572618321,108877384,1.323523672926538,9.320677401799152,291.1500000000001,308.0999999999999,16.949999999999818,308.0999999999999,155.03203471756012,2.168780135040283,22.08629719377784,79.65862758955014,89.56123281652123,83.61442803285753,12.27588970080225
2023-07-17,3099.0,3157.4,3055.5,3091.6,3788367,HEROMOTOCO,2660.9125,245.88373797117936,2782.915864146218,-1.0276274930370977,1.0023935826109458,1.0212834778108424,0.9883231983438996,3.356571198680879,8.240121451683923,10.910200259069422,3005233.4,1.260589942864338,4388560.6,0.8632367979605888,105089017,1.2502519971667185,3.2960279466942715,101.90000000000009,33.70000000000027,68.19999999999982,101.90000000000009,147.94776342188544,1.751590013856394,19.999223707958926,75.4364141857024,85.36229123007557,86.20314049416477,11.09211168870476
2023-07-24,3099.0,3155.0,3049.5,3134.05,3334213,HEROMOTOCO,2693.63,263.411811568274,2783.66461877396,1.3730754301979564,0.9888163877411017,1.0066846412788564,0.9730221279175507,3.110389755075559,8.128275685279705,11.107159700981404,3083807.75,1.081200019683458,4269429.4,0.7809504942276361,108423230,1.2618526735295363,3.3662513361305657,105.5,63.40000000000009,42.09999999999991,105.5,142.28806163230072,1.6719827306827018,16.425201530517477,77.27440443359936,90.73496659242765,88.55283021300816,12.5871981438757
2023-07-31,3179.0,3230.0,3097.8,3203.7,3161707,HEROMOTOCO,2734.4625,276.3639966625751,2784.5122429554135,2.2223640337582173,0.9922901644973,1.008209258045385,0.9669444704560353,3.4778780809469207,8.679095798550115,11.953088940638121,3191613.7,0.9906295990645735,4337028.6,0.7290030321681532,111584937,1.2679849897628264,4.126478758934976,132.19999999999982,95.94999999999982,36.25,132.19999999999982,140.94298674799396,1.6978966351138434,19.00154151886038,80.09422720075733,96.55759162303661,90.88494981517995,15.05426158944342
2023-08-07,3224.95,3244.0,2921.45,2954.05,8072852,HEROMOTOCO,2765.1974999999998,264.0151602878866,2785.3813180109764,-7.792552361332195,1.0917046089267275,1.0981533826441665,0.9889643032446979,-3.1195414187461017,0.8241138804058403,4.136135741054538,3491352.4,2.3122420985060117,5356229.2,1.5071894234847156,103512085,1.152952856789716,10.918907939946857,322.5500000000002,40.30000000000018,282.25,322.5500000000002,165.1572551815948,0.7153093019130888,6.379415895422946,52.931263365560035,62.73136246786635,83.34130689444356,6.055496994195
2023-08-14,3005.0,3088.75,2952.2,3010.65,4388513,HEROMOTOCO,2800.3,246.18115227782724,2786.007316850263,1.9160136084358736,0.9981233288492518,1.0259412419245013,0.9805855878298705,-0.7872677169486,2.3045256791000064,5.443505268643092,3643756.15,1.204392615570611,4549130.4,0.9646927245699529,107900598,1.174816649877688,4.535565409463079,136.55000000000018,134.69999999999982,1.8500000000003638,136.55000000000018,161.3429544907155,0.854452089665296,4.878770988643488,56.766799629731636,65.27012948355411,74.85302785815237,8.063248139768278
2023-08-21,3005.0,3016.85,2912.4,2931.5,2208861,HEROMOTOCO,2825.32,231.68522509282434,2786.2105328223624,-2.62900038197732,1.0250724884871227,1.0291147876513729,0.9934845642162715,-2.3390045032762146,-0.285630398153334,2.6496213686805303,3641179.75,0.6066333308593184,4233229.2,0.5217910242138555,105691737,1.1281509329320254,3.5630223435101422,104.44999999999982,6.199999999999818,98.25,104.44999999999982,153.75722722528675,0.4582942220741913,0.0375375375375242,50.17017781445016,45.82177531206659,57.94108908782903,5.214590407511772
2023-08-28,2940.0,2975.0,2890.0,2931.75,1587984,HEROMOTOCO,2848.875,216.08102799156583,2786.3565282746144,0.008528057308554438,1.002814018930673,1.0147522810607998,0.985759358744777,-1.5535184790322556,-0.23749603835442865,2.4364291937453983,3682504.8,0.4312238778344566,3883983.4,0.4088544765665065,107279721,1.1225447730103826,2.8992922316022853,85.0,43.5,41.5,85.0,144.58959692858187,0.38353667959796456,5.360094875296495,50.191272333134904,45.21449249934203,52.10213243165426,5.218049817028154
2023-09-04,2948.0,3008.0,2890.05,2942.85,2901762,HEROMOTOCO,2872.7200000000003,197.07829956109344,2786.6428637015724,0.3786134561268861,1.001750004247583,1.0221384032485517,0.9820582088791479,-0.7803156352748355,0.1205015515729983,2.5707226604706825,3719856.2,0.780073702849051,3831994.4,0.7572458874157019,110181483,1.1302034625347042,4.008019436940375,117.94999999999982,76.25,41.69999999999982,117.94999999999982,141.0376506714376,0.3558484123121818,3.2126260412099983,51.24857296721626,40.360431725913415,43.79889984577403,5.605567126421552
2023-09-11,2965.0,3059.0,2916.85,3054.35,1880578,HEROMOTOCO,2900.3849999999998,180.27772295748156,2786.9599326352673,3.7888441476799706,0.9707466400379786,1.0015224188452536,0.9549822384468054,1.932467493406993,3.2285432694952294,5.61679143393924,3696571.65,0.5087357092077466,2593539.6,0.7251009392723365,112062061,1.1275577892132298,4.654018039844814,142.1500000000001,116.15000000000009,26.0,142.1500000000001,141.18596391524594,0.8540434030016717,5.367830961621389,60.8746810000824,61.990179376691025,49.18836786731551,9.594327648331006
2023-09-18,3069.3,3128.0,2976.0,3114.65,2878612,HEROMOTOCO,2928.1875,167.19575894504152,2787.552942831753,1.9742334702964603,0.9854397765399002,1.004286195880757,0.9554845648788788,2.554044507619925,4.373186017740885,6.823723266893966,3715249.45,0.7748098852420259,2291559.4,1.2561803983785016,114940673,1.1346560291532908,4.880163100187822,152.0,73.65000000000009,78.34999999999991,152.0,142.62783539321316,1.1152346278190686,-0.2897205237378686,65.16658328342537,74.07555867321376,58.808723258606086,11.734200708524062
2023-09-25,3114.6,3132.85,2968.4,2974.7,1893896,HEROMOTOCO,2948.105,145.38038391170207,2787.7754982184333,-4.4932817491531996,1.0470299526002622,1.0531650250445423,0.9978821393753993,-1.3536480483951612,-0.10778215421771678,2.236741139317814,3563508.0,0.5314695519134516,2228566.4,0.8498270457635905,113046777,1.0988843107563242,5.528288566914305,164.44999999999982,18.199999999999818,146.25,164.44999999999982,145.53745734078473,0.18293389578715438,-3.7812136110751737,50.369843589417876,46.02665597755281,60.69746467581921,6.705149030150498
2023-10-02,2975.0,3070.0,2960.05,3057.25,1302775,HEROMOTOCO,2966.3725000000004,134.00142622472876,2787.995755844835,2.775069754933268,0.9730967372638809,1.0041704145882737,0.9682067217270424,0.9220275629926431,2.224514680798167,4.47011128024684,3442944.3,0.37838979852215443,2171524.6,0.5999356396883553,114349552,1.0960612919108916,3.596369286123144,109.94999999999982,95.30000000000018,14.649999999999636,109.94999999999982,140.7924630286801,0.6781830802874617,-2.4505033423206424,57.01294466566924,58.40757238307349,59.503262344613375,9.657627476322107
2023-10-09,3058.0,3064.9,2923.95,2955.1,2389344,HEROMOTOCO,2979.52,117.57264652343552,2788.245882209416,-3.3412380407228714,1.0348211566444452,1.0371561030083585,0.9894589015600148,-1.6685574617984318,-0.9902790310590902,1.0705707879846509,3408292.75,0.7010383717771896,2069041.0,1.154807468774181,111960208,1.0611570277903113,4.769720144834364,140.95000000000027,7.650000000000091,133.30000000000018,140.95000000000027,140.81346795818945,-0.2077013720630375,-7.7597777569685,47.865195392314746,18.38983050847455,40.94135295636696,5.984196689940711
2023-10-16,2975.0,3174.3,2966.0,3161.0,3785473,HEROMOTOCO,2998.725,114.05139711642781,2789.127757603921,6.967615309126596,0.9411578614362544,1.0042075292628916,0.9383106611831699,3.3025932394051334,4.789703014954746,6.888381342700319,3524312.45,1.0741025529674588,2450020.0,1.5450784075232038,115745681,1.083723859332435,6.589686807972167,208.30000000000018,219.20000000000027,10.900000000000091,219.20000000000027,151.26500556376425,1.4228234296362356,7.005636329784526,62.03324674842292,76.55367231638418,51.117025069310756,13.332922501748227
2023-10-23,3182.1,3275.0,3138.05,3149.85,2662380,HEROMOTOCO,3012.6875,114.6322321658028,2789.7269765721785,-0.3527364757987983,1.0102385827896567,1.0397320507325747,0.9962537898630094,1.9735325448851204,3.816576634335495,6.01221507021584,3435583.65,0.7749425632526805,2406773.6,1.1062029266068067,113083301,1.0495486897655557,4.347826086956516,136.94999999999982,114.0,22.949999999999818,136.94999999999982,149.35633815526234,1.196543916213806,4.6235862687459495,60.99748298205356,67.49350649350647,54.145669772788416,12.908898485482453
2023-10-30,3150.0,3171.0,3055.0,3110.35,1432142,HEROMOTOCO,3021.685,114.89538846042733,2790.013219967972,-1.254027969585858,1.01274776150594,1.0194994132493127,0.9822045750478242,0.48576129942639923,2.224364436247169,4.417062710737621,3291194.75,0.4351434991806547,2314422.8,0.6187901363571082,111651159,1.030010140499093,3.729483820148858,116.0,21.15000000000009,94.84999999999991,116.0,144.90882640122737,0.7717019907247041,6.100972198533161,57.100350993051336,57.23376623376622,67.09364834788563,11.481550615581144
