Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-01-16,1215.0,1250.0,1197.3,1239.25,11563907,INDUSINDBK,1180.73,38.89944323778526,860.8954942171218,1.690395109342302,0.9804317127294735,1.0086746015735324,0.9661488803711922,1.5227190290235793,3.864445262496833,7.072267534948037,17161566.95,0.6738258245119045,13173319.2,0.8778278901797203,1761957949,1.0069758223566008,4.252572120234016,52.700000000000045,31.34999999999991,21.350000000000136,52.700000000000045,67.03934352423326,1.5043917117856367,8.311847222829162,67.73163626838887,78.09006707122327,70.95709570957099,43.948947151471025
2023-01-23,1240.0,1245.0,1183.25,1204.7,19352628,INDUSINDBK,1185.565,35.21926095341065,861.5405889085976,-2.787976598749242,1.0293019008881878,1.033452311778866,0.9821947372789905,-0.8676962138748434,0.9491494917875419,4.03989810530478,17552354.3,1.1025659389749214,14143941.0,1.368262777679856,1742605321,0.9954031407415047,5.125757449987549,61.75,5.75,56.0,61.75,66.33409772100215,0.5433106624614435,4.48848605750467,54.79061349044116,56.020440753752844,66.3472798892793,39.83090471989462
2023-01-30,1206.3,1219.8,1055.0,1089.05,18664696,INDUSINDBK,1183.175,39.99689626115354,861.9515559886985,-9.599900390138627,1.1076626417519857,1.120058766815114,0.9687342178963317,-7.719458016225192,-8.202346428205628,-5.637901709282754,17718141.2,1.053422917749408,15959053.0,1.1695365633537278,1723940625,0.9851916966932894,15.132454891878238,164.79999999999995,15.099999999999909,149.70000000000005,164.79999999999995,79.4628846915352,-2.353307601305496,-4.385425812115895,31.526136983339327,15.57995881949209,49.89682221482275,26.347007837442675
2023-02-06,1097.05,1135.0,990.0,1129.15,30210676,INDUSINDBK,1178.345,40.41545724360504,862.7305124419721,3.6821082594922228,0.971571536111234,1.0051808882787936,0.8767657087189478,-2.5959797207752393,-3.73689339842536,-1.7291417896528247,17277487.95,1.7485572027269163,19643886.8,1.5379174349548785,1754151301,1.003167552941786,12.841517955984589,145.0,45.950000000000045,99.04999999999995,145.0,88.20116673266384,-1.2172323005892527,-5.735275702299935,41.469161481915926,49.07423734791046,40.22487897371847,30.880962677896196
2023-02-13,1134.0,1170.0,1122.5,1157.35,11802140,INDUSINDBK,1178.7325,40.16170365894126,863.0656682221385,2.4974538369569865,0.9798245993001253,1.01093014213505,0.96988810645008,-0.06408346752690926,-1.0364908855812278,0.687125403605118,16539120.3,0.7135893436847424,18318809.4,0.6442634858136578,1765953441,1.0095255079875953,4.104203568496998,47.5,40.84999999999991,6.650000000000091,47.5,82.77434450164199,-0.5324101831332483,-3.191133416980352,47.638751631008724,59.0195732675013,41.22458981163462,34.097559735410265
2023-02-20,1160.7,1162.0,1103.8,1109.3,11162577,INDUSINDBK,1176.385,42.828593805628884,863.3303173885024,-4.151725925605909,1.0463355269088614,1.0475074371225097,0.9950419183268728,-2.932279816786741,-4.639669335689774,-3.313449138759693,15988221.15,0.6981750436945888,18238543.4,0.6120322634975335,1754790864,1.0037118195620665,5.246551879563693,58.200000000000045,4.650000000000091,53.549999999999955,58.200000000000045,79.4977652347564,-1.5663600888802278,-8.075409156826186,39.461032296638464,42.073708340680646,50.05583965203081,28.490796356547982
2023-02-27,1110.0,1112.15,1066.65,1081.95,10854551,INDUSINDBK,1169.9675000000002,46.901653194397376,863.5585643076388,-2.4655187956368785,1.0259254124497434,1.0279125652756598,0.9858588659365036,-3.6894976667199724,-6.244110985388031,-5.431296919596332,15875634.85,0.6837239015988076,16538928.0,0.6563031775699126,1743936313,0.998752627811477,4.205369933915615,45.5,2.8500000000001364,42.649999999999864,45.5,74.96472987012221,-1.8766396066080302,-11.57288218707857,35.46289370395375,32.42814318462354,44.50714159760184,25.289707579642545
2023-03-06,1082.5,1140.0,1068.05,1120.6,16186314,INDUSINDBK,1166.0149999999999,47.59433319871879,863.9581218076956,3.57225380100743,0.9660003569516331,1.0173121542031056,0.9531054792075674,-0.07546671456225118,-2.211174534540633,-1.6453468918235699,15015031.05,1.0780073611635987,16043251.6,1.0089172945464497,1760122627,1.0078539224751701,6.420667499553816,71.95000000000005,58.049999999999955,13.900000000000091,71.95000000000005,74.56276588743926,-0.9542102378108851,-6.280839675503902,44.61320215533056,46.0588961382472,40.18691588785047,29.705360909776708
2023-03-13,1109.65,1182.65,1055.0,1060.1,25812179,INDUSINDBK,1161.7275000000002,53.05553067801117,864.4431287559797,-5.398893449937536,1.0467408735025,1.115602301669654,0.9951891331006509,-3.8578549195600926,-6.895178770255822,-6.825734443036217,15076933.7,1.7120310743291258,15163552.2,1.7022514684916639,1734310448,0.9929428635393603,12.041316856900302,127.65000000000009,62.05000000000018,65.59999999999991,127.65000000000009,81.64106376911403,-1.9154930447641292,-13.556488767480735,35.51773031009489,24.722271204373097,34.403103509081284,22.6338627418544
2023-03-20,1060.1,1086.55,990.2,1002.3,29552751,INDUSINDBK,1154.71,63.88771729410645,864.8323096516158,-5.452315819262332,1.0576673650603612,1.0840566696597824,0.9879277661378829,-6.564709169061592,-11.193893200793772,-11.903918646586977,16007957.95,1.8461287249945582,18713674.4,1.5792062193836183,1704757697,0.976414829338754,9.612890352189954,96.34999999999991,26.450000000000045,69.89999999999986,96.34999999999991,83.60225526656548,-2.3855915730778454,-17.75325154884504,29.00019826521799,4.337859284076867,25.03967554223239,15.89530002686427
2023-03-27,1007.35,1046.2,996.0,1012.85,17722393,INDUSINDBK,1148.145,71.34125900796195,865.0824746491311,1.0525790681432667,0.9945697783482254,1.0329268894703065,0.9833637754850175,-3.6364766090078624,-8.602011993164064,-9.8434511736038,16367757.3,1.0827624502961075,20025637.6,0.8849852051652027,1722480090,0.9867582140538352,4.956311398528908,50.200000000000045,43.90000000000009,6.2999999999999545,50.200000000000045,79.14862123102343,-1.8964481687224013,-18.269114383699815,31.64199780128571,8.062808750882152,12.374313079777375,17.081322264770417
2023-04-03,1017.7,1081.15,1007.2,1078.75,14830642,INDUSINDBK,1144.435,72.98854470321854,865.3842440691619,6.506392851853682,0.9434067207415991,1.0022247972190035,0.9336732329084589,1.796396858441945,-1.6865137670792796,-2.872100018001595,16622547.85,0.8922002892595072,20820855.8,0.712297426314244,1737310732,0.9953034130888743,6.855156431054466,73.95000000000005,68.30000000000007,5.649999999999977,73.95000000000005,78.45547173355365,-0.8999357401505153,-10.454885033618332,46.09748187620543,31.31616090331686,14.572276312758632,24.655609042240176
2023-04-10,1089.0,1093.45,1060.1,1069.3,8040549,INDUSINDBK,1140.9499999999998,74.90065350005847,865.5402642684037,-0.8760139049826199,1.0184232675582157,1.02258486860563,0.9913962405311886,0.6190112603536544,-2.2158635632684516,-3.4661349199329305,16497605.75,0.48737672131606125,19191702.8,0.41895964541510095,1729270183,0.9906750136339438,3.118862807444135,33.350000000000136,14.700000000000045,18.65000000000009,33.350000000000136,72.44140883574651,-0.9566004654411184,-1.8135071851613782,44.53908222539942,27.981651376146765,22.453540343448594,23.541335295802075
2023-04-17,1077.4,1136.7,1007.95,1124.35,16380660,INDUSINDBK,1137.275,73.75631551905458,865.9430554173706,5.14822781258768,0.9582425401343,1.0109841241606263,0.8964735180326412,3.6565771279382964,2.390392233072077,1.4664236545020615,16404102.95,0.9985709093589906,17305399.0,0.9465635551078597,1745650843,1.0000906527757043,11.451060612798507,128.75,67.40000000000009,61.34999999999991,128.75,79.94922099098032,-0.17523923082439052,-0.42509852543950455,54.80823018278798,51.67307692307689,36.99029640084684,29.841101324853437
2023-04-24,1130.0,1149.5,1092.0,1102.0,18799415,INDUSINDBK,1132.6,72.82890909521399,866.3639312774197,-1.9878151821052126,1.0254083484573502,1.043103448275862,0.9909255898366606,1.1350710791273035,0.35206443395482856,-0.48763552666867677,16687462.25,1.1265592525909685,15154731.8,1.2404980337560312,1726851428,0.9895120787825119,5.217785843920145,57.5,25.15000000000009,32.34999999999991,57.5,76.95599152551628,-0.4201628224307813,-4.782477210869651,50.43365473637047,43.92156862745098,41.19209897555822,27.198277792468122
2023-05-01,1119.95,1157.55,1113.1,1152.8,13187565,INDUSINDBK,1129.9025,70.9118197314842,866.7217329610587,4.609800362976402,0.9715041637751562,1.004120402498265,0.965562109646079,3.661142915335573,4.065610443802569,3.6121387162938263,16421316.6,0.8030759847843139,14247766.2,0.9255882511603819,1740038993,0.9974141223706681,3.8558292852186025,44.450000000000045,55.549999999999955,11.099999999999909,55.549999999999955,74.10185932211411,0.3229010352111124,3.921391868746049,59.01326480187728,70.84421235857266,55.47961930303351,33.00693361658148
2023-05-08,1158.95,1161.85,1065.35,1126.35,21838279,INDUSINDBK,1125.0425,67.39967646922948,867.2576813992796,-2.2944136016655126,1.028943046122431,1.0315177342744262,0.9458427664580281,0.932549416432922,1.5538197740734714,1.2362800664076237,16788254.6,1.300806993956358,15649293.6,1.3954801768176937,1718200714,0.9862649103861968,8.56749678163981,96.5,9.049999999999955,87.45000000000005,96.5,77.08827807916558,0.019399202911557216,4.103701649798963,53.45454062596533,70.77601868673753,61.847266557587055,29.874894642926314
2023-05-15,1135.0,1222.65,1131.1,1219.55,24041963,INDUSINDBK,1126.2350000000001,68.90968746348155,868.0564847291663,8.274515026412743,0.930671149194375,1.002541921200443,0.9274732483293018,5.668963708033967,7.780489222039272,8.051967568692037,17510895.95,1.3729716097136653,18849576.4,1.275464365342449,1742242677,1.0004900019223177,7.506867287114114,91.55000000000018,96.30000000000018,4.75,96.30000000000018,79.64984100194351,1.3541637385810492,8.83009102266643,66.3438159303222,98.66637986663793,80.09553697064938,40.492009616229026
2023-05-22,1219.55,1251.0,1208.65,1246.15,14513544,INDUSINDBK,1127.225,70.54649362765535,868.5733119919913,2.1811323848960784,0.9786542551057256,1.0038919873209484,0.9699073145287486,5.1216866295565415,8.356271462897503,9.180111244792782,17647247.8,0.8224253529210374,18476153.2,0.7855284508032766,1756756221,1.0091740710225798,3.3984672792199904,42.34999999999991,31.450000000000045,10.899999999999864,42.34999999999991,74.67652886835103,1.6857676956658791,17.55023111027263,69.15654457888472,98.14033742331291,89.19424532556279,43.47090600125303
2023-05-29,1246.0,1295.0,1245.0,1284.95,12480844,INDUSINDBK,1130.54,76.38483178167463,869.0621814064884,3.1135898567588027,0.9696875364800186,1.0078213160045137,0.9689092960815595,5.324404214650054,9.53444615420702,10.928943532477508,17349913.65,0.7193605831000779,17212439.0,0.7251060700926812,1769237065,1.0157939609579627,3.8912019922954197,50.0,48.84999999999991,1.150000000000091,50.0,71.38632501923756,2.0214746357148403,28.20013967873891,72.95991796314337,96.70275590551182,97.83649106515422,47.854782717669245
2023-06-05,1284.95,1306.45,1251.5,1301.8,12779857,INDUSINDBK,1133.6675,82.13426311613524,869.581808206815,1.311335071403552,0.9870563834690429,1.0035719772622524,0.9613611921954217,4.36656588089034,9.1760550792408,11.075024703783644,17410711.15,0.7340226880968042,17130897.4,0.7460121149286669,1782016922,1.0225426021986634,4.221078506683058,54.950000000000045,21.5,33.450000000000045,54.950000000000045,69.19481501667256,2.047044602594972,28.528409932369048,74.53350646720833,98.52964426877467,97.79091253253313,49.70414372909573
2023-06-12,1302.0,1336.95,1298.4,1332.45,14935404,INDUSINDBK,1140.0549999999998,92.28889694865245,870.2304515717847,2.3544323244738097,0.9771473601260835,1.0033772374197907,0.9744455701902511,4.377597890473972,9.655932520966651,12.027164168339104,17189849.95,0.8688501670138197,15750322.4,0.9482602083116723,1796952326,1.0295074579812507,2.8931667229539535,38.549999999999955,35.15000000000009,3.3999999999998636,38.549999999999955,65.10883968111622,2.084703646496551,23.51796060254925,77.30544343837909,98.70223503965393,97.97821173798013,53.11461436374331
2023-06-19,1336.0,1342.9,1288.5,1301.4,18754151,INDUSINDBK,1150.6725000000001,98.14158471980588,870.9878311974857,-2.3302938196555156,1.0265867527278314,1.0318887352082373,0.9900875979714153,1.3974336914922518,6.428931889324904,9.100874946028497,17194322.7,1.0907176355367578,14692760.0,1.2764212442046288,1778198175,1.017181892409568,4.1801137236821955,54.40000000000009,10.450000000000045,43.950000000000045,54.40000000000009,63.68099439030074,1.5358168551111826,21.70578883381653,68.57994287139745,88.23362631131273,95.15516853991379,49.416553640107495
2023-06-26,1295.0,1326.6,1262.0,1315.05,13650433,INDUSINDBK,1159.9675000000002,104.58752224433665,871.554857785332,1.0488704472106924,0.9847534314284628,1.0087829360100375,0.959659328542641,1.6139412727566718,6.343014851646543,9.207359999136672,16366310.55,0.8340568241264369,14520137.8,0.9401035436454328,1791848608,1.023886390441033,4.912360746739661,64.59999999999991,25.199999999999818,39.40000000000009,64.59999999999991,63.803528471593964,1.4828011666410557,16.960910748432422,70.28142432690473,91.97174978379932,92.96920371158865,50.885510906520906
2023-07-03,1318.75,1387.0,1297.35,1380.35,15669765,INDUSINDBK,1171.1174999999998,115.60085397949538,872.2995598114154,4.965590661952013,0.9553736371210201,1.00481761871989,0.9398703227442315,4.178850035975723,9.234540937748372,12.37726702379297,16559691.8,0.9462594587660139,15157922.0,1.0337673594045411,1807518373,1.031615222546452,6.494729597565842,89.65000000000009,71.95000000000005,17.700000000000045,89.65000000000009,67.24972467538144,1.8099563523735953,25.258620689655164,77.1204734073862,98.24907846234858,92.81815151915355,58.24265694899825
2023-07-10,1389.0,1413.1,1345.15,1367.0,15751358,INDUSINDBK,1184.0025,122.50363633163259,873.0263329979679,-0.9671460136921772,1.01609363569861,1.033723482077542,0.9840160936356986,2.1620461580878314,7.1555430557556585,10.56142196410747,16789130.85,0.9381878157200734,15752222.2,0.9999451378993371,1791767015,1.021547443702712,4.970738844184332,67.94999999999982,32.75,35.19999999999982,67.94999999999982,67.34309471866389,1.4938128000103028,18.580846634281745,73.14951644541901,88.62149821053933,92.94744215222909,56.58176028960422
2023-07-17,1372.0,1404.75,1351.0,1390.5,20095797,INDUSINDBK,1199.4299999999998,128.26822780079712,873.9944299245643,1.7190929041697167,0.9866954332973751,1.0102481121898597,0.9715929521754765,2.5436975179700663,7.478272373073189,11.066888533757893,17251193.15,1.1648931656648922,16784300.8,1.1972972386195557,1811862812,1.0310083385579434,3.8655160014383316,53.75,37.75,16.0,53.75,65.53068208950872,1.4896128470468566,23.4518577706752,75.691740695294,94.42181907935334,93.76413191741375,59.097123779154515
2023-07-24,1398.0,1443.4,1382.5,1435.7,22325169,INDUSINDBK,1215.185,137.12210664797385,875.1594332240409,3.2506292700467565,0.973741032249077,1.0053632374451487,0.9629449049244271,3.7412697168569897,8.906678316057835,12.711197416364492,17558135.9,1.2714999546164807,17498504.4,1.2758329791887815,1834187981,1.0415173120574095,4.241833252072166,60.90000000000009,52.90000000000009,8.0,60.90000000000009,64.91325781090757,1.6081651995481392,17.723750563732544,79.91262471090202,97.96323237666974,93.66884988885414,64.05010852833495
2023-07-31,1437.0,1446.0,1396.0,1417.75,11169795,INDUSINDBK,1233.0674999999999,139.1388016514425,875.7218919782774,-1.2502611966288213,1.0135778522306471,1.0199259389878328,0.9846587903368013,1.681697963905979,6.645732256864288,10.638871888404132,16826016.7,0.6638407175716163,17002376.8,0.6569549146799287,1823018186,1.03257409339538,3.526714865103157,50.0,10.299999999999955,39.700000000000045,50.0,62.924823436119894,1.3273256475404283,13.770412871644666,74.02296805795733,92.57848417181138,94.98784520927815,61.89500490815271
2023-08-07,1420.75,1423.2,1354.05,1415.25,13980117,INDUSINDBK,1253.715,133.62220023160972,876.4209850830838,-0.17633574325516266,1.003886239180357,1.0056173820879704,0.9567567567567568,1.0053476009316096,5.554992448887489,9.607599765508718,16047385.0,0.8711772665764547,16664447.2,0.8389187371303862,1809038069,1.0216384561380647,4.886062533121363,69.15000000000009,5.4500000000000455,63.700000000000045,69.15000000000009,63.75484697797059,1.2088934302833556,10.140472391921861,73.15650314059599,91.9217128595823,94.15447646935446,61.480615376391945
2023-08-14,1415.25,1434.0,1379.05,1388.9,11652972,INDUSINDBK,1272.5175000000002,124.0609594163911,876.973894665865,-1.8618618618618576,1.0189718482252141,1.0324717402260781,0.992908056735546,-0.5818426129942361,3.225596657141635,7.234964795251544,15743913.95,0.7401572466038536,15844770.0,0.7354459547219682,1797385097,1.0129151277424182,3.95636834905321,54.950000000000045,18.75,36.200000000000045,54.950000000000045,62.580867380907854,0.938107367116035,6.690735904132761,64.04007270726585,81.86725944744366,88.78915215961244,58.374155541902816
2023-08-21,1384.0,1400.0,1360.85,1397.8,8864950,INDUSINDBK,1288.47,118.2084525876116,877.4010187452133,0.640794873640993,0.9901273429675205,1.0015739018457577,0.9735656030905708,0.039051268570733835,3.2929488361940145,7.1734790769646075,15445629.35,0.5739455349548447,13598600.6,0.6519016375846791,1806250047,1.0159374699218802,2.800829875518679,39.15000000000009,11.099999999999909,28.050000000000182,39.15000000000009,59.45675173012015,0.9248915589937927,4.904499230740367,65.70560231579918,79.69243732883923,84.49380321195507,59.31141748604515
