Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-07-29,1810.0,1903.0,1783.25,1871.1,34936478,INFY,1537.34,131.73698537536663,1206.3503248398927,3.327166800121484,0.9673454117898563,1.0170487948265727,0.9530490086045642,6.803098060963469,12.993267141893444,15.406307052532405,41177350.7,0.8484391881967287,43430335.2,0.804425704731839,1356838862,1.1503148356628263,6.399978622200845,119.75,92.15000000000009,27.59999999999991,119.75,87.22487419808986,2.5335330017534274,29.608977245177147,87.12612951041935,94.14302763242448,93.88320029038238,55.10419829731742
2024-08-05,1871.1,1885.15,1718.55,1751.9,33338129,INFY,1544.8025000000002,139.62258382680713,1207.5203504577582,-6.370584148361913,1.0680404132655972,1.0760602774130943,0.9809635253153718,0.30796155863871355,6.0628226411472435,8.846307455996701,41050461.2,0.8121255651081454,42266041.4,0.788768663819082,1323500733,1.1215973148763292,9.509675209772254,166.60000000000014,14.050000000000182,152.54999999999995,166.60000000000014,97.80822430501124,1.4832664911637148,19.067523023074063,64.35043764746683,72.25741301753422,86.52484574052126,45.08244099868572
2024-08-12,1760.2,1803.5,1727.1,1797.4,27586255,INFY,1559.23,150.21821180501001,1208.5653256227354,2.5971802043495584,0.9793034382997663,1.0033937910314898,0.9608879492600422,1.8877333387408337,7.234954768805355,10.224319681844474,40561481.1,0.6801096570410985,40039891.6,0.6889692728338954,1351086988,1.1413723675847733,4.250584177144769,76.40000000000009,51.59999999999991,24.800000000000182,76.40000000000009,94.95379439767642,1.58549351066138,27.846930791663695,68.03116018684665,80.6114018176811,82.33728082254662,48.72179119269841
2024-08-19,1810.0,1867.55,1789.05,1864.8,21549282,INFY,1577.6975,164.03287176580483,1209.4721876424182,3.7498609102036173,0.9706134706134706,1.001474688974689,0.9593790218790219,3.62255537789674,9.075247150878257,12.346682135600766,39924544.45,0.5397502287593415,34765312.6,0.6198500858582816,1372636270,1.1532280656934044,4.20956670956671,78.5,70.14999999999986,8.350000000000136,78.5,92.7599551446529,1.7502741792505208,24.340723453908986,72.82651385778213,92.98632149086569,81.95171210869368,54.18295840559916
2024-08-26,1880.0,1893.65,1857.0,1876.15,18882046,INFY,1597.67,175.03747899416206,1210.2784729221846,0.6086443586443613,1.0020520747275004,1.0093276123977295,0.9897929270047704,2.8037350491527184,8.250263672318821,11.8038723498988,38924350.15,0.4850959856037571,27258438.0,0.6927046223264884,1391518316,1.159926487199242,1.9534685392959033,36.65000000000009,28.850000000000136,7.7999999999999545,36.65000000000009,85.27862779203254,1.5909735537798053,26.00913426019209,73.5960801641846,95.07022858716608,89.55598396523764,55.018042704674954
2024-09-02,1876.15,1975.75,1873.9,1964.5,36613992,INFY,1622.4875,190.2346078392073,1212.043097771605,4.7091117447965125,0.9550267243573429,1.0057266480020361,0.9538813947569357,4.783312976149267,10.608471303706919,14.456146016878305,38906316.5,0.941080916770931,27593940.8,1.3268852124231563,1428132308,1.1776028357722197,5.184525324510049,101.84999999999991,99.59999999999991,2.25,101.84999999999991,87.48814408642819,1.7978458487904605,28.638313197786715,78.95038843241463,98.17784256559767,95.41146421454316,62.08169524762117
2024-09-09,1967.0,1967.0,1889.0,1894.65,24175160,INFY,1645.5825,193.98852941875919,1213.0959708742107,-3.555612115041995,1.038186472435542,1.038186472435542,0.9970179188768373,0.848641645913575,6.268180045073798,10.36053657015508,36877864.8,0.6555466302376596,25761347.0,0.9384276373436529,1403957148,1.1434195418725102,4.116855355870477,78.0,2.5,75.5,78.0,86.22305820823777,1.2839290072782759,19.10045260246418,66.62549487406467,86.86426951733075,93.37078022336486,56.183026363085794
2024-09-16,1904.9,1958.6,1896.0,1950.25,26190946,INFY,1671.3575,198.69102850710374,1214.3257307220715,2.9345789459794602,0.976746570952442,1.0042815023714908,0.9721830534546853,2.4502427532983413,7.663196581712546,11.839742628683824,36620802.8,0.7151931142263217,25482285.2,1.027809939118019,1430148094,1.1508262381849321,3.2098448916805493,62.59999999999991,63.94999999999982,1.349999999999909,63.94999999999982,83.25331711380605,1.4036491838383571,17.368278518340198,70.81063363286941,94.82758620689656,93.28989942994167,60.60353088625797
2024-09-23,1947.75,1958.45,1867.4,1896.45,36034811,INFY,1694.8850000000002,195.93644988806204,1215.887802374076,-2.758620689655167,1.0270505418017875,1.032692662606449,0.9846819056658493,-0.21141749773872037,4.3231823972542145,8.56051388460444,36807507.9,0.9790070845845014,28379391.0,1.2697527934972248,1394113283,1.108741605329529,4.801075694059952,91.04999999999995,8.200000000000045,82.84999999999991,91.04999999999995,84.29287483196524,1.0287264065218766,11.095164172109783,62.11419777150509,83.49120433017592,88.39435335146776,55.97245044296814
2024-09-30,1888.0,1974.6,1870.5,1875.6,42394646,INFY,1717.4924999999998,188.9290769706988,1217.6604084557146,-1.0994226053942957,1.0066112177436555,1.0527831094049904,0.9972808701215612,-0.8836079880524119,2.793939885418491,6.915362733749157,37381365.95,1.1341117405047634,33081911.0,1.2815053519731674,1351718637,1.0631075391755167,5.550223928342925,104.09999999999991,78.14999999999986,25.950000000000045,104.09999999999991,86.93382485436987,0.8368616548342166,3.5756688847778717,58.88059479075938,78.00834431269212,85.44237828325488,54.033093872101055
2024-10-07,1875.0,1954.1,1875.0,1934.3,27647017,INFY,1742.025,183.26980865150196,1218.913940557452,3.129665173811058,0.9693429147495218,1.0102362611797548,0.9693429147495218,1.4519308820103363,4.923293173207395,8.928509787245146,37518664.0,0.7368870330777236,31288516.0,0.8836154773208164,1379365654,1.0728423704335799,4.089334643023311,79.09999999999991,78.5,0.599999999999909,79.09999999999991,85.88931487378721,1.0491362511630151,3.377692266581156,64.82853065251487,89.35131663455361,83.6169550924739,58.690448573865424
2024-10-14,1937.9,1977.0,1906.35,1958.9,23737482,INFY,1766.4025000000001,177.71254026406103,1220.023607943931,1.2717779041513833,0.9892796977895758,1.0092398795242228,0.9731737199448669,1.793002843457241,5.243376815677193,9.232842466696937,37022180.2,0.6411692091542464,31200980.4,0.7607928243177897,1403103136,1.079768963857209,3.6066159579355808,70.65000000000009,42.700000000000045,27.950000000000045,70.65000000000009,83.85740622394894,1.0831959281768755,11.8157429077002,67.12781626153814,94.66784504345267,87.34250199689949,60.56246676253054
2024-10-21,1960.0,1991.45,1838.0,1852.75,31808836,INFY,1788.7450000000001,156.8712654409752,1221.2925054233745,-5.418857522078724,1.057886924841452,1.0748616920793415,0.9920388611523411,-2.5557276948505807,-0.15902962273221863,3.696458695998692,35064883.75,0.9071422060539414,32324558.4,0.9840454927916356,1371294300,1.042697542974088,8.282283092700043,153.45000000000005,32.549999999999955,120.90000000000009,153.45000000000005,93.13641872742242,0.4080097130604366,3.0794480916879863,50.643844157642725,52.41036198318751,78.80984122039794,51.704034191033045
2024-10-28,1858.2,1886.0,1844.0,1865.35,23051685,INFY,1807.025,142.0211867997176,1222.2271777953106,0.680070165969493,0.9961669391803147,1.0110703085211892,0.9885544267831775,-1.2419919359671399,0.4435894603385049,3.9847192367441076,32891648.2,0.7008370288965939,29727933.2,0.7754217168383573,1394345985,1.0494367937732538,2.2515881738011636,42.0,33.25,8.75,42.0,86.3182295637661,0.41067816228188136,0.029493779493772188,52.249797854113076,53.79259802125317,66.95693501596446,52.61892665198079
2024-11-04,1846.0,1851.6,1718.0,1763.65,25644891,INFY,1820.7625,121.42440346396292,1223.099885704543,-5.4520599351328025,1.0466929379412013,1.049868171122388,0.9741161795140759,-4.720040695057157,-4.540526942983135,-1.4226246557391855,32875759.45,0.7800547098844283,26377982.2,0.9722082153804774,1368701094,1.0197465360320692,7.575199160831225,133.5999999999999,13.75,147.3499999999999,147.3499999999999,94.45579895526393,-0.4703543799327798,-5.996322255683184,40.09859732406389,16.694093984275035,40.965684662905254,44.195091554937356
2024-11-11,1760.0,1868.0,1745.0,1860.1,26148533,INFY,1837.4099999999999,99.98162541713828,1224.1450995239827,5.468772148668943,0.9461856889414548,1.004247083490135,0.9381216063652492,0.47327212808000146,0.7543832468336163,3.5166509096715854,32097769.35,0.8146526543596089,26078285.4,1.002693720040352,1394849627,1.0294431515633313,6.612547712488576,123.0,104.34999999999991,18.65000000000009,123.0,98.26169242789541,0.22694169959063965,-5.314329345889545,52.250239150554755,51.965624428597515,40.81743881137526,51.95094116892782
2024-11-18,1871.1,1881.0,1795.0,1811.45,18420620,INFY,1848.4424999999999,81.8706590251407,1224.8231850253667,-2.615450782216,1.032929421181926,1.0383946562146347,0.9909188771426205,-1.4664740086885781,-1.6380429518096218,0.8482866362988025,31060820.45,0.5930500139123015,25014913.0,0.7363855313028672,1376429007,1.008495115986085,4.747577907201413,86.0,20.90000000000009,65.09999999999991,86.0,96.62680010417603,-0.4518407502819813,-4.39131237959518,46.732677988025316,34.17443773998904,34.278052050953875,47.894816341387596
2024-11-25,1825.5,1919.3,1820.55,1889.7,29172397,INFY,1859.845,69.42003900740629,1226.036675924107,4.31974385161058,0.9660263533894269,1.0156638619886753,0.9634068899825369,1.8234131191762586,2.203418726303247,4.541193359640787,30583590.1,0.9538578337145579,24487625.2,1.1913118059320837,1405601404,1.0228235425042542,5.225697200613854,98.75,107.84999999999991,9.099999999999909,107.84999999999991,98.12322675695256,0.43006314065618495,-3.1047301627996404,55.46130220937662,62.79027244468824,49.64344487109162,54.13078883432804
2024-12-02,1904.95,1941.4,1835.2,1879.8,27879037,INFY,1868.4824999999996,59.4374754967049,1227.1749967882342,-0.523892681378002,1.0133790828811575,1.0327694435578254,0.9762740717097564,0.8709095901363068,1.4471753987940388,3.701919708162449,29581433.1,0.9424505197484837,25453095.6,1.0953102694510761,1377722367,0.9984593140557229,5.649537184806897,106.20000000000005,51.700000000000045,54.5,106.20000000000005,99.20012985602557,0.1904101731344185,-0.8779561812860881,54.1655940336863,59.169866520387615,52.044858901688315,53.18108704299041
2024-12-09,1887.0,1949.9,1871.15,1923.65,26319379,INFY,1874.1225,59.03130854180892,1228.3179652604479,2.3326949675497533,0.9809476775920775,1.0136459335118135,0.972708132976373,2.087051819037843,3.16603494754527,5.405633186106348,28076581.1,0.9374139574280288,25587993.2,1.0285831637629168,1404041746,1.0145138349522163,4.093780053544044,78.75,70.10000000000014,8.649999999999864,78.75,96.47344587522217,0.8390039323780583,2.5618468756664736,59.05443907120759,75.20570488206255,65.72194794904614,56.60847226899565
2024-12-16,1939.0,2006.45,1932.0,1980.05,26144577,INFY,1879.5700000000002,63.58881356438936,1229.5414268975749,2.9319262859667683,0.9792682002979723,1.013332996641499,0.9757329360369688,3.25067792284441,5.0779423868136595,7.4250654050397795,27636986.05,0.9459995729165265,25587202.0,1.0217833509111314,1430186323,1.0306738311669539,3.7600060604530214,74.45000000000005,82.79999999999995,8.349999999999909,82.79999999999995,94.65031975852587,1.5801521426131784,2.365196711988826,64.65019874264993,90.84763390535619,75.07440176926879,61.03971421248786
