Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-05-20,5938.9,5966.95,5709.0,5811.6,1885092,DRREDDY,6116.945000000001,252.14510228294114,3716.5175095077484,-1.6408425078911049,1.0219044669282125,1.0267310207171862,0.982345653520545,-3.452869628925844,-4.639053563783229,-3.443148801593737,1818886.25,1.0363990601391373,2018257.8,0.9340194300252426,147571311,0.9789295501992212,4.438536719664117,257.9499999999998,58.399999999999636,199.55000000000018,257.9499999999998,302.3727361858712,-1.2109892170634415,-9.015334758002014,34.789194497788856,12.874890199523204,31.8751908727171,56.37219480689989
2024-05-27,5810.95,5933.0,5773.0,5872.7,2675679,DRREDDY,6122.5125,245.00846111868995,3720.0388954861983,1.0513455846926645,0.9894852452875168,1.010267849541097,0.983023140974339,-1.58435894170945,-3.0431838883476856,-2.1696754946441956,1866944.5,1.4331861498828702,2216965.2,1.2069106903437183,150246990,0.994735191824029,2.724470856675805,160.0,121.39999999999964,38.600000000000364,160.0,283.3897046944217,-1.0196076448110207,-7.38600074120217,39.03696253828978,20.54210063997991,15.522538673747341,57.86662895180441
2024-06-03,5872.15,6017.95,5752.85,5783.3,3347873,DRREDDY,6122.515,245.00481740701207,3724.2464593825325,-1.5222980911675954,1.0153632009406393,1.0405737208859993,0.9947348399702592,-2.103120451066242,-3.9737627831514057,-3.436624793966624,1948514.95,1.7181664426028653,2446033.6,1.3686946082833857,146899117,0.9723038596773913,4.583888091574005,265.09999999999945,145.25,119.84999999999945,265.09999999999945,280.9510774018321,-1.3845237966749129,-6.769086922878509,35.16929523464513,9.323629062617671,14.246873300706943,55.28778943805056
2024-06-10,5807.0,6157.65,5600.0,6106.15,3264835,DRREDDY,6146.0525,216.72519130471326,3728.9739441546953,5.582452924800707,0.9510084095543019,1.008434119698992,0.9171081614437904,2.1969133300414065,1.3059719925742774,1.8630075977986635,2045497.8,1.5961078031958773,2690524.8,1.2134565717439216,150163952,0.9921347066234505,9.132595825520166,557.6499999999996,374.34999999999945,183.30000000000018,557.6499999999996,317.84426708158776,-0.1841156524526845,-2.307070804034983,54.11327843548632,61.129227053140056,30.331652251912562,63.74879769732947
2024-06-17,6085.0,6119.9,5991.0,6085.25,1738181,DRREDDY,6158.129999999999,205.42497055209188,3731.461124261374,-0.3422778673959792,0.9999589170535311,1.0056940963805923,0.9845117291812169,1.2406701812012513,0.8288605420541332,1.3987900014554564,2014794.0,0.8627090412220803,2582332.0,0.6731051623106556,148425771,0.9802209611561341,2.118236719937548,128.89999999999964,13.75,115.14999999999964,128.89999999999964,292.651698137376,-0.35477673334517146,-1.4462592415641629,52.95740403039715,58.60507246376812,43.01930952650863,63.07954973548191
2024-06-24,6048.0,6100.0,5888.0,6054.95,2479673,DRREDDY,6156.155,206.25761989116887,3734.954679296215,-0.49792531120331773,0.9988521787958613,1.0074401935606405,0.9724275179811559,0.49764112779954756,0.2850782460444806,0.8299250395671455,1975184.85,1.2554131325987032,2701248.2,0.9179730318746718,145946098,0.9652552924757188,3.501267557948456,212.0,14.75,197.25,212.0,281.8981383857259,-0.4906727812208848,0.7336732741625385,51.130437632066894,55.48847420417125,58.407591240359814,62.115755609140244
2024-07-01,6090.0,6480.0,5995.0,6353.7,4694844,DRREDDY,6157.165,207.21896447201476,3742.388505867654,4.9339796364957555,0.9584966240143539,1.0198781812172435,0.9435447062341628,3.4508178590710745,4.263135926542728,5.035146198299124,2081257.3,2.2557729887602074,3105081.2,1.511987512597094,150640942,0.9970654635386467,7.633347498308073,485.0,425.0500000000002,59.94999999999982,485.0,308.97838660096244,0.9484411839464733,5.611608849586935,64.90464698333298,85.64772727272725,66.58042464688889,69.77660096053886
2024-07-08,6345.0,6575.0,6284.25,6534.15,1684615,DRREDDY,6163.015,216.39332190058434,3745.2292677286655,2.840077435195232,0.9710520878767706,1.0062517695492146,0.9617547806524185,4.078108749791972,5.920326732165338,7.019593117205561,2085992.55,0.8075843799154507,2772429.6,0.6076312992762738,152325557,1.0089531565997834,4.449698889679607,290.75,221.30000000000018,69.44999999999982,290.75,306.54793505416745,1.7150945174292698,3.764431246129152,70.66679739523696,95.81025641025637,78.98215262905164,74.46595476283633
2024-07-15,6540.0,6884.95,6430.95,6794.75,2114381,DRREDDY,6180.715,251.87527254787182,3749.118970250773,3.98827697558215,0.96250781853637,1.0132749549284374,0.946458662938298,5.171343001332229,8.167352262552894,9.703543397901267,2124242.15,0.995357803252327,2542338.8,0.8316676754490787,154439938,1.0234474807903373,6.681629199013944,454.0,350.8000000000002,103.19999999999982,454.0,326.2082103802785,2.4378534414619657,7.965424369781293,76.96809814703781,92.98027160589908,91.47941842962757,81.23591312829181
2024-07-22,6759.95,6782.95,6580.0,6770.9,1289350,DRREDDY,6202.504999999999,282.8770822422822,3751.467508833397,-0.3510062916222134,0.9983827851541154,1.0017796747847405,0.9718058160658111,3.2248773287945025,6.723324409624539,8.603357339642022,2056703.25,0.6269013286189925,2452572.6,0.5257132857147633,153150588,1.0149344606997808,2.997385871892951,202.94999999999982,11.800000000000182,214.75,214.75,311.34711566290804,2.009335629081377,14.594951384011301,75.26083049563539,91.12416825557413,93.30489875724321,80.48670244529355
2024-07-29,6770.0,6966.0,6717.0,6840.05,2797853,DRREDDY,6225.135,314.7585595592306,3756.6676622608893,1.021282251990141,0.9897588467920556,1.0184136080876602,0.9820103654213054,2.8021551407309153,6.571124552572419,8.73339369255104,2148253.15,1.3023851495341692,2516208.6,1.1119320552358019,155948441,1.0328811192409313,3.640324266635478,249.0,195.10000000000036,53.899999999999636,249.0,303.0341669078536,1.9536085082518195,17.696503544634858,76.9698218344285,90.77964860907761,91.62802949018362,82.07759149723208
2024-08-05,6845.05,6981.0,6735.0,6812.05,1981343,DRREDDY,6248.6849999999995,340.4584328519597,3760.3063080458046,-0.4093537327943486,1.0048443566914511,1.0248016382733538,0.9886891611188996,1.601757793944198,5.3032268023982265,7.661733555416158,2167003.9,0.9143236890344314,1973508.4,1.0039698842933733,153967098,1.0192981779912509,3.611247715445424,246.0,140.94999999999982,105.05000000000018,246.0,295.4296113201398,1.6547247641387302,15.995198120115116,74.56327952987967,87.76611151339611,89.88997612601595,81.15678463279652
2024-08-12,6838.9,7035.0,6795.3,6886.55,1482274,DRREDDY,6282.8525,368.7661830436616,3763.089089608831,1.0936502227670175,0.9930807153073744,1.0215565123320094,0.9867495335109743,1.7774990554281,5.423720914280331,7.938944182596264,2179899.15,0.6799736584144271,1933040.2,0.7668097124933047,155449372,1.027726744599237,3.480697882103518,239.69999999999982,222.94999999999982,16.75,239.69999999999982,287.9989964774545,1.6370739177255929,19.076478826967303,76.79106973907184,89.65505226480838,89.4002707957607,83.00257676641533
2024-08-19,6902.0,6962.25,6758.15,6911.35,1264037,DRREDDY,6315.902499999999,394.427506672328,3765.4770590365347,0.36012226731818586,0.9986471528717255,1.0073646972009809,0.9778335636308391,1.4199672635262672,4.939790584089384,7.580179664214683,2181369.25,0.5794695235572794,1762971.4,0.7169923459904115,156713409,1.0346817234383328,2.953113357014192,204.10000000000036,75.69999999999982,128.40000000000055,204.10000000000036,276.81246361379397,1.5096500368942858,13.186705207045367,77.54640939861403,91.38327526132407,89.60147967984285,83.54513629060308
2024-08-26,6930.0,7107.45,6899.2,6943.3,1213464,DRREDDY,6354.34,416.7535159451497,3767.789330032959,0.4622830561322955,0.9980844843230164,1.0236414961185603,0.9936485532815807,1.2490593566721067,4.609042014194096,7.3383336207203556,2155464.15,0.562971089080744,1747794.2,0.6942831141103455,157926873,1.040274455168809,2.999294283697953,208.25,196.09999999999945,12.150000000000546,208.25,267.6708017986214,1.4132094330729414,14.10048888706299,78.5825575617127,89.11074994195498,90.04969248936249,84.28047302579053
2024-09-02,6945.0,7074.95,6830.0,6872.15,2292665,DRREDDY,6397.405000000001,423.8319117850625,3772.051181187708,-1.024728875318659,1.0106007581324623,1.0295104152266759,0.9938665483145741,0.15110204047557546,3.1040767757838768,5.847390919826447,2220617.8,1.0324446647234837,1646756.6,1.3922306429499052,155634208,1.023237783894288,3.5643866912101716,244.94999999999982,131.64999999999964,113.30000000000018,244.94999999999982,264.6413615588052,1.1201256601951104,13.496395511110748,70.25246928178593,84.39085873494973,88.29496131274294,82.18602213759361
2024-09-09,6900.0,6914.0,6602.7,6655.9,1793341,DRREDDY,6429.3949999999995,417.63716684652434,3775.1447141598883,-3.146759020102874,1.0366742288796407,1.0387776258657733,0.9920070914526962,-2.061990525953998,-0.037773419324663195,2.556010739926715,2226177.75,0.8055695462772459,1609156.2,1.1144604855638005,153840867,1.0106945285932356,4.677053441307715,311.3000000000002,41.850000000000364,269.4499999999998,311.3000000000002,270.86251335096455,0.5423487610316958,4.756283740182887,51.21370494515173,70.04544097648345,81.18234988446274,76.30847302448875
2024-09-16,6694.0,6749.35,6580.3,6647.1,1742879,DRREDDY,6446.895,419.13217105801147,3778.135682156997,-0.13221352484260596,1.0070557085044605,1.0153826480720916,0.9899505047313866,-1.4647392839681697,-0.14589598923048933,2.224755541547706,2203195.15,0.7910688256553216,1661277.2,1.0491199180967512,152097988,0.999795991920044,2.5432143340704996,169.05000000000018,93.45000000000073,75.59999999999945,169.05000000000018,257.287511570836,0.47766555235935315,1.728610454305457,50.57020817908473,62.24937471811066,72.22855814318129,75.93597899070333
2024-09-23,6640.1,6665.75,6482.5,6654.45,2192640,DRREDDY,6464.945000000001,419.94870736293757,3781.899268596678,0.11057453626392988,0.997843548302264,1.001698111789855,0.9741601484720751,-0.9017793601239237,-0.030242091062257944,2.138354762132085,2210708.2,0.9918269629614618,1846997.8,1.1871373100715117,154290628,1.0133580290002662,2.753796331777983,183.25,18.649999999999636,164.60000000000036,183.25,247.4158433613912,0.4512574909207207,-2.064829463924356,51.161598467527284,62.852105457378315,65.04897371732416,75.95524172882632
2024-09-30,6654.45,6791.0,6580.2,6751.6,2362907,DRREDDY,6507.0975,403.135111696944,3786.0808983190755,1.4599253131363232,0.9856108181764321,1.0058356537709578,0.974613424965934,0.3667431262735972,1.207809643064185,3.250961788262155,2214896.3,1.0668251150178003,2076886.4,1.1377160541857274,156653535,1.0264512506941563,3.122222880502402,210.80000000000018,136.55000000000018,74.25,210.80000000000018,242.53373091320574,0.6065026163828785,-0.2850433472654901,58.69793884519062,68.01204548519038,64.37117522022646,78.32688157819186
2024-10-07,6751.6,6795.0,6581.1,6609.9,1596341,DRREDDY,6547.0125,368.69812815358875,3788.7646099990006,-2.0987617749866794,1.021437540658709,1.0280034493713974,0.9956428992874325,-1.1794325792776932,-0.7800445324076083,1.0788253189147807,2200458.75,0.7254582709173713,1937621.6,0.8238662285763123,155057194,1.0135058053634936,3.2360550083964905,213.89999999999964,43.399999999999636,170.5,213.89999999999964,238.71590012477827,0.17056636635215772,-3.364741485807865,46.59671451036306,39.5590379008746,56.807729614481104,74.46056116961415
2024-10-14,6609.95,6754.9,6545.05,6659.9,1381294,DRREDDY,6586.3725,333.23691053973215,3791.123763049317,0.7564410959318701,0.9924998873856965,1.0142644784456223,0.9827549963212662,-0.2798772159509526,-0.02007962643297617,1.6696972706102047,2135739.5,0.6467520968732375,1855212.2,0.7445477126551885,156438488,1.020469500976824,3.150948212435614,209.84999999999945,145.0,64.84999999999945,209.84999999999945,234.86711344147443,0.22064632600545156,-2.233542032134239,50.73212260448505,33.8433111603843,47.13813151548311,75.67086743280673
2024-10-21,6684.0,6775.0,6605.2,6697.4,1482078,DRREDDY,6632.077499999999,274.86960136870687,3793.6837723980584,0.5630715175903633,0.9979992235792995,1.011586585839281,0.9862334637321946,0.18773909571756256,0.4628156379557554,2.0352448385182615,2042449.75,0.7256374361229695,1803052.0,0.8219829489110686,157920566,1.026447505219294,2.535312210708636,169.80000000000018,115.10000000000036,54.69999999999982,169.80000000000018,226.19149831594453,0.23764905131279826,-2.7466583412594225,53.826360327471065,34.38675094007515,35.92970000044469,76.5408084018149
2024-10-28,6727.0,6755.0,1290.25,1311.5,2094770,DRREDDY,6392.345,1220.8285457555419,3790.597292048958,-80.41777406157613,5.129241326725124,5.150590926420129,0.9837971788028974,-273.138968702677,-349.97462352574814,-366.9176936970127,1983946.5,1.0558601252604343,1783478.0,1.1745421025658853,155825796,1.0109717571886279,416.67937476172324,5464.75,57.600000000000364,5407.15,5464.75,924.6659652071519,-4.1618006211147245,-81.02396782104799,4.718324589197522,0.36529601870315614,22.865119373054213,-65.40123102100657
2024-11-04,1327.0,1335.4,1201.8,1268.3,7723213,DRREDDY,6151.4974999999995,1675.1968286926328,3779.0866100750436,-3.293938238658034,1.0462824252937002,1.0529054640069386,0.9475676101868643,-190.56572180796394,-313.11545404130527,-350.9197421824458,2283198.1,3.3826293916414873,2855539.2,2.704642611805154,148102583,0.9609655873878917,10.533785382007423,133.60000000000014,23.90000000000009,109.70000000000005,133.60000000000014,819.1905031795317,-2.91499925045284,-81.73346967580257,4.67881822259173,1.1260403173232414,11.959362425367194,-66.43898034464961
2024-11-11,1265.1,1321.9,1241.25,1287.9,9495416,DRREDDY,5913.145,1997.741156241748,3765.187175949408,1.5453756997555912,0.9822967621709758,1.0263995651836322,0.9637782436524575,-124.09581746462752,-262.99579405716116,-315.38593829166064,2633985.25,3.6049617210271014,4435354.2,2.1408472856575917,157597999,1.018725758475278,6.262132153117485,80.65000000000009,53.600000000000136,27.049999999999955,80.65000000000009,720.7184360889274,-2.3152373797520625,-81.25914015264509,5.094814504530561,1.4579258845343044,0.9830874068535769,-65.79452920092211
2024-11-18,1287.85,1288.4,1170.2,1193.55,6820708,DRREDDY,5655.1375,2254.55743905977,3754.921703840863,-7.3258793384579635,1.0790080013405388,1.0794688115286333,0.9804365129236312,-94.54037859756964,-250.02049097198724,-319.20363964532464,2740278.45,2.4890565409511574,5523237.0,1.234911339129572,150777291,0.9745932210460618,9.903229860500193,118.20000000000005,0.5,117.70000000000005,118.20000000000005,640.3826446104038,-1.9789194201504305,-82.0677894800102,4.974238639133816,0.39327971704071596,0.9924153062994301,-68.21371804426354
2024-11-25,1193.0,1247.0,1172.5,1209.3,7675378,DRREDDY,5388.8949999999995,2451.1293036336515,3743.537912382251,1.31959281136107,0.986521127925246,1.0311750599520384,0.9695691722484082,-61.33778156792044,-210.39583017302724,-287.59857941822054,3039816.6,2.524947722175081,6761897.0,1.1350924156342517,158452669,1.0221811340640674,6.16058877036302,74.5,53.450000000000045,21.049999999999955,74.5,564.9316253290166,-1.7051711608212596,-81.80710384979916,5.405444556520408,0.6585540443808144,0.8365865486519545,-67.69633356723652
2024-12-02,1209.0,1225.25,1188.45,1221.75,9774666,DRREDDY,5110.245,2595.425278198264,3729.2576075227253,1.0295212106177232,0.9895641497851443,1.002864743196235,0.972744014732965,-39.79580069577038,-177.62811711180692,-260.01143052963613,3422830.85,2.855725692667518,8297876.2,1.1779720213227571,168227335,1.0804328536264773,3.012072846326986,36.799999999999955,15.950000000000045,20.84999999999991,36.799999999999955,494.51407528514767,-1.4982111150198016,-81.64010549331651,5.795343827308699,0.8730259536813575,0.6416199050343054,-67.23878775401667
2024-12-09,1229.0,1261.8,1209.6,1255.15,9984311,DRREDDY,4834.4575,2700.5966460295517,3715.0291159980343,2.733783507264187,0.9791658367525793,1.0052981715332827,0.9637095167908216,-24.050522248367376,-145.92028414225965,-229.56211194846645,3857578.9,2.5882324791853253,8750095.8,1.1410516214005335,178211646,1.1354191748093163,4.1588654742461095,52.200000000000045,40.049999999999955,12.150000000000091,52.200000000000045,435.538865247128,-1.325376562717109,-81.40959180046211,6.982144077685561,1.4789860371182848,1.0035220117268284,-66.21426210107086
2024-12-16,1250.0,1274.15,1226.35,1269.95,8033462,DRREDDY,4555.9525,2769.222144131103,3703.767184756238,1.1791419352268573,0.9842907201070908,1.0033072168195598,0.9656679396826645,-15.069891465563378,-122.61799596687652,-206.91127819555194,4119359.35,1.9501726645916433,8457705.0,0.9498394659071225,186245108,1.1752590820923066,3.763927713689529,47.80000000000018,19.0,28.800000000000182,47.80000000000018,383.84034988084426,-1.1866157097451087,-80.7871526044267,7.577458389125852,1.7733963874271084,1.375136126075593,-65.71193769341684
2024-12-23,1269.0,1368.7,1243.25,1341.35,23955103,DRREDDY,4282.4175000000005,2804.606171493182,3671.7599918196092,5.6222685932517,0.9460618034070154,1.0203899056920267,0.9268647258359116,-5.963150888628248,-94.94404292784023,-174.69320430839912,5218047.35,4.590817482712188,11884584.0,2.015645057496333,210200211,1.3032989564232218,9.352517985611515,125.45000000000005,98.75,26.700000000000045,125.45000000000005,349.38830323006505,-1.0486561464115178,-79.85930719680476,10.756816554760505,3.0427748542170363,2.098385759587486,-63.46847280354866
