Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-01-15,1314.95,1340.0,1305.55,1329.35,7325467,SUNPHARMA,1187.3625000000002,66.72692164613333,626.2680177574941,1.8424883168620232,0.9891676383194795,1.0080114341595516,0.9820965133335842,3.383926892041314,7.320288743687908,10.559763219180555,9032386.55,0.8110223094913934,9867799.2,0.7423607687517598,590078738,1.105008895380894,2.5914920825967616,34.450000000000045,34.700000000000045,0.25,34.700000000000045,46.159835541452075,2.1278892611439324,15.595652173913033,86.99578507165396,96.07951408061841,93.80500674407928,112.2653500269841
2024-01-22,1330.05,1346.35,1290.0,1326.15,8101566,SUNPHARMA,1198.225,70.83817269330937,626.7117955151784,-0.2407191484560034,1.0029408437959506,1.015232062738001,0.9727406401990725,2.100528202659391,6.082845083084678,9.481948597418258,8837673.5,0.9167080001314826,8841660.8,0.9162945947892503,581977172,1.080871595190826,4.24914225389284,56.34999999999991,17.0,39.34999999999991,56.34999999999991,47.51852413592512,1.8058766218299505,12.595517065715756,85.02867124771704,92.73381294964035,93.29846502264309,111.60444234336768
2024-01-29,1316.0,1420.85,1316.0,1400.85,11133633,SUNPHARMA,1211.4225000000001,82.4479237155237,627.3857784099075,5.632846963013227,0.9394296320091373,1.0142770460791661,0.9394296320091373,4.88066315734815,9.506533282506675,13.116402390044641,8877180.45,1.254185725153306,9468619.8,1.1758453961790714,593110805,1.092481586966067,7.484741407002884,104.84999999999991,94.69999999999982,10.150000000000091,104.84999999999991,55.162720917801764,2.297541180704511,17.91666666666667,90.6955223857842,94.32624113475178,94.37985605500349,123.2836714199064
2024-02-05,1401.9,1466.0,1366.9,1463.8,15431582,SUNPHARMA,1227.23,98.35100192142527,628.3938736842942,4.493700253417576,0.9577128022953957,1.001502937559776,0.9338024320262331,5.980815677902787,11.484137459527727,15.44838976004432,9071895.75,1.7010316724594194,10871190.6,1.4194932797885083,608542387,1.111358632288033,6.770050553354277,99.09999999999991,65.15000000000009,33.94999999999982,99.09999999999991,61.02102479542819,2.405364412952303,22.447613869254248,93.19872006332938,99.44674965421852,95.50226791287021,132.94307301528764
2024-02-12,1450.0,1555.1,1446.55,1534.45,16770149,SUNPHARMA,1247.7500000000002,116.77735901684117,629.5790781332618,4.826479027189512,0.9449639936133468,1.013457590667666,0.9427156310078529,6.873132822537542,13.33682915512214,17.72958183921936,9561062.1,1.7540048191926294,11752479.4,1.4269456196621795,625312536,1.1299103166745157,7.074195965981294,108.54999999999995,91.29999999999995,17.25,108.54999999999995,67.35822148937109,2.455099194002607,24.635503391138357,94.95600485426479,94.94553910170117,96.23950996355715,143.72633292544165
2024-02-19,1537.5,1551.0,1504.85,1530.1,13213903,SUNPHARMA,1266.3225,130.58291122481623,630.5062895605727,-0.2834891980840082,1.0048362852101171,1.0136592379583034,0.9834978106006144,4.4055851075279255,11.22038568743994,16.037716782404825,9758134.45,1.3541423381392332,12930166.6,1.0219437543828709,612098633,1.096665565180611,3.01614273576891,46.15000000000009,16.549999999999955,29.600000000000136,46.15000000000009,64.53045862412162,2.0200001479969387,23.256001288867402,93.24441646121963,93.49127831293934,95.96118902295301,142.67799153381853
2024-02-26,1532.0,1568.45,1512.25,1556.95,8521270,SUNPHARMA,1288.0175000000002,141.14380710075673,631.1210259868062,1.7547872688059796,0.9839750794823212,1.0073862359099521,0.9712900221587077,4.036090121938611,10.92978238975572,16.028528797560085,9772400.15,0.8719730945524166,13014107.4,0.6547717594523617,620619903,1.1009551443380439,3.609621375124445,56.200000000000045,38.350000000000136,17.84999999999991,56.200000000000045,63.41973080757208,1.905379382377153,24.282578327679104,94.01299689149272,97.0048183357208,95.14721191678707,146.69594830335262
2024-03-04,1556.75,1587.8,1524.0,1552.1,11532276,SUNPHARMA,1308.8575,148.01150939867682,631.9473312180562,-0.31150647098494577,1.0029959409831841,1.023001095290252,0.9818954964241995,2.490814816636512,9.129819336970266,14.452290285471989,10006549.2,1.152472822499089,13093836.0,0.8807408310291958,609087627,1.0716645998764254,4.110559886605242,63.799999999999955,30.84999999999991,32.950000000000045,63.799999999999955,63.47043336656247,1.6434026042178471,24.801994130181313,91.83537823940469,91.14802876270764,93.88137513712257,145.60591101925883
2024-03-11,1553.8,1627.0,1535.4,1593.6,8604548,SUNPHARMA,1332.4150000000002,154.14827969062736,632.5906577018957,2.673796791443861,0.9750251004016065,1.0209588353413654,0.9634789156626508,3.353411009413291,9.853911678631414,15.290087290458285,10116625.15,0.8505354179303559,11728429.2,0.7336487992782529,617692175,1.0765818438573473,5.747991967871481,91.59999999999991,74.90000000000009,16.699999999999818,91.59999999999991,67.22104225102079,1.6943750557852024,26.451100972029362,93.35502186242319,92.01816226550362,93.390336454644,151.91646139532048
2024-03-18,1592.2,1603.8,1541.2,1571.25,12941904,SUNPHARMA,1355.2175,154.05618786578424,633.5341851574282,-1.40248493975903,1.0133333333333334,1.0207159904534606,0.9808750994431186,1.3191178083695552,7.347122346303184,12.911382347749543,10445999.05,1.238934058681539,10962780.2,1.1805311940852377,604750271,1.0447980458345214,3.9840891010342028,62.59999999999991,10.200000000000045,52.399999999999864,62.59999999999991,66.60490328421801,1.4022968047749589,20.374626522638483,83.6769496268023,86.67702234436612,89.94773779085911,148.01345165131966
2024-03-25,1574.0,1621.0,1520.5,1608.9,14614264,SUNPHARMA,1378.1625,156.0438533798514,634.6400451882755,2.3961813842482194,0.9783081608552426,1.007520666293741,0.9450556280688669,2.418904782315318,8.1559713308803,13.703571003631682,10323010.5,1.4156978722437608,11242852.4,1.2998715521694477,619364535,1.0609837076289148,6.246503822487413,100.5,49.75,50.75,100.5,71.12424951298895,1.4786708672101616,21.02907435964947,86.41450021833396,95.6745130840005,91.45656589795674,153.51378505002717
2024-04-01,1595.05,1634.0,1592.1,1629.25,11755303,SUNPHARMA,1400.7350000000001,158.1726980067605,635.5462918532032,1.26483933122008,0.9790087463556851,1.0029154518950438,0.9771980972840263,2.425155093557197,7.974120751925268,13.549661360808818,10547494.75,1.1145113866968268,11889659.0,0.9886997600183487,631119838,1.0716325472836201,2.5717354611017393,41.90000000000009,25.09999999999991,16.800000000000182,41.90000000000009,67.2276829112571,1.4447183545559352,22.85563473211929,87.700914876849,98.79655434507221,93.71602992447959,156.3542610325417
2024-04-08,1629.25,1638.85,1587.15,1599.7,9178743,SUNPHARMA,1421.3200000000002,155.80174514258408,636.231749159279,-1.8137179683903604,1.0184722135400388,1.0244733387510156,0.9921547790210665,0.41515448153947876,5.377884907924287,10.956671224452265,10686491.0,0.8589108436061941,11418952.4,0.8038165567622473,621941095,1.0482338837753327,3.231855972994925,51.69999999999982,9.599999999999909,42.09999999999991,51.69999999999982,65.15732518975614,1.1449165722550347,14.194953064211035,75.69217772249976,89.74325386429136,94.73810709778802,151.43353850446076
2024-04-15,1601.0,1608.85,1503.8,1540.05,14050365,SUNPHARMA,1438.55,148.38633608537936,637.2142824232719,-3.7288241545289758,1.0395766371221713,1.044673874224863,0.9764618031882082,-2.294677608251384,1.4682282971553646,6.882149742720439,11141256.95,1.261111296782362,12508115.8,1.1232998818255264,607890730,1.0186479633144672,6.821207103665462,105.04999999999995,9.149999999999864,95.90000000000009,105.04999999999995,70.47634849778865,0.684025245704553,5.2090449514961,57.389119973104975,71.67837179303426,86.7393933341326,141.68478994904513
2024-04-22,1535.0,1548.0,1503.7,1540.1,9542316,SUNPHARMA,1453.9975,141.5844043178969,637.8803903561115,0.003246647836108174,0.9966885267190443,1.0051295370430493,0.9763651710927863,-1.5275710454245657,1.261223291085425,6.311408448804334,11081444.5,0.8611075929676858,11828198.2,0.8067429915065171,617433046,1.0288115689710928,2.876436595026294,44.299999999999955,7.9500000000000455,36.34999999999991,44.299999999999955,66.98616869808349,0.6081354822574637,0.3682101078562372,57.39908317792306,71.69270460083129,77.70477675271896,141.44024856136483
2024-04-29,1562.0,1562.45,1477.7,1521.6,20545569,SUNPHARMA,1468.0075000000002,133.0460004294163,639.2819170752878,-1.2012206999545527,1.0265509989484753,1.0268467402733965,0.9711487907465827,-1.8413127265415437,0.05205610105939849,4.741292152560859,11763819.35,1.7465049733188907,13014459.2,1.5786725121855236,596887477,0.9912612419164728,5.569794952681388,84.75,22.350000000000136,62.399999999999864,84.75,69.35467953833903,0.4028118081492551,-0.5555192471080272,52.18940897980586,63.682824841257535,69.01796707837435,138.0170562247895
2024-05-06,1527.0,1537.0,1497.0,1529.15,8910423,SUNPHARMA,1481.8275,123.52419161635824,639.8935545120318,0.49618822292325504,0.9985939901252329,1.0051335709381028,0.9789752476866233,-0.8923220720468308,0.4676035127107872,4.777319182372708,11547727.6,0.7716170062757629,12445483.2,0.7159563720274035,605797900,1.003074759080765,2.6158323251479576,40.0,15.400000000000091,24.59999999999991,40.0,65.44072226656048,0.3831030940641517,-1.7855422460579917,54.149052403105166,59.661702518845416,65.01241065364474,138.96943315300229
2024-05-13,1535.95,1543.15,1489.8,1525.05,7192727,SUNPHARMA,1495.8975,110.28352393407145,640.3843977655464,-0.26812281332767585,1.0071473066456837,1.0118684633290713,0.9768860037375824,-0.7757097784642849,0.17144313477029346,4.144542468824921,11507422.05,0.6250511164661767,12048280.0,0.5969920187777841,598605173,0.9881680512116635,3.4982459591488895,53.350000000000136,14.0,39.350000000000136,53.350000000000136,63.82862596435244,0.26434138990179135,-1.742800077314599,52.79318987723798,40.82163286531462,54.722053408472505,138.14602687405602
2024-05-20,1525.0,1550.25,1508.3,1531.9,7491298,SUNPHARMA,1509.48,95.46655710937168,640.8989914857976,0.4491656011278433,0.9954957895423983,1.0119785886807233,0.9845942946667536,-0.21672267452052546,0.5295716911854257,4.192069728925746,11461050.55,0.6536310059290332,10736466.6,0.6977433339195598,606096471,0.9975944384304045,2.7384294013969606,41.950000000000045,25.200000000000045,16.75,41.950000000000045,60.91147583577212,0.23484663822446747,-3.871736947791149,54.96694600159335,33.63326093701526,44.70553210705842,139.0236246820412
2024-05-27,1530.0,1564.0,1460.55,1466.05,26140637,SUNPHARMA,1517.5175,83.37236427618652,642.5576393796056,-4.298583458450301,1.0436206132123733,1.0668121823948706,0.9962484226322431,-3.1454122597446843,-3.3756882933868373,-0.102023135002513,12149897.15,2.151510969786275,14056130.8,1.8597320537170867,579955834,0.954788501498653,7.056375976262751,103.45000000000005,32.09999999999991,71.35000000000014,103.45000000000005,66.58327905766919,-0.6173208646153331,-6.695306284805092,36.383570730604006,3.0846887268648353,25.84652750973156,128.15851997580833
2024-06-03,1468.95,1498.0,1440.0,1453.05,15952468,SUNPHARMA,1523.7024999999999,72.56649849585217,643.5506387952317,-0.8867364687425439,1.0109425002580779,1.0309349299748805,0.9910188912976154,-2.712148764506253,-3.686193763376411,-0.9144719261653586,12581247.2,1.267956009957423,13137510.6,1.214268706279864,564003366,0.9305230394391419,3.991603867726506,58.0,31.950000000000045,26.049999999999955,58.0,65.43884184997997,-0.9736242131627495,-9.68674249487228,33.78195445441918,6.562735730450068,14.426895131443374,125.78642804553859
2024-06-10,1461.6,1521.7,1377.2,1513.1,15387237,SUNPHARMA,1533.05,55.90873437083443,644.5770328681249,4.13268641822373,0.965963915141101,1.0056836957240105,0.9101843896636046,0.9094407674020987,0.3675195589712143,2.832952891664998,12945530.75,1.1886138387952923,14432873.4,1.0661242964966353,579390603,0.9561137381926893,9.54993060604058,144.5,68.65000000000009,75.84999999999991,144.5,75.98032960331597,-0.35683154384562926,-7.129047107564834,52.05463060085521,51.93961398815209,20.52901281515565,134.74308311409655
2024-06-17,1524.0,1525.0,1495.85,1516.0,4786340,SUNPHARMA,1538.8075,46.75852377966812,644.8968725690767,0.19165950697244138,1.0052770448548813,1.0059366754617414,0.9867084432717678,0.7326626319947728,0.4783794824798455,2.767257653043183,12628166.1,0.37902098864537426,13951596.0,0.34306756015584167,584176943,0.9647233161102476,1.9228232189973673,29.15000000000009,11.900000000000091,17.25,29.15000000000009,69.73628565620719,-0.4877720286352841,-5.232231043320623,52.78070016963405,53.047964838524756,37.18343818570896,135.07634545670976
2024-06-24,1522.6,1529.85,1460.9,1494.5,15336694,SUNPHARMA,1540.3425,44.621647080302324,645.894887915074,-1.4182058047493395,1.0188022750083638,1.0236533957845433,0.9775175644028103,-0.4636036355061608,-0.8171543495066158,1.2544211342783569,12623421.7,1.2149395278460833,15520675.2,0.9881460569447391,568840249,0.942485649839427,4.61358313817329,68.94999999999982,13.849999999999909,55.09999999999991,68.94999999999982,69.63144756871287,-1.0273601043345748,-2.9576961786954903,46.727408129362026,44.830880947831076,49.93948659150263,131.3843982918325
2024-07-01,1498.05,1538.95,1492.3,1520.1,12363955,SUNPHARMA,1539.6249999999998,44.836238574113715,646.721970816513,1.71294747407158,0.9854943753700415,1.0124004999671075,0.9817117294914809,0.8188690948999017,0.7548917785459718,2.674278898151928,12403112.0,0.9968429697321124,12765338.8,0.968556745238912,581204204,0.9665025804904676,3.0688770475626663,46.65000000000009,44.450000000000045,2.2000000000000455,46.65000000000009,66.56725455955117,-0.4354736396481006,-1.2986169729238384,53.97883541504368,54.61494362698258,50.83126313777945,135.04690865547852
2024-07-08,1514.0,1574.8,1498.3,1556.4,8629988,SUNPHARMA,1540.94,44.92775955852381,647.3223000351121,2.3880007894217625,0.972757645849396,1.0118221536879979,0.9626702647134412,2.0880505916034164,2.6310777577749476,4.53219421334963,12173916.25,0.7088916847115652,11300842.8,0.7636587954307266,589834192,0.9826727917403951,4.915188897455667,76.5,54.700000000000045,21.799999999999955,76.5,67.89162061827768,0.3441079669210197,2.2870662460567903,62.36125459328777,68.48843875406082,55.97808777629148,140.4366418267342
2024-07-15,1564.8,1602.5,1549.8,1586.2,7359698,SUNPHARMA,1542.4025,45.941001853648665,647.8504001364411,1.9146748907735711,0.9865086369940739,1.010276131635355,0.9770520741394527,2.618350750544916,3.823158359890267,5.798605567300838,12115837.65,0.6074444221361781,9695335.0,0.759096823369177,597193890,0.9968794766605699,3.322405749590218,52.700000000000045,46.09999999999991,6.600000000000136,52.700000000000045,65.86607120250734,0.9533422919143785,3.730830853742262,67.89959698238215,90.22231815238511,71.10856684447616,144.8404754656225
2024-07-22,1589.0,1596.6,1555.05,1587.35,4830088,SUNPHARMA,1544.165,46.99666589519217,648.1970879579144,0.07250031521874867,1.001039468296217,1.005827322266671,0.979651620625571,1.792601069083403,3.336716876982527,5.377948029702464,11780728.25,0.40999910171088105,9704084.6,0.49773762277381634,602023978,1.0055350319099385,2.617570164109992,41.549999999999955,10.399999999999864,31.15000000000009,41.549999999999955,62.62392837550636,0.9188949721732884,4.085111963542176,68.10854988688918,93.27563249001327,83.99546313215306,144.88693786033517
2024-07-29,1587.0,1728.75,1574.3,1723.25,17534135,SUNPHARMA,1550.6474999999998,61.02294968418897,649.63528947543,8.561438876114291,0.9209342811547947,1.0031916436965036,0.9135644857101407,6.358328858072248,9.394145216312143,11.77008287898014,12227207.6,1.4340261140245956,10143572.8,1.728595569403317,619558113,1.0346603204982427,8.9627157986363,154.45000000000005,141.4000000000001,13.049999999999955,154.45000000000005,74.86740459210552,2.828485035437765,12.491024218291003,83.10458254177632,98.43549992888636,93.97781685709491,165.26422254423656
2024-08-05,1716.1,1758.0,1681.3,1720.35,16536976,SUNPHARMA,1558.1025,71.82403291342345,650.9845251367332,-0.16828666763383238,0.9975295724707182,1.0218850815241085,0.9773011305838928,4.133651177443717,7.921209094831971,10.652907283073583,12406961.2,1.3328788357942154,10978177.0,1.5063499158375748,603021137,1.0071890371255332,4.458395094021568,76.70000000000005,34.75,41.950000000000045,76.70000000000005,75.11175064649146,2.258958365587362,17.345929538555982,82.15342115398829,90.1129201680672,93.94135086232227,164.26895472494627
2024-08-12,1725.0,1749.8,1703.95,1733.85,8391175,SUNPHARMA,1564.35,81.28614661539883,651.6764797788933,0.7847240387130583,0.9948957522277014,1.0091991810133518,0.9827551402947199,3.2533867032385553,7.404126440148892,10.402861622439087,12095806.75,0.6937259476305704,10930414.4,0.767690472924796,611412312,1.0218829375003031,2.6444040718631894,45.84999999999991,29.450000000000045,16.399999999999864,45.84999999999991,71.21018389362591,2.0852261677746937,19.324868380303496,83.18703255040067,93.65808823529409,94.0688361107492,166.05993215963178
2024-08-19,1740.0,1753.0,1725.6,1747.8,7828377,SUNPHARMA,1570.2775,90.11118932069783,652.3295392693301,0.8045678691928293,0.9955372468245794,1.0029751687836137,0.9872983178853415,2.6837107737003327,6.979865935094963,10.191479663230268,11899460.45,0.6578766350704582,11024150.2,0.7101116057000022,619240689,1.0359953249038107,1.5676850898272168,27.40000000000009,19.15000000000009,8.25,27.40000000000009,65.36882604114247,1.9700383641393635,15.511202167735117,84.27304617011117,97.32142857142856,93.69747899159661,167.93206420756277
