Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-01-08,800.5,805.9,776.25,789.1,55408263,TATAMOTORS,670.205,56.090422533619225,276.8204897386643,-0.1897293195041727,1.014446838170067,1.0212900773032567,0.9837156253960208,4.3588728055573025,10.240461065712585,14.957422741986365,48583922.85,1.140464988203397,52483427.2,1.0557287501224768,8244085465,1.0208946550771505,3.757445190723606,29.649999999999977,15.299999999999955,14.350000000000023,29.649999999999977,36.32819904369892,2.119702341852341,25.55290373906125,84.35934162400771,91.49797570850204,92.40983749743104,185.0583787150146
2024-01-15,799.95,820.4,792.65,812.45,46427918,TATAMOTORS,680.7075,62.07238829107373,277.26451631074286,2.9590672918514693,0.9846144378115577,1.0097852175518494,0.9756292694935073,4.738413876435689,10.988717892392994,15.95143548759061,48533642.95,0.9566130868814164,52336501.4,0.8871039667928586,8290513383,1.0240927220612162,3.415594805834205,27.75,31.299999999999955,3.5499999999999545,31.299999999999955,35.65777250453906,2.122401016410467,25.756520393158432,86.8411965966356,96.07988165680477,93.75239986860004,193.02343149076117
2024-01-22,812.45,827.0,797.0,818.9,38099276,TATAMOTORS,691.2025,66.86945151601407,277.63272475922605,0.7938950089236174,0.9921235804127488,1.0098913176211992,0.9732568079130541,3.6591560661946314,10.019835512804299,15.22898414344679,48345249.25,0.7880665958093079,52649536.0,0.7236393498320669,8328612659,1.0262725050836943,3.663450970814507,30.0,14.549999999999955,15.450000000000045,30.0,34.90340283726719,1.9096537672276057,25.357826253348637,87.47467402280117,96.05166951011454,94.54317562514045,194.95802438641988
2024-01-29,824.9,843.8,788.5,841.0,39587157,TATAMOTORS,701.51,73.30460709295527,278.0303822695176,2.698742215166683,0.9808561236623068,1.0033293697978596,0.9375743162901308,4.127215935479012,10.615162189334571,16.001899154355364,47995993.75,0.8248012783358611,54090332.8,0.7318712041646008,8368199816,1.0286686611386902,6.575505350772884,55.299999999999955,24.899999999999977,30.399999999999977,55.299999999999955,37.62294912563156,1.9028817632583055,24.721933857333546,89.47738737612556,98.73845460689347,96.95666859127091,202.48492741514488
2024-02-05,843.0,950.0,842.85,926.8,110493198,TATAMOTORS,715.8174999999999,87.37556456409678,279.3060410533012,10.20214030915576,0.9095813552006906,1.0250323694432457,0.9094195079844627,8.668528702156408,16.191520501785284,21.796645183871153,50756744.45,2.1769165693604684,58003162.4,1.9049512721051223,8478693014,1.039396681199009,11.561286145878288,107.14999999999998,109.0,1.8500000000000227,109.0,47.13988924221402,2.4146625095077696,37.5686507347484,93.8688819782711,92.83286994130367,95.87433135277054,231.82239686077347
2024-02-12,936.4,944.0,906.05,911.6,47395725,TATAMOTORS,730.4625,94.49721643770033,279.8388856165171,-1.6400517911091872,1.0272049144361561,1.0355419043440106,0.9939118034225537,4.763779728798128,12.680656805354415,18.784960355467458,51427161.85,0.9216088015559039,56400654.8,0.8403399777550101,8431297289,1.0308479681004263,4.163010092145683,37.950000000000045,17.200000000000045,20.75,37.950000000000045,45.914570676585484,1.9168554040892782,29.195011337868483,86.49049608180488,87.53651411879261,93.03594622232991,225.7588729999553
2024-02-19,911.6,948.8,894.0,932.6,39034334,TATAMOTORS,745.5825,101.5406235467512,280.291618529415,2.303641948222901,0.9774823075273429,1.0173707913360497,0.958610336693116,4.6055197660821765,12.554474504850727,18.89592433880955,51980418.6,0.7509430483886099,54921938.0,0.7107239005295115,8470331623,1.0328141562792372,5.876045464293369,54.799999999999955,37.19999999999993,17.600000000000023,54.799999999999955,47.09929458637408,1.841799798618468,29.38401775804662,87.99479121713924,94.07054012608623,91.47997472872748,232.72489733835155
2024-02-26,934.45,945.0,914.6,936.95,29829378,TATAMOTORS,761.5625,105.37407160732256,280.63947059650906,0.4664379155050469,0.9973317679705427,1.0085917071348525,0.9761460056566519,3.365606655529992,11.108965646793578,17.666429142618046,51636650.2,0.5776784102854139,53267958.4,0.5599872586819472,8500161001,1.0332323779881456,3.244570147820052,30.399999999999977,12.399999999999977,18.0,30.399999999999977,44.872721974857534,1.6644274756088306,28.20881226053642,88.30601588908507,95.31838565022423,92.30847996503435,233.86251691840778
2024-03-04,936.75,995.0,935.5,987.2,56889479,TATAMOTORS,777.6125,114.16433892811979,281.3525759381184,5.363146379209138,0.9488958670988654,1.00790113452188,0.9476296596434359,5.522964043691806,13.400276709970388,20.03589011319353,50907044.85,1.1175168224285563,56728422.8,1.0028390741721802,8557050480,1.0370187866194807,6.027147487844408,59.5,58.049999999999955,1.4500000000000455,59.5,46.823025711543195,1.8358403505665695,36.221884917897064,91.30908084722068,97.56819953234609,95.6523751028855,250.876474725125
2024-03-11,1027.0,1065.6,1005.35,1028.0,98405388,TATAMOTORS,796.645,122.7143215379777,282.65379160890666,4.132901134521871,0.9990272373540856,1.0365758754863812,0.9779669260700389,6.181757525248081,14.431978739368606,21.27543271053755,53020845.0,1.8559754753059858,54310860.8,1.8118915176538688,8655455868,1.044823227230552,5.86089494163423,60.249999999999886,78.39999999999986,18.149999999999977,78.39999999999986,51.03328895000409,1.8853137686003516,30.027826966860616,92.99451702773871,89.81995397319618,94.23551305192215,263.6958111010908
2024-03-18,1027.8,1037.0,936.65,972.45,83772408,TATAMOTORS,813.8425,122.00881468911152,283.67565489867,-5.403696498054467,1.056918093475243,1.0663787341251478,0.9631857679058049,0.5483378654978156,8.18058142753216,15.38019033461521,55202531.85,1.5175464818829683,61586197.4,1.36024647626645,8571683460,1.0309319169095177,10.319296621934292,100.35000000000002,9.0,91.35000000000002,100.35000000000002,57.60885042333688,1.2999675507392234,23.235331390191362,71.27862311422365,74.78001895221338,87.38939081925189,242.80347404057733
2024-03-25,968.55,986.2,921.2,979.8,48096574,TATAMOTORS,830.5300000000001,120.66809241185354,284.2672202651032,0.7558229214869483,0.9885180649112064,1.0065319452949582,0.9401918758930394,0.8629183896736198,7.602315116091011,14.680387749188792,54407135.95,0.8840122377366199,63398645.4,0.7586372500002974,8619780034,1.0330425776147147,6.634006940191877,65.0,13.75,51.25,65.0,58.59433703355863,1.2370295826880635,20.59819065788662,72.26732049451562,76.77000135372953,80.45665809304636,244.67568898244883
2024-04-01,977.0,1009.85,976.0,992.25,34594471,TATAMOTORS,847.4800000000001,118.24018641819858,284.69970002692025,1.2706674831598264,0.9846308893927942,1.017737465356513,0.9836230788611741,1.404543504293079,7.509986697545383,14.438337371563534,54374550.1,0.6362254204655938,64351664.0,0.5375847157580882,8654374505,1.033529900158885,3.4114386495338898,33.85000000000002,30.050000000000068,3.7999999999999545,33.85000000000002,55.29509209575082,1.2243722239067616,21.168640859689837,74.01556180425649,78.98280802292265,76.84427610962184,248.52513013051157
2024-04-08,999.0,1017.0,992.55,1013.2,34881745,TATAMOTORS,864.425,116.38485104441811,285.1481323652885,2.1113630637440206,0.985984998026056,1.0037504934859849,0.9796190288195814,2.2954719648208943,8.076350149996678,14.856876137178665,53782968.3,0.648564891499304,59950117.2,0.5818461519204503,8689256250,1.0341207853615473,2.413146466640352,24.450000000000045,24.75,0.2999999999999545,24.75,51.222413149650706,1.278302104310984,20.47562425683711,76.84916357017806,81.89044409884228,79.2144178251648,255.32408772786277
2024-04-15,1021.0,1029.5,978.5,998.8,37300721,TATAMOTORS,880.68,110.91944730061311,285.61757966145694,-1.4212396367943247,1.0222266720064077,1.0307368842611133,0.9796756107328795,0.5912242656230875,5.786622208344258,12.493563603330964,54177616.4,0.688489517970008,47729183.8,0.7815076234343652,8651955529,1.0261945998339965,5.106127352823388,51.0,16.299999999999955,34.700000000000045,51.0,51.19275806303061,1.0649169543720498,7.768666378938294,70.73177053992944,75.89317935763263,78.92214382646584,249.69836281922122
2024-04-22,990.0,1004.9,944.0,973.55,45684521,TATAMOTORS,894.0775,104.66521122507359,286.1713737407863,-2.5280336403684434,1.0168969236300138,1.0322017359149505,0.9696471675825588,-1.3246949846751004,2.8655171530063686,9.371996353301206,52645471.45,0.8677768427506407,40111606.4,1.1389352135246322,8606271008,1.0180650508768536,6.255456833239174,60.89999999999998,6.100000000000023,54.799999999999955,60.89999999999998,52.48705698795986,0.759301959741916,6.795743747257554,60.920261760372235,66.78094550703719,74.85485632117069,240.19824808956622
2024-04-29,976.0,1008.95,974.05,1000.6,33734271,TATAMOTORS,908.0675000000001,98.82170850763617,286.5958032286701,2.7784910893123183,0.9754147511493104,1.0083449930041974,0.9734659204477313,0.942996333979321,4.70693945716228,10.836846021330567,51974057.65,0.6490597910821381,37239145.8,0.9058819764872266,8640005279,1.0194291554280286,3.487907255646621,34.90000000000009,35.40000000000009,0.5,35.40000000000009,50.20878272289856,0.9363580269698507,7.291443276860399,66.64028049828276,76.54276434500183,73.07229640322389,249.13281657569763
2024-05-06,1005.0,1040.2,996.0,1016.2,39338591,TATAMOTORS,922.3375000000002,92.26537366548386,287.10090713908056,1.5590645612632459,0.9889785475300137,1.0236173981499705,0.9801220232237748,1.642433990539723,5.288410847839212,11.188482370463241,52114282.05,0.7548524023080158,38187969.8,1.0301304627092274,8679343870,1.0214289664183736,4.349537492619567,44.200000000000045,39.60000000000002,4.600000000000023,44.200000000000045,49.40761169317876,1.017310137823822,8.458295533379578,69.60108122066416,77.82267115600455,73.71546033601452,253.95220799762964
2024-05-13,1016.2,1050.35,947.2,959.75,107944521,TATAMOTORS,934.0900000000001,79.9084255487742,288.3762869651815,-5.555008856524313,1.0588174003646784,1.0943995832247981,0.9869236780411565,-2.761801565555991,-0.24195309471288654,5.467751465964423,55892349.45,1.9312933176402731,52800525.0,2.0443834791415427,8571399349,1.0065764591758306,10.747590518364143,103.14999999999986,34.149999999999864,69.0,103.14999999999986,56.573263467421576,0.3211175770737417,-2.780591572123181,50.78246073997716,38.31585081585084,64.22709543895239,232.81169200846256
2024-05-20,965.1,972.95,919.0,953.95,82370534,TATAMOTORS,942.2574999999999,72.47237273065026,289.33787824932557,-0.6043240427194507,1.0116882436186383,1.0199171864353478,0.9633628596886629,-2.257727730343917,-0.7297907042004543,4.485247232039854,55464423.65,1.485105741290796,61814487.6,1.3325441526429478,8489028815,0.9957951148698428,5.655432674668488,53.950000000000045,13.200000000000045,40.75,53.950000000000045,56.22349500509871,0.16133734220978635,-7.203307392996106,49.205230756526284,34.93589743589748,50.358139802584276,229.70104217670772
2024-05-27,954.0,970.95,942.55,958.5,47268754,TATAMOTORS,950.7275,62.89692167808149,289.89220784199824,0.4769642014780695,0.9953051643192489,1.0129890453834116,0.9833594157537819,-1.1815401623102695,-0.21567971587036996,4.527101162149938,55057448.2,0.8585351400285202,62131334.2,0.7607876864166873,8536297569,0.9996266787928795,2.9629629629629726,28.40000000000009,17.0,11.400000000000091,28.40000000000009,52.513695671085564,0.12357520515520906,-1.4345210550671061,50.59419346679013,29.072847682119214,34.1081986446225,230.64013935911558
2024-06-03,959.0,963.0,920.1,950.45,51577308,TATAMOTORS,957.6274999999999,53.84756377961558,290.4887479776691,-0.8398539384454784,1.0089957388605397,1.0132042716607923,0.968067757378084,-1.3590097641990013,-0.9124060100810201,3.4086039159633152,55314917.7,0.9324303487122425,65699941.6,0.7850434375424163,8484720261,0.9924582821793749,4.5136514282708164,42.89999999999998,4.5,38.39999999999998,42.89999999999998,51.23186958160749,-0.13329293836533782,-2.99550928760971,47.91925356260951,21.452933151432514,28.487226089816392,227.18995369592233
2024-06-10,948.0,984.9,855.4,975.15,76936588,TATAMOTORS,965.4399999999999,42.878443854321326,291.40982129413993,2.598769004155921,0.9721581295185356,1.0099984617751114,0.8771983797364508,0.8055712246779407,1.4088414597477121,5.3672754201234545,57256783.3,1.343711322322922,73219541.0,1.0507657784962077,8561656849,1.0000944714286684,13.280008203866073,129.5,34.44999999999993,95.05000000000007,129.5,61.667620304059824,0.2264541137031365,-1.7233560090702982,56.13075370915126,56.96955280685063,35.831777880134105,234.63182389303006
2024-06-17,973.8,1010.25,966.65,993.4,56105342,TATAMOTORS,973.0599999999998,31.67916300063521,292.09783156974413,1.871506947649082,0.9802697805516408,1.0169619488624926,0.9730722770283874,1.7519312661866238,2.760072262193018,6.513647144928812,58082692.55,0.9659562864049767,62851705.2,0.8926622089483103,8617762191,1.0051830500438403,4.388967183410512,43.60000000000002,35.10000000000002,8.5,43.60000000000002,59.25860426351852,0.6420624181135184,-1.9542045005921937,61.328869986145484,70.78738137984101,49.73662244604137,240.0915353124784
2024-06-24,1000.0,1003.55,950.05,958.05,45709677,TATAMOTORS,974.6225000000001,30.003773775797526,292.62916143071976,-3.5584860076504965,1.0437868587234487,1.047492302071917,0.9916497051302124,-1.2488085035020513,-0.7096058643561496,2.8088502523785386,54843516.5,0.8334563484819577,55519533.8,0.823308011999193,8572052514,0.9993073353664816,5.58425969417045,53.5,10.149999999999977,43.35000000000002,53.5,58.49079036171605,-0.552347185518652,-4.079895875050066,48.48799776930305,52.65452680174404,60.137153662811876,227.3938917488301
2024-07-01,960.0,1005.5,948.05,1002.05,70629900,TATAMOTORS,979.1450000000001,26.631673366792956,293.50267667278854,4.592662178383167,0.9580360261463999,1.0034429419689637,0.946110473529265,2.131350074493857,3.182186889722005,6.486802789881057,56005225.25,1.2611305406721849,60191763.0,1.1734147079227435,8642682414,1.006301283201357,5.733246843969867,57.450000000000045,47.450000000000045,10.0,57.450000000000045,58.35201831348725,0.8600661206877114,2.927430537722775,60.39686161446245,75.22441651705567,66.22210823288022,241.41085572351878
2024-07-08,1004.05,1016.6,973.5,1002.6,54132682,TATAMOTORS,982.6449999999999,24.724135342228067,294.1712263627119,0.05488748066464488,1.0014462397765809,1.013963694394574,0.9709754637941352,1.4566921618103477,2.7731130827100388,5.99325986531714,56760142.65,0.953709407211999,60702837.8,0.8917652610962449,8696815096,1.0112707843655153,4.298823060043889,43.10000000000002,14.550000000000068,28.549999999999955,43.10000000000002,56.318415871688956,0.8071060817207882,0.199880071956815,60.52847610667494,75.5065401384971,67.79516115243226,240.8219125971887
2024-07-15,1000.95,1029.8,986.05,1024.45,49530848,TATAMOTORS,987.0200000000001,23.942020976116652,294.80067203399125,2.1793337322960404,0.9770608619259115,1.0052223144126116,0.9625164722534042,2.3723165675442406,4.1544158273569085,7.331760599235087,57745216.15,0.8577480751191197,55221689.8,0.896945533166209,8746345944,1.015576638790837,4.270584215920738,43.75,27.199999999999932,16.550000000000068,43.75,54.6426270887971,1.5633600871596522,0.8118480614052404,65.74660070491788,86.71454219030528,79.14849961528601,247.5059920765304
2024-07-22,1025.5,1029.6,976.55,1003.15,27631255,TATAMOTORS,987.8175000000001,24.212449358689945,295.14110619593566,-2.0791644296939915,1.0222798185714999,1.026366944126003,0.9734835268902955,0.19958444740446565,1.816556100571012,4.9171147223537695,56282304.95,0.4909403590444104,49526872.4,0.5579042984349644,8718714689,1.0114189577887265,5.288341723570747,53.049999999999955,5.149999999999864,47.90000000000009,53.049999999999955,54.43027681029082,0.6332486140852567,4.522010940349053,57.23573249816149,75.78866375993847,79.33658202958027,239.88827003109407
2024-07-29,1007.9,1139.9,967.2,1124.0,87703579,TATAMOTORS,992.6175,38.11951522237958,296.4035758828055,12.047051786871354,0.8967081850533808,1.0141459074733097,0.8604982206405695,7.286603284942923,10.605448590966807,13.878532026321258,55747214.5,1.573236973122666,57925652.8,1.5140714823329535,8806418268,1.0206993080146989,15.364768683274024,172.70000000000005,136.7500000000001,35.94999999999993,172.70000000000005,70.19957323558538,3.4465941981042483,17.82588185963625,76.85230851191544,94.4112478031634,85.63815125113571,279.21269898728093
2024-08-05,1125.8,1179.0,1014.05,1016.45,102447831,TATAMOTORS,994.8174999999999,38.16398920930797,297.68241023788,-9.568505338078293,1.107580303999213,1.1599193270697032,0.9976388410644891,-1.6822325464273842,0.982852827766122,4.36889582808108,56680985.65,1.8074461801459516,64289239.0,1.5935455543345287,8703970437,1.0080523893811695,16.228048600521426,164.95000000000005,55.0,109.95000000000005,164.95000000000005,82.83296347084067,0.5668301571242486,6.045905059989565,52.24367286998254,49.76823238566133,73.32271464958772,241.45450488248468
