Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-11-13,1999.9,2005.4,1926.9,1967.8,4549485,SRTRANSFIN,1868.1,72.46124190868514,1066.1198298389108,-1.1900577454180272,1.016312633397703,1.0191076328895214,0.9792153674153878,1.6413951245299683,4.257948522935565,8.504711771158666,6476745.05,0.702433856030816,5776157.8,0.7876317021671396,458631329,1.034839118445522,3.989226547413355,78.5,13.900000000000091,64.59999999999991,78.5,123.87175310199889,1.3759079664359175,3.902001161624158,65.76802715246124,77.04005934718099,70.62314540059346,84.5758745803773
2023-11-20,1985.25,2051.0,1975.1,1988.95,3572642,SRTRANSFIN,1879.65,72.38989824846203,1067.0666782498106,1.0748043500355742,0.9981397219638503,1.0311973654440785,0.9930365268106287,1.7915440562608644,4.522324889341862,8.687845766868046,6260311.4,0.5706811964657221,5622652.6,0.6354015184932464,462203971,1.0387384707237102,3.8160838633449856,75.90000000000009,83.20000000000005,7.2999999999999545,83.20000000000005,118.44885268839904,1.5098791771312112,1.6222154097690566,68.09000183424547,78.66964592643522,80.5135219359136,86.39416266490964
2023-11-27,2000.0,2019.8,1941.1,1947.5,2327430,SRTRANSFIN,1890.8650000000002,63.73346865123094,1067.6547794664093,-2.084014178335303,1.0269576379974326,1.037124518613607,0.9967137355584081,-0.19912997836541152,2.134463123560524,6.182353411131118,5978150.3,0.3893227642670677,5225177.0,0.44542605925119855,459876541,1.0287501905594654,4.0410783055199,78.70000000000005,30.84999999999991,47.850000000000136,78.70000000000005,113.14900566327918,0.8886225902739395,1.8300653594771177,59.034843705976506,64.328795450629,73.34616690808173,82.40914923579682
2023-12-04,1951.8,2108.0,1934.55,2094.45,6060391,SRTRANSFIN,1907.1125,72.04344791970719,1069.4376045706417,7.545571245186133,0.9318914273436941,1.0064694788607988,0.92365537491943,4.554002042583441,7.715029284797207,11.701021984687964,6005596.85,1.0091238475323232,4561782.2,1.3285138865244377,465936932,1.0374677331430027,8.281410394136888,173.45000000000005,160.5,12.950000000000045,173.45000000000005,121.18913824150863,2.60034056405502,7.653362802292407,73.46830842951327,96.09678813193139,79.69840983633186,95.84592790159839
2023-12-11,2094.45,2098.85,2014.7,2047.1,4993268,SRTRANSFIN,1919.6525000000001,73.55161716889425,1070.8342211723093,-2.260736708921196,1.0231302818621464,1.0252796639148063,0.9841727321576865,1.5642061381430268,4.783244486155401,8.853754923799796,5631718.4,0.8866331100645941,4300643.2,1.161051444583917,460943664,1.0235870368292554,4.110693175711976,84.14999999999986,4.400000000000091,79.74999999999977,84.14999999999986,116.25058647597413,1.7327627169277067,6.655899132518828,64.95901136797058,82.45715108742615,80.96091155666217,91.16871309537636
2023-12-18,2065.0,2130.0,1976.05,2048.0,8497702,SRTRANSFIN,1927.395,78.59246632572105,1073.2040589716064,0.043964632895310274,1.00830078125,1.0400390625,0.9648681640625,1.0716427035783127,4.135789531644263,8.15265864052801,5693339.05,1.4925691102131007,5090286.6,1.6693955896314365,469441366,1.0395170828496445,7.517089843750002,153.95000000000005,82.90000000000009,71.04999999999995,153.95000000000005,121.27717494584425,1.5345618433726322,12.47185457740676,65.04779617229799,77.78680753081404,85.44691558339052,90.83043740651597
2023-12-25,2058.8,2111.95,1972.0,2055.45,7368290,SRTRANSFIN,1937.4275000000002,81.5874627156044,1075.2652750271934,0.3637695312499911,1.0016298134228516,1.027487898027196,0.9594006178695663,0.9534730454574765,3.842786026337255,7.778430264816913,5790006.7,1.2725874738625087,5849416.2,1.2596624599904516,476809656,1.0513774252307826,6.808728015762963,139.94999999999982,63.94999999999982,76.0,139.94999999999982,123.76688495306499,1.4465764232845375,10.061310272817314,65.87366971033043,79.80495733441686,80.01630531755234,91.15747971569319
2024-01-01,2072.0,2076.8,2028.1,2048.85,3735207,SRTRANSFIN,1949.1924999999999,79.72809099321765,1076.2998530344314,-0.3210975698752061,1.0112990214022501,1.0136417990580082,0.989872367425629,0.42294170592788916,3.028313948034231,6.857908882462417,5663470.8,0.6595261336917284,6130971.6,0.6092357367957797,473074449,1.038468949166687,2.3769431632379274,48.70000000000027,21.350000000000364,27.34999999999991,48.70000000000027,113.75796695932303,1.249967216805401,8.981382978723396,64.32013310538878,78.0170662332385,78.53627703282312,90.36052027914344
2024-01-08,2050.0,2225.0,2016.0,2196.35,7094964,SRTRANSFIN,1966.8474999999999,93.02060817934061,1078.5561005811985,7.199160504673352,0.9333667220616022,1.013044369066861,0.9178864935005805,4.740150435704807,8.177682206165386,12.020287171601538,5748244.2,1.2342836791798093,6337886.2,1.119452728576919,480169413,1.049149057673526,9.515787556628043,209.0,176.1500000000001,32.84999999999991,209.0,126.45690469807997,2.467222097253191,16.07388225346158,77.81299945029286,93.82742647850908,83.88315001538814,103.6379933149939
2024-01-15,2206.6,2325.0,2135.7,2319.55,6113817,SRTRANSFIN,1989.7325,118.61125165741518,1080.7065436521393,5.609306349170229,0.9513052100622964,1.0023495936711861,0.9207389364316353,6.5331722128459555,11.189751329911175,15.302118048142157,5804641.45,1.0532635051903163,6561996.0,0.9317008117652007,486283230,1.0574668803284297,8.161065723955083,189.30000000000018,128.6500000000001,60.65000000000009,189.30000000000018,134.83598407166932,2.7806594685688997,16.472508159678647,83.7393315210214,99.03394487281754,90.29281252818835,114.63273389289508
2024-01-22,2325.0,2339.95,2196.55,2299.0,5127831,SRTRANSFIN,2009.9875,134.86077994401168,1082.4746189067948,-0.8859477053738907,1.0113092648977817,1.017812092214006,0.9554371465854721,3.7984687853579233,8.910776498090641,13.332945741055877,5752430.1,0.8914199583233529,5888021.8,0.8708919861675785,481155399,1.042650584859745,6.237494562853399,143.39999999999964,20.399999999999636,123.0,143.39999999999964,135.97785286211337,2.143043367537882,16.830978758003855,79.6448930683946,92.9286824382663,95.26335126319763,112.38373259243622
2024-01-29,2287.05,2442.0,2209.55,2409.0,8544779,SRTRANSFIN,2032.5775,160.8823470697955,1085.6748587590994,4.784688995215314,0.9493773349937734,1.0136986301369864,0.9172063096720632,5.460821845174435,11.202944376128931,15.84948335566494,5843764.6,1.4622045179574825,6123319.6,1.395448801986426,489700178,1.0572539560370335,9.649232046492314,232.44999999999982,143.0,89.44999999999982,232.44999999999982,148.84080581383157,2.3397377453518673,21.119183488775484,84.36616610276594,95.15525214710416,95.705959819396,121.88963671438702
2024-02-05,2409.0,2496.55,2347.2,2357.1,8162492,SRTRANSFIN,2054.8075,173.62880117850887,1088.5982031798837,-2.154420921544209,1.0220185821560392,1.0591616817275467,0.9957999236349752,2.252802122671985,7.926650667137423,12.830224267170296,5966023.9,1.368162806052453,7008776.6,1.1646100975739475,481537686,1.0360843195699247,6.336175809257154,149.35000000000036,87.55000000000018,61.80000000000018,149.35000000000036,148.9086983719874,1.7410273983819724,21.032092426187422,74.90742814057828,77.7183031077734,88.60074589771462,116.52617036430148
2024-02-12,2360.0,2459.15,2254.85,2262.25,4584148,SRTRANSFIN,2070.6425,177.53761593637103,1090.1117779530018,-4.024012557804079,1.04320919438612,1.087037241684164,0.9967289203226876,-1.2303149863041598,3.4853701103552153,8.410812900932639,5998579.65,0.7642055732309897,6506613.4,0.704536710295405,476953538,1.0236664688678132,9.030832136147648,204.30000000000018,102.05000000000018,102.25,204.30000000000018,156.29420525572243,1.0792501577168394,8.0116498364726,60.58416711623225,58.86948126042304,77.24767883843352,107.52459020743952
2024-02-19,2267.0,2463.4,2235.25,2439.9,5288110,SRTRANSFIN,2096.67,191.77639967860017,1092.1168338779496,7.852801414520938,0.9291364400180335,1.009631542276323,0.9161236116234271,4.093533866752299,9.010830138993194,13.822833460950715,5885631.25,0.8984779669980174,6341472.0,0.8338931402677485,482241648,1.031029514518419,9.350793065289565,228.1500000000001,201.1500000000001,27.0,228.1500000000001,165.8749778882928,1.7897405550173136,19.18811977919985,72.10941785809115,89.91992882562276,75.50257106460639,123.41016311746304
2024-02-26,2439.9,2535.0,2333.05,2485.15,4469228,SRTRANSFIN,2129.8825,198.89057774182194,1093.8634982362535,1.8545842042706706,0.9817918435506912,1.0200591513590729,0.9387964509184556,3.893209204404545,9.143635867727271,14.109297392347559,5741054.4,0.778468150380181,6209751.4,0.7197112592945347,486710876,1.0352877853143552,8.12627004406172,201.94999999999982,95.09999999999991,106.84999999999991,201.94999999999982,170.6849808365204,1.7862460053847773,21.345214843750004,74.31657798117067,91.69789324673164,80.16243444425915,127.19013880681258
2024-03-04,2475.0,2509.35,2257.0,2446.5,12031177,SRTRANSFIN,2158.83,200.8221158401842,1098.413811184056,-1.5552381143995375,1.0116492949110976,1.0256897608828939,0.9225424075209483,1.5832710278155044,6.607097022574199,11.689690188722588,6125604.85,1.9640798410299027,6907031.0,1.7418738963239053,474679699,1.0063258194590088,10.314735336194559,252.3499999999999,24.199999999999818,228.1500000000001,252.3499999999999,181.57365005831767,1.4324617525140013,19.025031015106197,68.93976556015882,85.26105420934299,88.95962542723247,122.7302656876418
2024-03-11,2411.0,2499.9,2348.9,2480.95,6055247,SRTRANSFIN,2188.8774999999996,201.86225141431152,1100.750633729831,1.4081340690782707,0.9718051552832585,1.0076382031076807,0.9467744210886959,1.966578009647001,6.774799814262762,11.839621163727863,6212626.8,0.9746677524553704,6485582.0,0.9336474351877749,480734946,1.0155856596608321,6.086378201898467,151.0,53.40000000000009,97.59999999999991,151.0,177.49716338387532,1.4468901340079527,21.089879688605805,71.09087157723621,90.39964476021312,89.11953073876258,125.38710621436952
2024-03-18,2484.0,2484.0,2251.0,2308.95,7713023,SRTRANSFIN,2209.715,190.83401998651243,1103.3462863293819,-6.9328281505068645,1.0758136815435588,1.0758136815435588,0.9749020117369368,-3.557466463678663,-0.1455431135877499,4.832953990185181,6129409.7,1.2583631014255745,7111357.0,1.084606355720856,473021923,0.9975906247086711,10.091166980662207,233.0,3.050000000000182,229.94999999999982,233.0,184.89754159935862,0.5200068625448089,5.126687458738366,50.81644791184169,59.849023090586115,78.50324068671407,109.26793596971504
2024-03-25,2323.0,2358.7,2277.55,2330.7,5242529,SRTRANSFIN,2226.675,185.41583315405572,1105.1359037858226,0.9419866172935665,0.9966962715064145,1.0120135581584933,0.977195692281289,-1.7273815280991038,0.6762952495748799,5.244294999786156,6076588.0,0.8627422165201919,7102240.8,0.7381514014562841,478264452,1.0070452233054177,3.481786587720412,81.14999999999964,49.75,31.399999999999636,81.14999999999964,171.06453605277744,0.5610362299187729,0.48069668685735145,52.78128941625819,63.71225577264651,71.32030787448191,110.89713871532074
2024-04-01,2281.0,2437.0,2279.95,2431.75,20756027,SRTRANSFIN,2249.8725,180.27444025488649,1112.750353639164,4.335607328270474,0.9380076076899352,1.002158939035674,0.9375758198828004,1.6665616318726335,4.117402107776881,8.416663648127809,6886915.1,3.0138351785402437,10359600.6,2.0035547509428113,499020479,1.0463005182927525,6.458311915287352,157.05000000000018,106.30000000000018,50.75,157.05000000000018,169.19593124574047,1.008892329621698,5.7742496737712035,61.10988577435443,80.10597302504817,67.88908396276025,118.53509118619013
2024-04-08,2430.0,2580.3,2429.95,2569.2,5994795,SRTRANSFIN,2278.8849999999998,182.7471074722547,1115.1608148278467,5.6523080086357425,0.9458197104156937,1.0043204110228867,0.9458002491047797,4.618210921248186,7.926033420826845,12.206602576991624,7008022.75,0.8554188840211742,9152324.2,0.6550024746719528,505015274,1.05413873279294,5.852016191810695,150.35000000000036,148.55000000000018,1.800000000000182,150.35000000000036,166.68314041297512,1.5886161155468723,6.650062266500623,69.54167954673412,98.03296119085586,80.61706332951684,130.38829609491083
2024-04-15,2590.0,2605.65,2408.05,2414.65,3433309,SRTRANSFIN,2302.2425,167.36947174550846,1116.3913794899186,-6.015491203487455,1.0726192201768372,1.0791004907543535,0.9972666846126769,-0.9911422638558124,1.7424229118523555,6.038426436849923,7063316.7,0.4860760384707088,8627936.6,0.39792932646259827,501581965,1.0424348729266253,8.18338061416768,197.5999999999999,36.45000000000027,161.14999999999964,197.5999999999999,170.80538835791177,0.6716129221637268,2.441559543506866,54.27477580703825,59.3573784445154,79.16543755347313,116.29063466105036
2024-04-22,2400.0,2442.25,2325.1,2424.65,3822214,SRTRANSFIN,2318.7525,161.99293882841096,1117.7691277726785,0.41413869504898226,0.9898335842286515,1.0072587796176768,0.9589425277875157,-0.38308255278616443,1.8408576733976767,5.8904567103546235,6951407.85,0.5498474672292463,7849774.8,0.48692021075560027,505404179,1.0460883118789273,4.831625183016109,117.15000000000009,27.59999999999991,89.55000000000018,117.15000000000009,163.65133657685686,0.6537167654706892,7.178693778318057,55.01213662591689,55.75653874358346,71.04895945965156,116.91867665297542
2024-04-29,2441.95,2576.95,2337.0,2492.2,11730884,SRTRANSFIN,2341.0074999999997,153.0352189212186,1122.1971875330687,2.7859691089435534,0.9798370917261857,1.0340060990289703,0.937725704197095,1.5585049055418114,3.8583588422633945,7.737817139153306,7288288.65,1.6095526073874693,9147445.8,1.282421810031386,517135063,1.064180469784846,9.628039483187537,239.94999999999982,152.29999999999973,87.65000000000009,239.94999999999982,173.8244916999426,0.9879588572211793,2.143530472560329,60.03526637229491,71.35824286796256,62.1573866853538,122.08218196292353
2024-05-06,2493.0,2658.0,2484.0,2547.55,6923726,SRTRANSFIN,2365.9849999999997,143.1423078250307,1124.9023730148574,2.220929299414176,0.9785872701222743,1.0433553806598497,0.9750544640929519,2.4648795707225473,5.097604221430287,8.930510576049452,7209589.85,0.9603494989385561,6380985.6,1.085055888544867,524058789,1.0724018122620798,6.83009165668976,174.0,165.80000000000018,8.199999999999818,174.0,173.84789280661693,1.2684230313090632,2.5109148341146525,63.851297596022945,73.87344766410412,66.9960764252167,126.46854172529626
2024-05-13,2547.55,2565.0,2278.75,2301.8,7725931,SRTRANSFIN,2378.3025000000002,124.38437822353254,1127.3895433709092,-9.646523130066143,1.1067642714397428,1.1143452949865322,0.9899860978364757,-5.298924334464569,-4.315355075789872,-0.7264190199639776,7227471.9,1.0689672830135803,6727212.8,1.1484594333034923,516332858,1.0523364043748564,12.435919715005648,286.25,17.449999999999818,268.8000000000002,286.25,188.83484043240134,-0.615049100961188,-5.914571837318617,42.877137169222344,15.742164399763498,53.657951643943385,104.17077784113454
2024-05-20,2345.0,2417.85,2265.0,2370.45,6823531,SRTRANSFIN,2394.3825,97.41646391032495,1129.7053782508394,2.9824485185506733,0.9892636419245292,1.019996203252547,0.9555147756755047,-1.4995926323611208,-1.1094039335942207,2.008135434844145,7381888.1,0.9243612078053581,7405257.2,0.9214441599678671,523156389,1.0608293811143723,6.44814275770423,152.8499999999999,116.04999999999973,36.80000000000018,152.8499999999999,184.03686170808115,-0.24567202543946778,-4.45393901529656,48.34619024937553,31.98107628622113,40.53222945002957,109.82904442486117
2024-05-27,2370.0,2428.95,2328.5,2380.0,4237883,SRTRANSFIN,2403.565,85.72078311528021,1131.1503697186008,0.4028770908477419,0.9957983193277311,1.0205672268907562,0.9783613445378151,-0.7282099034679057,-0.6031644253499783,2.201226577618675,7239034.05,0.585421061805891,7488391.0,0.5659270462773646,527394272,1.0643267376345897,4.22058823529411,100.44999999999982,58.5,41.94999999999982,100.44999999999982,172.89194681367033,-0.2749041614366617,3.0771562831590105,49.127983404993444,31.695331695331696,26.47285746043876,110.40527092716053
2024-06-03,2390.0,2546.95,2292.0,2509.15,8691651,SRTRANSFIN,2413.045,86.42162999840451,1134.4089403632984,5.426470588235288,0.9525137994938525,1.0150648626028733,0.9134567483012175,2.97095574988777,3.9214652660407143,6.632163342235982,7367925.75,1.1796605035005951,6880544.4,1.2632214102128314,536085923,1.0764577046529427,10.160811430165587,254.94999999999982,166.94999999999982,88.0,254.94999999999982,183.8330205718476,1.112047990783954,7.6564980477968225,58.84713808567382,63.42751842751845,42.367975469690414,121.18566865282605
2024-06-10,2540.0,2552.5,2193.0,2519.1,8792023,SRTRANSFIN,2424.05,85.1390395331881,1137.7132433567642,0.3965486320068434,1.0082966138700329,1.01325870350522,0.8705490055972371,2.2361355563047214,3.6865358622249427,6.417537319938506,7551135.35,1.164331268409856,7254203.8,1.2119900739485703,544877946,1.087156708717398,14.270969790798302,359.5,43.34999999999991,316.1500000000001,359.5,207.25528449560127,1.1164091176169333,3.592063328878381,59.5343841659379,70.1290322580645,55.0839607936382,121.41783219183819
2024-06-17,2514.95,2747.0,2490.0,2732.15,6706519,SRTRANSFIN,2440.2075,109.35270708151141,1140.6102720948181,8.457385574213028,0.9205021686217812,1.0054352799077648,0.9113701663525062,6.573101545153626,9.597387454839867,12.572076962868925,7459222.35,0.8990909085851289,7050321.4,0.9512359252161184,551584465,1.0937850884987037,9.406511355525868,257.0,227.9000000000001,29.09999999999991,257.0,213.88791322952113,2.66973271893842,6.342441226841045,71.35359964223343,97.31949458483756,76.95868175680683,139.534051800375
2024-06-24,2748.95,2890.0,2732.35,2882.25,8711469,SRTRANSFIN,2466.465,145.4408661712168,1144.711125756635,5.493841846165104,0.9537514094891143,1.0026888715413305,0.9479920201231676,7.625685809487136,12.261700943382243,15.698002163099604,7486671.2,1.1635971137613201,7427909.0,1.172802332392602,560295934,1.1024509691708242,5.469685141816292,157.6500000000001,157.8499999999999,0.1999999999998181,157.8499999999999,206.41619146558497,2.85879073018258,19.36512538048991,76.85022698303143,98.8880918220947,88.77887288833223,151.78841501124404
