Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-03-04,1713.0,1741.5,1667.4,1727.2,20516220,KOTAKBANK,1786.525,59.802828440429344,1464.6973336409658,1.2248725312078879,0.9917786012042612,1.0082792959703566,0.9653774895785086,-0.7619649019469483,-2.636360441163179,-3.358941582075519,19417644.45,1.0565761492249386,21965406.4,0.9340241480804107,530733136,1.0060923524215495,4.290180639184802,74.09999999999991,35.200000000000045,38.899999999999864,74.09999999999991,71.83161889290042,-0.992009935769087,-7.164740661112601,39.1076186089834,23.079891933616356,15.552260777645564,17.92197338862503
2024-03-11,1726.9,1771.95,1708.95,1729.65,17353409,KOTAKBANK,1785.97,60.299446623991756,1465.3452752638188,0.14184807781381092,0.9984100829647616,1.0244558147602116,0.9880322608620241,-0.41282563086665935,-2.1351248207822655,-2.944825200964031,19291262.85,0.8995475897525288,20930200.6,0.8291085848455747,548086545,1.0327117162959125,3.6423553898187495,63.0,44.75,18.25,63.0,70.65406970718037,-0.9340052546616823,-9.40208993531153,39.78579575262236,24.025472790428417,17.854153010535445,18.037027122402684
2024-03-18,1734.9,1757.85,1707.35,1737.9,38690611,KOTAKBANK,1786.9900000000002,59.24357304695729,1466.82329613413,0.4769751105714981,0.9982737786984291,1.0114793716554462,0.9824213130790033,0.04256330343958084,-1.4145242515676724,-2.251457026551289,20511876.35,1.8862541066361291,24188850.8,1.5995224957111231,586777156,1.0935494784800956,2.905805857644283,50.5,28.199999999999818,22.300000000000182,50.5,67.96686041288966,-0.8286130878887187,-4.829965500246414,42.28336183319727,27.20957159397917,24.771645439341295,18.48052894853138
2024-03-25,1734.85,1790.65,1730.55,1776.4,19746925,KOTAKBANK,1788.8,58.284032299201705,1467.677750101837,2.215317337015943,0.9766099977482547,1.0080218419274938,0.9741893717631164,1.4726303253950404,0.6715178224984136,-0.032410062996234744,20866040.5,0.946366657344502,24743150.4,0.7980764244152192,606524081,1.1174209455645714,3.3832470164377466,60.100000000000136,52.75,7.350000000000136,60.100000000000136,66.91794569117106,-0.21275123753182226,-4.056170672427761,52.82056710011753,42.068699343882685,31.10124790943007,21.03474348348892
2024-04-01,1765.0,1817.65,1750.0,1790.7,23050712,KOTAKBANK,1790.925,57.49529843480278,1468.7151369129142,0.8049988741274383,0.9856480705869213,1.015049980454571,0.9772714580890155,1.5062938180717909,1.2554791469670241,0.7025508835012562,21324746.45,1.0809372132065842,23871575.4,0.9656133545337775,629574793,1.1458129455391628,3.777852236555542,67.65000000000009,41.25,26.40000000000009,67.65000000000009,67.01555293234827,-0.003913363459710527,-0.8910781492140751,56.24417123593516,47.58780393670398,38.955358291521925,21.922894031300338
2024-04-08,1793.9,1801.85,1723.3,1788.4,41852867,KOTAKBANK,1791.8174999999999,57.300583892971474,1470.5684388274383,-0.12844139163454837,1.0030753746365466,1.0075206888839185,0.9635987474837843,0.919749623507461,0.9672747428541939,0.5269438482229393,22910094.4,1.826830840120851,28138904.8,1.4873665943103798,587721926,1.0617811469687315,4.392194140013417,78.54999999999995,11.149999999999864,67.40000000000009,78.54999999999995,68.55347920803516,-0.059641626102504404,-1.8925887322398416,55.496796444061104,50.29093931837076,46.649147532985786,21.6128371030447
2024-04-15,1790.35,1829.9,1775.7,1798.15,16185144,KOTAKBANK,1794.525,56.19082033104235,1471.3011998341576,0.5451800492059844,0.9956622083808357,1.0176570363985207,0.9875149459166365,0.9713243154281607,1.289360485635838,0.9774513694529172,23088463.35,0.7010056821299889,27905251.8,0.5800035103069738,603907070,1.0802721028282845,3.0142090481884183,54.200000000000045,41.5,12.700000000000045,54.200000000000045,66.63968198029714,0.06451231675643265,-0.564050100920721,58.21279147148465,67.55360371996902,55.14411565834789,22.214948251431068
2024-04-22,1778.0,1822.5,1763.0,1809.95,18369037,KOTAKBANK,1794.095,56.02996825009861,1472.1587531196567,0.6562300141812472,0.982347578662394,1.0069338932014695,0.9740600569076494,1.077962307535988,1.6567767336490309,1.487778022403913,23023968.7,0.797822358054196,23840937.0,0.7704830141533447,622276107,1.1023966386432895,3.287383629382027,59.5,24.34999999999991,35.15000000000009,59.5,65.68772438292419,0.2829735674528446,5.872890526746821,61.49440081763031,73.65021958150348,63.831587539947726,22.945300305726455
2024-04-29,1810.0,1845.5,1602.0,1640.4,108804419,KOTAKBANK,1783.9125,64.35950605573785,1474.644966755705,-9.367662090112983,1.1033894172153134,1.1250304803706412,0.9765910753474761,-6.097676225910451,-7.2924636591764775,-7.969812131789523,27516225.0,3.9541913543736467,41652435.8,2.612198228272643,513471688,0.9111687529613776,14.843940502316508,243.5,35.549999999999955,207.95000000000005,243.5,89.3960277985343,-2.2298570762136114,-5.25586230795888,26.71359810215867,15.483870967741971,52.22923142307147,11.240334926783415
2024-05-06,1640.4,1647.0,1543.85,1624.3,82578726,KOTAKBANK,1772.7800000000002,71.7174819031451,1476.3048407481297,-0.9814679346500932,1.0099119620759713,1.013975250877301,0.9504709721110632,-4.766208246006917,-7.162236420003233,-8.286671080407093,30666107.1,2.6928336789119216,53558038.6,1.541854932678584,430892962,0.7729326951968284,6.350427876623782,103.15000000000009,6.599999999999909,96.55000000000018,103.15000000000009,91.22989075872975,-2.070345975065374,-4.805719978901712,25.154762768302234,26.277968316184886,38.47068628847676,10.02470188859318
2024-05-13,1628.7,1661.85,1615.9,1641.2,41985232,KOTAKBANK,1761.815,74.31739206376551,1477.2294918975863,1.040448193067789,0.9923836217401901,1.0125822568852059,0.9845844504021448,-2.4582630814806343,-5.193214346825276,-6.573972205040894,32126837.7,1.3068585334186191,53584511.6,0.783532978958793,472878194,0.8552907969863911,2.7997806483061063,45.94999999999982,37.549999999999955,8.399999999999864,45.94999999999982,85.1925719908991,-1.6229713752133608,-4.979157017137559,30.0953933800118,32.272501243162644,24.678113509029814,11.099866946995771
2024-05-20,1642.0,1705.65,1632.5,1696.95,26450029,KOTAKBANK,1751.205,66.9590780371146,1478.0029533850336,3.3969047038752143,0.9676183741418427,1.0051268452223105,0.9620200948761012,0.6052029152986217,-1.48911032112723,-2.81663351955195,32620339.25,0.8108446940814694,55637488.6,0.47539940542895026,499328223,0.9098757720273768,4.310675034620943,73.15000000000009,64.45000000000005,8.700000000000045,73.15000000000009,83.5868957254459,-0.8102710131392042,-1.8905558928106858,44.13265314157131,50.75418531410578,36.43488495781775,14.813708329439901
2024-05-27,1692.0,1722.0,1681.1,1711.0,25940623,KOTAKBANK,1745.45,65.10381385870397,1478.804587118973,0.827956038775457,0.988895382817066,1.0064289888953828,0.9825248392752776,0.9475936439181644,-0.5620501424915434,-1.8079850360919785,32326341.15,0.8024608439176855,57151805.8,0.4538898226729347,525268846,0.9592607794366395,2.3904149620105253,40.90000000000009,25.049999999999955,15.850000000000136,40.90000000000009,77.8953096287198,-0.5291548675591806,-1.5478451004085403,47.21489885922306,55.411901210011614,46.146195922426664,15.701561579099058
2024-06-03,1712.3,1738.85,1660.55,1718.05,36854649,KOTAKBANK,1738.7775000000001,60.32601663375505,1479.968346983028,0.412039742840431,0.9966531823870085,1.0121067489304734,0.9665318238700853,0.902702763692941,-0.12805271448263475,-1.2743656259658356,32973724.4,1.1176974900657568,42761851.8,0.8618581153213764,562123495,1.0276226711708167,4.5574925060388205,78.29999999999995,27.84999999999991,50.450000000000045,78.29999999999995,77.9492683448905,-0.34359139151916496,-3.284733168205367,48.84879985718849,57.74904690866899,54.63837781092877,16.086942231049104
2024-06-10,1703.25,1773.45,1602.45,1745.65,45471877,KOTAKBANK,1735.72,58.209486475924216,1481.553361451822,1.6064724542359077,0.9757110531893564,1.015925300031507,0.9179675192621659,1.6463355514804114,1.247181295816842,0.29961797894783737,33757439.25,1.347017961381653,35340482.0,1.286679593107983,607595372,1.1042895506608947,9.795778076934093,171.0,55.40000000000009,115.59999999999991,171.0,90.35603256557177,0.1705907507723362,-2.5157759535377244,55.12360461977171,66.89872368639155,60.01989060169069,17.82565821924776
2024-06-17,1746.6,1747.2,1710.4,1717.2,19157034,KOTAKBANK,1730.435,54.56167707525535,1482.1441446411577,-1.629765416893425,1.017120894479385,1.0174703004891683,0.9960400652224551,0.011229775386972892,-0.3333622696203182,-1.2395028061935442,33615916.3,0.5698798696735213,30774842.4,0.6224900765048272,588438338,1.0672548857386133,2.143023526671323,36.799999999999955,1.5499999999999545,35.25,36.799999999999955,83.21522822349553,-0.2425695233257813,-3.9812122567658315,48.104930525416755,57.46726338471741,60.705011326592626,15.859176464631364
2024-06-24,1718.6,1789.85,1703.25,1772.55,48170809,KOTAKBANK,1728.645,52.41604791424705,1483.963421016778,3.223270440251569,0.9695636230289696,1.0097599503540098,0.9609037826859609,2.088999377655347,2.399714846943489,1.7616702675641063,34897984.85,1.380332108201944,35118998.4,1.3716452972645143,636609147,1.1449084525012814,4.885616766804881,86.59999999999991,72.64999999999986,13.950000000000045,86.59999999999991,83.66653112702944,0.8376251500652777,-1.4236854544949051,59.64065425239395,75.81634344438919,66.72744350516602,19.447014319631204
2024-07-01,1776.55,1847.95,1763.0,1808.1,33833077,KOTAKBANK,1733.5725000000002,55.090486510364734,1485.3833682846277,2.0055851739020136,0.9825507438747857,1.0220397101930203,0.9750566893424036,2.6760525217495275,3.7017300964467843,3.3854200062901434,35469770.7,0.953856659693602,36697489.2,0.9219452812046879,670442224,1.189730209714447,4.69830208506167,84.95000000000005,75.40000000000009,9.549999999999955,84.95000000000005,83.83766031009219,1.3528197828853459,-0.10221276830852943,65.34893384733034,86.8957579743505,73.39312160115234,21.726150878345738
2024-07-08,1820.95,1857.95,1737.1,1853.2,31001769,KOTAKBANK,1739.6625,61.228016194440116,1486.8539213415677,2.4943310657596474,0.9825976688970429,1.00256313403842,0.9373516080293546,3.363037112229413,5.18166176839387,5.258604802823287,36171087.8,0.8570869964270194,35526913.2,0.8726277125590522,701443993,1.2269109023539582,6.5211526009065475,120.85000000000014,49.850000000000136,71.0,120.85000000000014,88.77263893541326,1.8543390274060527,12.972445744940252,71.29243464486896,98.48774275708372,87.06661472527446,24.639009481703717
2024-07-15,1861.2,1870.0,1820.2,1843.55,24316223,KOTAKBANK,1746.525,64.87486233634183,1487.9689795750228,-0.5207209151737557,1.0095739198828348,1.0143473190312169,0.987334219305145,1.9047961365783468,4.0160043344265945,4.365793831941693,36016469.6,0.6751417690311323,31295782.4,0.776980830490437,677127770,1.1673387933007777,2.701309972607196,49.799999999999955,16.799999999999955,33.0,49.799999999999955,83.57628707735816,1.4955715743484215,13.498122268053937,68.39605520422853,91.89023455465275,92.42457842869563,23.897072136983276
2024-07-22,1842.1,1849.1,1748.9,1757.55,29014766,KOTAKBANK,1748.0425000000002,64.75388481539646,1488.9708107161402,-4.664912804100785,1.04810673949532,1.0520895564848796,0.995078376148616,-1.9301160070973755,-0.5834234551837353,-0.2876091051161439,36441396.9,0.7962034517946813,33267328.8,0.8721699952056264,648113004,1.1061269304249182,5.7011180336263445,100.19999999999982,5.5499999999999545,94.64999999999986,100.19999999999982,85.79278213371038,0.14682516774250925,7.089324884231041,48.24219917127676,65.52199908017784,85.29999213063807,18.037908288791975
2024-07-29,1769.0,1829.85,1729.05,1793.9,30054518,KOTAKBANK,1751.2549999999999,65.38407560030737,1490.1401117500718,2.068219965292606,0.9861196276269579,1.0200401360165003,0.963849712915993,0.09020369464146955,1.246894207994632,1.5991526279026411,37076452.35,0.8106093246540077,29644070.6,1.0138458515208097,678167522,1.1447138628481661,5.619042310050724,100.79999999999995,72.29999999999995,28.5,100.79999999999995,87.79374451588232,0.6522230315021803,5.713191313827748,54.74561646640954,76.6671776789821,78.02647043793753,20.384652815847108
2024-08-05,1793.9,1818.25,1768.55,1773.65,23456245,KOTAKBANK,1753.0425,65.48834624131618,1490.986065182065,-1.1288254640726914,1.011417134158374,1.0251458856031348,0.9971245736193725,-0.7003199023417543,0.10235721480960751,0.43605553947790543,36314734.05,0.6459153732946036,27568704.2,0.8508287088807025,654711277,1.0988207981894973,2.802131198376232,49.700000000000045,24.34999999999991,25.350000000000136,49.700000000000045,82.71457858043135,0.31467430745714775,3.661601402688497,50.654408345223416,70.45837804691097,70.88251826869028,18.958187565852196
2024-08-12,1785.0,1792.2,1751.25,1772.55,16942874,KOTAKBANK,1752.85,65.4216988789804,1491.5916135498699,-0.062019000366486665,1.007023779301007,1.0110857239570112,0.987983413725988,-0.5085413273865295,0.034597069136249395,0.3430796020584646,36174531.5,0.4683647112333715,24756925.2,0.6843690750416777,637768403,1.0675859678699422,2.310231023102313,40.950000000000045,18.549999999999955,22.40000000000009,40.950000000000045,77.14596810304052,0.30112333274074515,3.172201041878875,50.418248778439136,63.57690151373573,70.23415241320957,18.836146831200757
2024-08-19,1763.0,1791.5,1744.55,1781.35,11250118,KOTAKBANK,1752.3825000000002,65.16991208211752,1492.0048114194853,0.4964599024005034,0.9896988239256744,1.0056979257304854,0.9793415106520336,-0.008014494572101702,0.4529430094659019,0.7657761077701515,35584501.8,0.3161521851066073,22143704.2,0.5080504101025699,649018521,1.084652845039991,2.6356415078451763,46.950000000000045,18.950000000000045,28.0,46.950000000000045,73.11983902263512,0.4444919300105725,2.0450834932546513,52.463981959945954,66.86600635395249,66.96709530486636,19.393046615260783
2024-08-26,1783.0,1827.9,1776.25,1812.5,16222107,KOTAKBANK,1753.5875,66.08728055622544,1492.662471775998,1.748673758666186,0.9837241379310345,1.008496551724138,0.98,1.140495955896642,1.8546679944411906,2.265299676567357,34302963.8,0.4729068629341002,19585172.4,0.8282851265582937,665240628,1.1046084113145884,2.849655172413798,51.65000000000009,46.55000000000018,5.099999999999909,51.65000000000009,70.25719381961711,0.8914347738953883,5.549732122059159,59.319451600859175,78.50868996449262,69.65053261072691,21.427317579938432
2024-09-02,1811.05,1813.1,1772.7,1780.25,25860342,KOTAKBANK,1752.6924999999999,65.57121334654634,1493.6001608472034,-1.7793103448275893,1.01730094087909,1.018452464541497,0.9957590226091841,-0.4335911922248219,0.06576238807133772,0.453560469108355,34786723.7,0.7433968839094783,18746337.2,1.3794877220068356,639380286,1.0585506944531822,2.26934419323128,40.399999999999864,0.599999999999909,39.799999999999955,40.399999999999864,66.27623464366815,0.4202682639767193,0.43440241460044327,50.60179238677919,66.45486824892542,70.60985485579015,19.191872541725118
2024-09-09,1780.05,1793.95,1756.5,1790.15,18653062,KOTAKBANK,1751.7025,64.80624457201453,1494.2959572578013,0.556101671113618,0.9943580146915062,1.0021227271457698,0.9812026925118006,0.08122197582762974,0.5300785607099204,0.9204052396182651,34800924.95,0.5359932825578534,17785700.6,1.048767345155917,658033348,1.086217326568448,2.0920034633969244,37.450000000000045,13.700000000000045,23.75,37.450000000000045,62.432736691179066,0.5932684458713857,-0.9927548255074248,53.045949960570475,70.15511119416934,71.70622313586243,19.79889200029181
2024-09-16,1798.0,1845.7,1778.05,1831.3,18384346,KOTAKBANK,1761.2475,61.525566947078346,1495.0734825136053,2.298690053906083,0.9818161961448152,1.0078632665319718,0.9709222956369792,1.5509563406788562,2.3701758167678815,2.8845309268793082,30279921.3,0.6071464261038221,18073995.0,1.0171711345499432,676417694,1.1017472684759095,3.694097089499268,67.65000000000009,55.549999999999955,12.100000000000136,67.65000000000009,63.12837179902187,1.1385917022147258,-1.1817396935031366,62.051247482667854,76.79160419790102,71.13386121366523,22.488962677681293
2024-09-23,1839.4,1942.0,1830.65,1934.7,35980642,KOTAKBANK,1776.7675,64.25125695065036,1497.049666523606,5.646262218096432,0.9507417170620769,1.0037731948105648,0.9462190520494134,4.541708911522961,6.503999722325508,7.4019596643034715,27950017.1,1.287320929760719,23020099.8,1.5630098180547418,712398336,1.134346680321961,5.755414276115156,111.34999999999991,110.70000000000005,0.6499999999998636,111.34999999999991,69.55792222581894,2.458045297406458,4.944265140625426,75.61232126144586,96.94240837696337,81.29637458967788,29.234189303330844
2024-09-30,1935.0,1938.6,1843.1,1853.95,21111318,KOTAKBANK,1787.405,57.92541461134723,1497.9885094890979,-4.173773711686568,1.043717468108633,1.0456592680493,0.9941476307343778,0.2559739047703414,2.084331876472157,3.088059053543664,26906321.4,0.7846229771119883,23997942.0,0.8797136854485272,691287018,1.0819183038922289,5.151163731492219,95.5,3.8999999999998636,91.60000000000014,95.5,73.01686592904308,1.1488048975822838,5.484907968478847,57.19506177155963,58.6522657900916,77.46209278831864,23.762631572675147
2024-10-07,1847.0,1884.75,1769.4,1790.25,22416023,KOTAKBANK,1792.0700000000002,53.87239406325882,1498.8025564682098,-3.43590711723617,1.0316994833123865,1.0527859237536656,0.9883535819019691,-2.1953869307828713,-1.1997141265734412,-0.33020630705721044,26704621.1,0.839406143081356,23309078.2,0.9616863784857868,668870995,1.0331285580158054,6.443234185169663,115.34999999999991,30.799999999999955,84.54999999999995,115.34999999999991,78.66128380517065,-0.03378353666375133,-0.2034673058698977,46.815736850123386,28.739140643343525,61.44460493679947,19.44535271000333
