Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-12-11,3798.0,3825.0,3683.0,3704.65,3117559,HEROMOTOCO,3161.7075,252.43272750273843,2808.207403557295,-2.4347528376919225,1.0251980618951857,1.0324861997759571,0.9941559931437517,4.147276226510648,10.287805897956934,14.15590474747544,3183469.6,0.9792959857383278,3982340.8,0.782845857893428,134132179,1.0805787650511551,3.833020663220547,142.0,27.90000000000009,114.09999999999991,142.0,182.17030763572572,2.1508403659510043,21.175893368223075,74.91148401853873,81.41373430475896,89.36730214298895,31.922236060881293
2023-12-18,3728.0,3948.6,3715.25,3889.75,4671584,HEROMOTOCO,3196.0099999999998,300.47967248874863,2811.2528254005265,4.996423413817763,0.9584163506652098,1.0151295070377273,0.9551385050453114,5.805721339853489,12.477346899605983,16.72085604794832,3258963.45,1.433457009160382,4383222.4,1.0657875813009168,138803763,1.110923495785967,5.999100199241594,233.3499999999999,243.94999999999982,10.599999999999909,243.94999999999982,190.40759995096226,2.308775146931036,31.628371290311662,79.6192280934018,94.25657541599571,88.96051066814304,38.36357814761172
2023-12-25,3912.8,3944.0,3752.05,3935.7,2139972,HEROMOTOCO,3245.0924999999997,336.8497600738949,2812.701353722304,1.181309852818302,0.9941814670833652,1.0021089005767716,0.9533373986838428,4.603637570901407,11.570733854440626,16.218725341903955,2962319.45,0.7223974443404474,4179341.4,0.5120357001703666,140943735,1.1162121320764353,4.877150189292879,191.94999999999982,54.25,137.69999999999982,191.94999999999982,190.61325329083394,2.050194424506941,24.50806706738373,80.65878581934572,98.7410335236422,91.4704477481323,39.9259823582596
2024-01-01,3949.95,4193.4,3935.1,4118.55,4323802,HEROMOTOCO,3300.4875,384.0559207072088,2816.091430686741,4.645933379068534,0.9590632625559966,1.018173871872382,0.9554576246494518,5.892613725347789,13.282886431442826,18.276808800213786,2959083.9,1.461196149254166,4292450.2,1.007303940299645,145267537,1.1385351309266827,6.271624722293033,258.2999999999997,257.6999999999998,0.599999999999909,258.2999999999997,199.63815285205607,2.130060899708569,30.753845421210535,84.32893590476404,94.10374571664899,95.70045155209566,46.25057819928941
2024-01-08,4114.05,4118.95,3929.85,4009.5,3136580,HEROMOTOCO,3354.3875,404.63907272732644,2818.3346891921587,-2.647776523290968,1.026075570520015,1.0272976680384087,0.9801346801346801,2.2220599839599444,9.363739385862608,14.716266777348071,3005469.85,1.043623844704348,3477899.4,0.9018604735950672,142130957,1.1029259681246864,4.716298790372862,189.0999999999999,0.3999999999996362,188.70000000000027,189.0999999999999,198.23306580511525,1.6190045503624904,28.908322214541784,74.58905181450206,85.51341131986297,92.7860635200514,42.26486355136459
2024-01-15,4047.95,4413.55,4031.1,4372.4,5084639,HEROMOTOCO,3426.4199999999996,451.0150059937897,2823.055774459499,9.051003865818675,0.9257959015643583,1.0094113072911903,0.9219421827829111,6.891615513324082,14.474021407193705,19.978417422955125,3180302.6,1.5987909452389844,3871315.4,1.3134137817859015,147215596,1.129668031566627,8.746912450827928,382.4500000000003,404.0500000000002,21.59999999999991,404.0500000000002,225.67532369776657,2.097446841963892,38.06561621775235,82.39620468863819,97.15726572484539,92.25814092045245,54.88181422264452
2024-01-22,4340.1,4450.0,4296.9,4401.65,2483233,HEROMOTOCO,3499.3599999999997,485.34875756890904,2825.3943778406483,0.66896898728388,0.9860166074085855,1.0109845171696978,0.9762021060284212,5.006895091682758,12.893452851443124,18.800998029932316,3159376.15,0.7859883983741537,3433645.2,0.7232060551858998,149698829,1.1362595131007318,3.478241114127665,153.10000000000036,77.60000000000036,75.5,153.10000000000036,215.99861387139777,1.8590549289124207,41.13280749006025,82.88522819446919,96.56727014554488,93.07931573008443,55.788870910263135
2024-01-29,4401.65,4625.0,4310.9,4593.5,3078262,HEROMOTOCO,3576.3175,530.9556536331444,2828.6354265575696,4.358592800427119,0.9582344617394143,1.0068575160552955,0.9384782845324915,5.982888832815268,14.16986115353458,20.34295821564834,3219260.35,0.9562016318437867,3621303.2,0.8500426034472893,152777091,1.1466618577003298,6.837923152280403,314.10000000000036,223.35000000000036,90.75,314.10000000000036,229.0787986885448,1.9157579226057295,37.26896469287433,85.85831971916174,98.01073571203031,97.24509052747355,62.39279042015884
2024-02-05,4627.0,4774.35,4518.15,4746.65,3436081,HEROMOTOCO,3657.9174999999996,579.461378594721,2832.551937547215,3.3340589964079514,0.9747927485700442,1.0058356946478044,0.9518607860280408,6.01089187160585,14.519278807235962,21.003658092187592,3247133.8,1.058188917253733,3443759.0,0.9977704595472564,156213172,1.159250281677312,5.397490861976357,256.2000000000007,180.85000000000036,75.35000000000036,256.2000000000007,232.6949588634056,1.8788698267351938,33.76120160063123,87.80897486190156,98.40147733502607,97.65982773086711,67.57503850433383
2024-02-12,4746.55,4949.05,4627.55,4687.5,3010933,HEROMOTOCO,3743.5575,599.3990005951578,2835.865083035079,-1.2461420159480818,1.0125973333333333,1.0557973333333335,0.9872106666666667,3.21658309722424,11.520536640067021,18.339593786952978,3302985.65,0.9115791950231452,3418629.6,0.8807426812193986,153202239,1.1247090658946641,6.858666666666667,321.5,202.40000000000055,119.09999999999945,321.5,244.53563101495152,1.5748149380675256,23.4494745990361,82.72391337735903,85.89190355466853,94.10137220057499,65.29347704310435
2024-02-19,4728.0,4944.0,4661.1,4852.6,3576899,HEROMOTOCO,3833.325,625.0935625757834,2840.135228065129,3.5221333333333327,0.9743230433169846,1.0188352635700448,0.9605366195441619,4.339630063366527,12.455034208521067,19.358098487404757,3416691.85,1.0468895519506682,3117081.6,1.1475153553888355,156779138,1.1378115461832274,5.829864402588295,282.89999999999964,256.5,26.399999999999636,282.89999999999964,249.65088021295793,1.630595899596116,30.98673288974667,85.4395535467454,94.6974903103439,92.99695706667951,70.85806168834726
2024-02-26,4852.6,4882.0,4440.65,4496.1,5131802,HEROMOTOCO,3910.375,605.8206603442977,2845.1504576942634,-7.346577092692574,1.0792909410377882,1.0858299415048598,0.987667089255132,-2.163580459288076,4.7258669895374705,11.88359904361157,3553814.75,1.4440263100376856,3646795.4,1.4072086413183476,151647336,1.0892011723130557,9.816285224972761,441.35000000000036,29.399999999999636,411.9500000000007,441.35000000000036,275.21076285123024,0.9668290276979384,15.588405424513162,61.39486056164754,72.02285361334158,84.20408249278468,58.026792145245
2024-03-04,4501.8,4630.0,4349.05,4611.7,4185767,HEROMOTOCO,3982.9100000000008,598.1736289916614,2849.503563325666,2.571117190453931,0.9761693084979509,1.0039681679207235,0.9430470325476507,0.2648807593721448,6.0977768789927635,12.918019137190939,3573829.45,1.171227407060513,3868296.4,1.0820698744801458,155833103,1.1076659934898976,6.09211353730728,280.9499999999998,133.89999999999964,147.05000000000018,280.9499999999998,275.9759944710662,1.0511830838479916,17.17610590238077,65.07253697183097,75.79985652797701,80.84006681722083,61.8422261110517
2024-03-11,4611.65,4725.0,4536.1,4671.7,2124957,HEROMOTOCO,4059.0025,583.2334301738626,2851.780236665235,1.3010386625322612,0.9871460068069439,1.011409123017317,0.9709741635807095,1.0305385759640053,6.260391775312903,12.866735117923136,3546958.3,0.5990927494129266,3606071.6,0.5892719933791664,157958060,1.1093858027964636,4.0434959436607585,188.89999999999964,113.30000000000018,75.59999999999945,188.89999999999964,264.365861874924,1.0505184859128425,13.430697697005002,66.95766332085425,78.09328225583505,75.30533079905122,63.816970884927336
2024-03-18,4666.3,4697.0,4455.0,4554.2,3232309,HEROMOTOCO,4131.195,547.9198608565439,2855.0095509403495,-2.515144379990153,1.024614641429889,1.031355671687673,0.9782179087435774,-1.015272778924789,3.2930366801249624,9.733776714432416,3636966.65,0.8887375967552521,3650346.8,0.8854799768613766,154725751,1.0745539712535717,5.313776294409556,242.0,25.300000000000182,216.69999999999982,242.0,261.38374695826747,0.7720198339566141,13.585235066716539,59.67933084955498,67.99724428594584,73.96346102325265,59.51610384280469
2024-03-25,4554.0,4736.35,4445.2,4684.0,2343207,HEROMOTOCO,4207.05,511.17801024486255,2857.5211833835683,2.850116376092404,0.9722459436379163,1.01117634500427,0.9490179333902647,1.189331726476046,5.119643951804025,11.215578299202067,3593586.55,0.6520524738718204,3403608.4,0.6884478837224635,157068958,1.0791066099482902,6.215841161400524,291.15000000000055,182.15000000000055,109.0,291.15000000000055,265.3525806971652,0.9330409181168279,7.126520903851441,64.58604506352421,77.85714285714285,74.6492231329746,63.91829489269831
2024-04-01,4684.0,4779.75,4560.0,4680.75,2995421,HEROMOTOCO,4285.1475,452.0640058533308,2860.7161867296622,-0.06938514090520931,1.0006943331731026,1.0211504566575869,0.9742028521070342,0.747149467758201,4.331798891249129,10.224437969130443,3609998.8,0.829756785514721,2976332.2,1.0064135313927658,154073537,1.047391373359166,4.694760455055279,219.75,95.75,124.0,219.75,259.27223660420987,0.875102850210885,6.340804016675583,64.35977135198209,73.67543171114599,73.1766062847449,63.62161411583368
2024-04-08,4650.0,4685.45,4462.75,4595.1,4719538,HEROMOTOCO,4347.585000000001,398.65803975073345,2865.4916941055853,-1.8298349623457666,1.0119475093033883,1.0196622489173248,0.9711975800309024,-0.7352440830146263,2.1845135023110385,7.838484078403835,3688006.85,1.2796988161776326,3083086.4,1.5307835680505095,149353999,1.0074077589220836,4.8464668886422455,222.69999999999982,4.699999999999818,218.0,222.69999999999982,254.3959383903152,0.620870458688759,0.03483182758245995,58.16340424554764,65.27178178963896,72.26811878597594,60.35991342959669
2024-04-15,4615.0,4673.25,4368.95,4381.2,2544480,HEROMOTOCO,4389.215,351.5176285539792,2867.7383950646063,-4.654958542795596,1.053364375057062,1.0666598192276089,0.9972039623847347,-3.768909596436388,-2.2209066020132675,3.060706352814431,3627317.95,0.7014769686787451,3166991.0,0.8034377110639089,146809519,0.9846761801035001,6.945585684287414,304.3000000000002,78.14999999999964,226.15000000000055,304.3000000000002,261.0498132716065,-0.02280113242960599,-7.69911411205797,45.53156592934865,38.13933220763656,59.028848569473844,52.77544170486643
2024-04-22,4344.0,4446.45,4168.15,4311.9,3116886,HEROMOTOCO,4414.955,323.618903918926,2870.35585151408,-1.5817584223500436,1.007444514019342,1.0312043414735963,0.9666620283401749,-3.6244419279833515,-3.3118120294481934,1.377490847083204,3422695.55,0.9106524242274485,3143906.4,0.9914054693231326,143692633,0.9616927910019726,6.454231313342151,278.3000000000002,65.25,213.05000000000018,278.3000000000002,263.3498381687257,-0.31844555046703316,-8.01280000000001,42.112568108864366,18.40824689460877,40.60645363062812,50.221792107258125
2024-04-29,4338.0,4540.8,4286.9,4457.7,3397172,HEROMOTOCO,4452.6075,277.08961417364196,2873.4853468852534,3.3813400125234816,0.9731475873208157,1.0186419005316645,0.9616842766449065,-0.1567671144718041,0.05764620003696648,4.219583167308242,3436676.2,0.9885051143311085,3354699.4,1.0126606276556402,147089805,0.9801789357569516,5.695762388675787,253.90000000000055,228.90000000000055,25.0,253.90000000000055,262.08985974622897,0.018378530769502105,-8.137905452746995,51.03779736085552,37.0790113971059,31.20886349978376,55.13216397055839
2024-05-06,4465.0,4625.0,4465.0,4509.75,2225205,HEROMOTOCO,4483.6075,243.44362055342714,2875.595669138768,1.167642506225186,0.9900770552691391,1.0255557403403737,0.9900770552691391,0.6661388079633337,1.0381258636582211,4.881294135558336,3314357.25,0.6713835691671439,3200656.2,0.6952339960786791,149315010,0.9915346839700718,3.547868507123455,160.0,167.30000000000018,7.300000000000182,167.30000000000018,249.45121178006514,0.1073862602789486,0.3035964502568822,53.96171636466403,43.74439749007557,33.0772185939301,56.8283764090748
2024-05-13,4528.95,4954.35,4414.65,4885.55,7505203,HEROMOTOCO,4531.1,222.6958658893645,2884.301069698522,8.333056156106222,0.9270092415388236,1.0140823448741698,0.9036137180051375,5.537980300984558,7.414580568697374,11.18140193199293,3582618.8,2.0948929872192936,3757789.2,1.9972389616745931,156820213,1.0359126614950973,11.046862686903228,539.7000000000007,444.60000000000036,95.10000000000036,539.7000000000007,288.1510502093899,1.5916325998439993,5.938157295574298,69.25646026154271,91.24904604426352,57.357484977148346,69.38418985888516
2024-05-20,4914.9,5168.6,4905.05,5109.85,4146174,HEROMOTOCO,4580.665,235.9634004291953,2889.613422419967,4.59109005127365,0.9618481951524994,1.0114974020763818,0.9599205456128849,6.456299064157138,9.838863723547846,13.823469708786762,3573737.4,1.1601786969574206,4078128.0,1.0166855969209403,160966387,1.0578162792992307,5.1576856463497,263.5500000000002,283.0500000000002,19.5,283.0500000000002,287.47091018147125,2.242657119864617,9.378812851852647,74.98070890362871,94.12764256084762,76.37369536506225,76.83507282855332
2024-05-27,5075.0,5198.15,4963.05,5083.9,2386967,HEROMOTOCO,4634.385,220.9066295376577,2892.6246639917326,-0.5078426959695626,0.9982493754794548,1.0224729046598084,0.9762288794036076,3.985879577094126,8.038842699126526,12.268295068842896,3536256.75,0.6749982166877447,3932144.2,0.6070395383770514,158579420,1.0365278387132835,4.624402525620084,235.09999999999945,88.29999999999927,146.80000000000018,235.09999999999945,280.48812215727503,2.0348642362649016,11.631021913837781,73.16223293053183,88.90776699029126,91.42815186513415,75.75387720660498
2024-06-03,5084.95,5314.0,5003.5,5160.6,4461512,HEROMOTOCO,4673.795,241.09379748183997,2898.4271444740107,1.5086842778182286,0.9853408518389334,1.0297252257489438,0.9695578033561988,3.6086001862818144,8.061964953923862,12.441199316381102,3505100.4,1.2728628258408803,4145012.2,1.0763567837025907,163040932,1.0602063957487797,6.016742239274502,310.5,230.10000000000036,80.39999999999964,310.5,284.4897058696384,2.0191519030541136,10.17506404782238,75.21243993621337,86.61255836278748,89.8826559713088,78.04829111675033
2024-06-10,5165.0,5785.0,4920.25,5722.2,7157163,HEROMOTOCO,4739.8225,327.85552758358295,2909.9692530623774,10.882455528426927,0.9026248645625808,1.0109747999021357,0.8598528537974905,8.712563014379759,14.644403951709787,19.28169505192174,3738796.9,1.914295745778542,5131403.8,1.3947768055205478,170198095,1.0994196208028408,15.112194610464508,864.75,624.3999999999996,240.35000000000036,864.75,361.85774508701996,2.9963731502118836,22.249639480852434,84.93526500722834,96.11590438197729,90.54540991168535,96.64125296094117
2024-06-17,5730.0,5864.75,5705.0,5804.2,2804525,HEROMOTOCO,4800.3575,402.6553414767293,2914.597450910774,1.433015273845717,0.9872161538196479,1.0104321008924573,0.9829089280176424,6.668163063630213,13.585956222706757,18.720220841332896,3725110.05,0.7528703749302655,4191268.2,0.6691351796575556,173002620,1.1102829513346155,2.7523172874814787,159.75,142.55000000000018,17.199999999999818,159.75,334.910045742084,2.493056459448496,26.312811473090882,85.86908594566248,96.43109748909583,93.05318674462022,99.14242353386614
2024-06-24,5824.0,5894.55,5390.0,5524.45,2949145,HEROMOTOCO,4839.2474999999995,433.5697580839845,2918.978739499516,-4.8197856724440875,1.0542225922942556,1.0669930943351829,0.9756627356569433,1.294650997405153,7.894351283760831,13.387304978774782,3700763.25,0.796901828291772,3951862.4,0.7462671271145473,170053475,1.0865306960548782,9.13303586782395,504.5500000000002,90.35000000000036,414.1999999999998,504.5500000000002,357.5287063098062,1.5803742932348925,26.09444900940381,69.02608407304974,78.56232622798886,90.36977603302068,89.25968611019121
2024-07-01,5565.9,5728.3,5421.0,5603.1,3935298,HEROMOTOCO,4885.0275,463.97590326353765,2924.978000341317,1.423671134683091,0.9933608181185414,1.0223447734289945,0.9675001338544733,1.786776927369367,7.874765593980761,13.386153303378428,3746981.5,1.0502581878239858,4261528.6,0.9234475159922664,173988773,1.1043411722145458,5.484463957452128,307.3000000000002,203.85000000000036,103.44999999999982,307.3000000000002,350.83154546849875,1.5476504166470388,29.945035831072175,70.87903917223744,83.11804911955517,86.0371576122133,91.56041513290603
2024-07-08,5670.0,5674.0,5382.6,5501.9,2787125,HEROMOTOCO,4917.492499999999,483.87687382199005,2929.0507599205366,-1.806143027966678,1.0305530816626984,1.0312801032370635,0.9783165815445575,-0.013148209195225602,5.297354280152582,10.810258142880267,3707492.8,0.7517546628816111,3926651.2,0.7097969384191801,171201648,1.0816996623872837,5.296352169250616,291.39999999999964,70.89999999999964,220.5,291.39999999999964,342.90733940603224,1.2077607581944363,23.42463602306122,65.09726389416997,77.25613994439293,79.64550509731232,87.83901171276605
2024-07-15,5525.05,5650.0,5470.6,5606.35,1930800,HEROMOTOCO,4973.005,496.5099254056472,2931.978887643568,1.898435086061201,0.9854985864243224,1.0077858142998564,0.9757863850812025,1.233441825528644,6.052908910274685,11.432595063922205,3547442.7,0.5442794044284351,2881378.6,0.6700959047866879,173132448,1.0865242695109836,3.199942921865378,179.39999999999964,148.10000000000036,31.299999999999272,179.39999999999964,321.10636081856126,1.275593835274409,24.316203780697386,68.18766448960461,83.30630213160335,81.22683039851715,91.21385981417569
2024-07-22,5617.0,5659.0,5371.0,5463.15,1963393,HEROMOTOCO,5015.577499999999,500.38787467823977,2934.790800279451,-2.554246524030801,1.0281614087110917,1.03584928109241,0.9831324419062263,-0.9036170733548234,3.077459372986291,8.351812030037957,3436324.0,0.5713643416627768,2713152.2,0.7236575227884376,171169055,1.069058140132641,5.27168391861838,288.0,52.649999999999636,235.35000000000036,288.0,316.6921793760864,0.8944511301114141,11.822619766454135,59.810192477196196,75.0115848007414,78.52467562557923,86.15125819120729
