Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-01-29,92433222,SBIN,-1.338295850490967,1.0065013243438476,1.0191829199775262,0.9642025844770847,-0.8687709412435191,1.0970129067746042,2.8961730139642965,71053519.4,1.3008957583035639,1.196429240248793,0.9788572254248864,5.498033550044144,27.093725584607093,0.7324616068822798,10.501108647450108,54.79949488825542,68.04607508532428,75.32707622298068,-89.87953160693013
2024-02-05,122636365,SBIN,3.210530540171752,0.9727817093086554,1.0273738237810093,0.9674158177152189,1.5126102518623528,3.577328861753611,5.423682604860362,73199808.3,1.6753645651282396,1.3752974494106107,1.064751854675472,5.995800606579042,28.621228839992806,1.2647140171315103,14.740787008119938,63.34290738034267,83.30170777988624,75.53458518715208,-89.5349990786984
2024-02-12,196106254,SBIN,10.101874173730451,0.9103686961435232,1.0288882610538213,0.9008334510524086,7.032568405551526,10.64925666457871,12.925992847241211,79341873.6,2.471661496030011,1.727453892176038,1.1913317120991933,12.805481000141262,36.8917316613271,2.51813354289053,19.03480746594921,78.54111363160989,88.19284064665125,79.84687450395393,-88.44373713965261
2024-02-19,135419641,SBIN,7.253849413759017,0.933223575897267,1.0202173197234112,0.9247942048073756,8.880127471662757,14.307663155770564,17.247109395476073,83495689.4,1.6218758354248644,1.0783626164876992,1.2689297184060406,9.542311491603563,41.63283410648349,2.754881400787535,23.606023606023598,84.42998971526507,93.00524037366141,88.16659626673298,-87.58046327424282
2024-02-26,78291776,SBIN,-0.046098123147841896,1.000197654499934,1.0245091579918304,0.9918302806693899,5.892069032248377,12.229836324400493,15.77486558326386,83865717.55,0.933537305673479,0.6264472110583507,1.1977150199808326,3.267887732244031,39.38845622561902,2.2219535593082966,17.023901310717026,84.24816154375249,91.63480998425905,90.9442970015239,-87.57174714488677
2024-03-04,72746451,SBIN,1.7327711160890713,0.9829674243896122,1.0064115018457354,0.9547956738553203,4.996646321329181,11.764104234463947,15.775316840719345,84156425.4,0.8644194504962897,0.6010111736740885,1.2251002875567143,5.161582799041517,39.44999539553649,2.036645358171459,21.248527679623088,85.59320814651285,97.48151571164509,94.04052202318853,-87.34278095491564
2024-03-11,77075580,SBIN,0.21371672819119336,0.9945715393563396,1.0254620654000257,0.9940545431045624,3.4661675863876633,10.24480881207321,14.625357269791381,85161694.4,0.9050498647664295,0.6886178707885882,1.2488288034584785,3.14075222954633,37.42999600946495,1.794654512460719,20.63615810399937,85.76913953937537,90.06806150743638,93.0614624011135,-87.30128553164229
2024-03-18,117148206,SBIN,-5.525397440868551,1.0534236267870578,1.064026267186538,0.9878924687051097,-1.4531100060759874,4.28179599296536,8.829494506693738,88490682.25,1.3238479241129368,1.218563315503612,1.1522980274953913,7.6133798481428245,39.85932987486962,1.0818516199248687,16.57894736842107,62.8313125277565,67.60051880674453,85.05003200860868,-87.98203990060254
2024-03-25,71307580,SBIN,2.1547301457008006,0.9776349270121869,1.0052229811169144,0.9639748225525645,0.45788066698697094,5.400652908291365,9.85649179794938,88774346.45,0.8032453389016191,0.8558903625978289,1.179100275993567,4.1248158564349895,38.651419224887015,1.1778690810889836,16.653647867520704,66.62557490196905,75.77172503242545,77.81343511553546,-87.71013263120004
2024-04-01,76422234,SBIN,1.5535020758001838,0.9798892259000396,1.0042199657127786,0.9629434260846632,1.3204092435176598,5.869521139339291,10.299163334741841,89305679.45,0.8557376694366553,0.9214157776894027,1.2078559851360693,4.1276539628115465,37.67122999490207,1.2105992007131168,20.09819448843839,69.28972775397347,81.78988326848248,75.0540423692175,-87.50514694598853
2024-04-08,70476375,SBIN,1.3187392852433089,0.9931016530001302,1.0091110243394508,0.9795652739815177,1.7365320225254384,6.0811712834952605,10.511129672012036,89334091.1,0.7889079536401082,0.8544041324833386,1.226684914194806,2.9545750357933014,35.67506599558178,1.2354253632852605,23.33253070069827,71.54882761784478,86.97795071335926,81.51318633808907,-87.32726195783668
2024-04-15,47761855,SBIN,-1.4057008980866814,1.0144554455445545,1.0306270627062706,0.9884488448844885,0.22369861641918493,4.064683334777268,8.465644686146907,89617426.6,0.5329527616674501,0.6233337139836799,1.173611870325995,4.217821782178223,35.17839052950422,1.001154335791724,17.81631542110582,65.54075890441925,81.37483787289236,83.3808906182447,-87.49662701776865
2024-04-22,56267379,SBIN,1.1353135313531437,0.9806161075577601,1.003785406604882,0.9555541052081973,0.8958375337749797,4.407105703575183,8.702082446516894,88685622.65,0.6344588594936137,0.8730787334947965,1.1848208161009535,4.823130139668456,35.41460512557033,1.0358082069292336,8.22150021189434,68.00897471883044,85.8365758754864,84.72978815391268,-87.3442378830012
2024-04-29,99135118,SBIN,7.884088239133269,0.9320629159104659,1.0057471264367817,0.9262552934059286,5.4255302557975424,9.765396608254028,14.09289362623941,88741212.65,1.1171260234068934,1.4159612561809987,1.2204922037503094,7.949183303085306,39.452657775494295,1.7486694030336944,8.857425090549874,79.75826358331264,97.94015611448395,88.38385662095425,-86.32684223425402
2024-05-06,105343988,SBIN,-2.262552934059292,1.023149294379797,1.0351572171329537,0.9940579351324585,2.1574653432505233,6.579882180937936,11.095521003853644,89492316.3,1.1771288570390932,1.389818425790602,1.144569943545771,4.109928200049523,38.61897007209507,1.3123880645389072,6.443536697852159,70.50761804509246,86.74136321195141,90.17269840064058,-86.61578047792366
2024-05-13,129865236,SBIN,0.12379301807377008,1.0039564787339268,1.038142927794263,0.980712166172107,1.5189585429259584,5.738902952269672,10.271655594300478,92114595.7,1.4098225695192406,1.4812165138347664,1.1968055969519864,5.74307616221562,39.663107395815715,1.201079226214326,4.760054400621727,70.71718148849124,84.72394156969546,89.80182029871027,-86.57402028358656
2024-05-20,54657476,SBIN,1.5084075173096068,0.9902557856272838,1.006272838002436,0.9711936662606577,1.9882530812168155,6.119670827696921,10.637927881787727,91693955.85,0.5960859196587929,0.6137576590549558,1.2058376423298784,3.5079171741778263,38.214693076373614,1.2504796716119306,6.113480677265093,73.37988795273439,86.43636363636365,85.9672228060035,-86.36076895602551
2024-05-27,75321834,SBIN,1.5468940316686997,0.9847667026508335,1.0090560153532444,0.9758306345208108,2.320863443827924,6.471238111899627,10.999272989926933,91742859.65,0.8210103139073014,0.8110919363633882,1.2208236073239065,3.322538083243378,36.81273399952381,1.3211787038775804,14.057049045762371,76.00105317598583,93.78344997941544,88.31458506182484,-86.13480626338931
2024-06-03,132692187,SBIN,8.630202710807232,0.9227626566554409,1.0070115386738807,0.9022249213272235,6.7207006776858815,11.915739647663358,16.564165038804806,94620400.3,1.4023634076720346,1.3325700454266032,1.2636709015618692,10.478661734665708,44.5577027995873,2.085344140803586,21.286996116244804,85.39912006736255,96.69614984391258,92.30532115323057,-84.90996051436625
2024-06-10,278979716,SBIN,-8.154364268757252,1.078384226977639,1.078384226977639,0.879959124789613,-1.0406327091879422,3.5102767958365497,8.393413555074265,104504423.65,2.669549347828014,2.07723665157754,1.0971035393968347,19.84251021880259,61.776675759642316,0.9562010367330325,9.692733746538318,58.341416868503465,58.2726326742976,82.91741083254188,-86.08516669717106
2024-06-17,55253318,SBIN,0.889636931954807,0.9961868446139179,1.0127502383222116,0.9879051477597711,-0.09977620551519896,3.738099113553915,8.43442716736362,102645428.45,0.5382930232193892,0.46283212080358627,1.1029599296081711,2.4845090562440446,56.31978565835668,1.0376763830631992,9.228166080957978,59.81354743551168,62.122788761706595,72.3638570933056,-85.95035158393462
2024-06-24,93544919,SBIN,-0.7745471877979027,1.0106280773387775,1.0335054641527561,0.9860093671190103,-0.5874322018080763,2.560015896063851,7.0763664452350845,101190856.15,0.924440434235816,0.7356566520608516,1.0398479340759441,4.749609703374573,54.083814237242464,0.9015762185998054,9.927392739273944,57.74536654242232,58.74089490114467,59.7121054457163,-86.0406370268692
2024-07-01,92182362,SBIN,1.110844241623643,0.9941207910208444,1.02618920363442,0.9909139497594868,0.3451077503053653,3.1118833693745227,7.422490817786068,95994661.55,0.9602863379229238,0.7062131970498444,1.0732791991564568,3.5275253874933243,51.045972338943464,1.0188555551367766,9.90079624069966,60.015527324641454,61.468646864686484,60.77744350917925,-85.86714282752138
2024-07-08,93346958,SBIN,1.6984381495338097,0.9856934306569343,1.0102189781021897,0.9613430656934306,1.3396114611150154,4.054273404307695,8.22121922962383,93891027.4,0.9942053099740603,0.7610129710625493,1.1076413983836548,4.887591240875915,49.819842693751006,1.2072593269644363,3.599516031457961,63.51232629129682,69.0363787836712,63.08197351650079,-85.6081891226402
2024-07-15,76268567,SBIN,2.931386861313867,0.9756623361888013,1.0068077381290066,0.9570545186361831,2.766242933060818,5.8171846136415395,9.932074716724296,93789866.95,0.8131855762271128,0.9287541033874933,1.128738659950949,4.975321949282353,49.023863667917546,1.5554511252717094,9.104976479326577,69.00255870270084,82.97695084698695,71.16065883178156,-85.17048615864945
2024-07-22,60505728,SBIN,-0.5162534747830128,1.0062728102189782,1.0253193430656935,0.989963503649635,1.5077769229418556,4.567233764891446,8.67595941372362,93177830.8,0.6493575508306425,0.7274971901187465,1.08741897580133,3.5355839416058394,46.62068184552854,1.30399048701923,8.407517309594459,66.89714371170723,80.44987503471255,77.4877348884569,-85.23454875150072
2024-07-29,86090719,SBIN,-0.59306569343065,1.013079394217531,1.0200780174391924,0.9651216154199174,0.6134456218719706,3.4267526700224407,7.453523534637604,93628587.75,0.9194918033995445,1.0540146107903643,1.0388901381992663,5.495640201927487,46.79125759945806,1.0806676584746695,6.163215590742999,64.30959723601072,77.5617883921133,80.32953809127095,-85.30443217066758
2024-08-05,77238806,SBIN,-6.8781551170261634,1.0776812665557816,1.0859360561818518,0.9856465225158628,-4.484955170312651,-3.1768538931894823,0.5663773630558697,91633117.75,0.8429136527988539,0.9815561477934097,0.9942773311348768,10.028953366598902,51.405756586196986,-0.23368418384476675,-2.6448362720403074,42.46163132250722,44.26548181060814,67.42571507914467,-86.3002711056765
2024-08-12,81803688,SBIN,0.11704552454876449,1.012367708589712,1.0213512183115925,0.9791410287964558,-2.90853545326464,-2.619626731557159,0.6257385812994654,92157923.15,0.8876468262729074,1.0709882142458431,1.0245476781560634,4.221018951513668,49.12498904137073,-0.31005630763111225,-10.274388560702253,42.81684173057196,44.79311302415995,55.540127742293805,-86.26839797597661
2024-08-19,50952655,SBIN,0.13536795471327245,0.999754209167998,1.0143787636721149,0.9770800049158165,-1.8462790621628458,-2.126486085145476,0.6967378315926716,90884444.2,0.5606311998549912,0.7144399303229794,1.0406289125931343,3.7298758756298414,46.62165716918797,-0.3772939057341282,-2.1760038470786114,43.28462633282987,45.4040544293252,44.8208830880311,-86.23993643783548
2024-08-26,46849209,SBIN,0.16590881160132298,1.0035580639224588,1.010858229556469,0.9952763634132876,-1.1183913239530683,-1.6777113349570723,0.7894496563847258,89703085.9,0.5222697583918905,0.6830623657666841,1.0551566370673242,1.5581866143181318,42.09876954662956,-0.4307056799356951,-2.8777407054337623,43.934105950427,46.15384615384612,45.45033786911043,-86.20801842020677
2024-09-02,62177034,SBIN,0.8711122017054151,0.9947089947089947,1.0039530499300615,0.980964544182935,-0.16342909735689085,-0.685400081900339,1.5090363038780583,90423844.85,0.6876176754388476,0.9744963121469924,1.0738063291280144,2.298850574712641,39.00560027374562,-0.3666613668471647,-1.2669628917977738,47.57709839842518,50.09719522354899,47.21836526890677,-86.07572716574659
2024-09-09,91275194,SBIN,-4.609864379979323,1.0483264265221548,1.0531718202103921,0.9831048772712783,-3.335979795891587,-4.758142003553194,-2.9797900149222247,92174235.6,0.9902462809249487,1.3702606496686551,1.0260528619461053,7.006694293911386,41.131520237246214,-1.6828126040187577,-6.85313854741969,33.97853708545303,31.30799161927565,42.51967766555692,-86.70048569686372
2024-09-16,72969002,SBIN,0.16576346828178767,1.0031188339380053,1.0120297880465916,0.9743491821017122,-2.109979975752015,-3.929810269005257,-2.575255501583844,90865929.8,0.8030402832019444,1.125290014041998,1.0536685668162915,3.7680605944879417,39.593984205613395,-1.4763685939419835,-8.256934306569352,34.71703106275571,15.082335329341298,32.162507390721984,-86.66472997590651
2024-09-23,78317309,SBIN,2.0749793138565398,0.9797343642825965,1.003928415539066,0.9721269564132943,-0.02285944582485848,-1.5575365433332566,-0.44926436282357335,89514595.85,0.8749110494922712,1.1137661856180496,1.0789468151662405,3.1801459125771654,37.71478631153161,-0.9483762499993758,-9.020253020933799,43.810131518800695,27.282934131736557,24.557753693451172,-86.37305860308403
2024-09-30,87523320,SBIN,-1.7397268815863343,1.0144053813935778,1.0255108516309177,0.9981596649320981,-1.195862289321559,-2.8762649472613746,-2.0421023102160616,87397500.05,1.0014396287070915,1.1156236324266235,1.0351752907213807,2.7351186698819587,35.55948146999406,-1.303682835974368,-10.139142335766426,38.51285850981592,16.84131736526946,19.735528942115774,-86.59365539597677
2024-10-07,73590114,SBIN,-2.1893641325041235,1.0225134626613899,1.050866151949653,0.9931875689353143,-2.307333547660177,-4.439157095899279,-3.965667132984225,88344131.95,0.8329937979542285,0.9115021381101888,1.0008204693675498,5.7678583014338605,36.74488394066152,-1.618536080881884,-11.582147774208362,32.84621458797345,3.9296407185628732,16.0179640718563,-86.87357907450254
2024-10-14,60850956,SBIN,4.4767404139362865,0.9591380488107806,1.0050922188412097,0.9591380488107806,1.384299738347454,0.030833918129058155,0.4484097025008708,87620588.05,0.6944823968229462,0.81514858293595,1.0266515596268417,4.595417003042911,36.99223274857332,-0.6126823567039454,-0.8008377995441407,49.868233829552445,29.752994011976043,16.841317365269465,-86.27428556941928
2024-10-21,53391213,SBIN,1.0929640439669708,0.989618526936544,1.0153572086737515,0.9848270778303335,1.6336539380637296,0.9528411845391765,1.397650120979426,83655539.35,0.6382268695515858,0.7548106059080939,1.0509576227306492,3.0530130843417926,35.37326838209688,-0.2824772282586254,0.16613339896627277,53.34853888731962,36.33982035928148,23.34081836327347,-86.11394867196978
2024-10-28,59593430,SBIN,-2.6905829596412634,1.0277128969130738,1.0313111545988258,0.9746859415440945,-0.7241019103280869,-1.5306770869562951,-1.2179586225950478,72686225.05,0.8198724030448188,0.8895895215198307,1.0200257386254632,5.662521305473143,36.6368325978173,-0.8989659768680525,-2.6606857564212993,44.48125370493953,21.54405820533546,29.212290858864332,-86.47630992744405
2024-11-04,73790099,SBIN,4.772425983208151,0.9592094956919925,1.0092185334699042,0.9525817918901006,2.5759475261992244,2.6520736586917804,3.1098466191389567,73613064.1,1.0024049386092597,1.1486062678633018,1.0477524574428605,5.663674157980358,38.01858825144166,0.29887800831031336,1.8158395190479126,58.28879796332393,55.56034482758625,37.814741130734404,-85.81641448822262
2024-11-11,95301283,SBIN,2.144965957703193,0.9790007668259305,1.0186987553825282,0.974753730903085,3.081185280572895,4.025404682524322,4.715760080400434,73700882.3,1.2930819825477178,1.3895273378912112,1.0801823937841692,4.394502447944316,37.91610981791611,0.8229898216614605,3.1016237912789624,63.25426236365791,83.84301732925584,53.64914012072586,-85.49314460947527
2024-11-18,43891370,SBIN,-3.934406889636055,1.0469114576937246,1.048016701461378,0.9815178681075771,-0.5921104399872181,0.08119255361316732,0.7455743536028528,71286332.7,0.6157052598667345,0.6732478565839384,1.0548674974202512,6.649883335380078,40.08062850886063,-0.16967792510081114,3.83168632451385,50.307441463018804,49.84709480122321,63.083485652688445,-86.05542729834809
2024-11-25,87263616,SBIN,3.702566621638237,0.9698620403813132,1.0060986440878679,0.9018295932263602,1.9996008989823006,3.1274270790697707,3.9318820097427327,70982165.6,1.2293738189357244,1.2125342511447275,1.0866336109999488,10.426905086150756,46.476544707679224,0.8089580630067447,7.497931385653378,59.05046593885091,81.31436978911236,71.66816063986381,-85.52175453273514
