Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-03-04,142.65,156.2,139.4,153.1,290020326,TATASTEEL,132.67000000000002,9.073463332235029,373.01737479935247,7.325622152120559,0.9317439581972567,1.0202482037883736,0.9105160026126715,5.721309371536519,9.623995880310158,12.237568997293291,173759334.2,1.6690920653861485,223773279.6,1.2960453836062025,3644505833,1.241967796096486,10.973220117570206,16.799999999999983,13.549999999999983,3.25,16.799999999999983,8.999439799126105,2.251620935902051,14.638712092849104,76.83637542344412,89.73509933774835,82.51149970644356,-58.95633545693332
2024-03-11,153.2,159.15,147.9,153.45,267951018,TATASTEEL,134.3425,9.677867791993675,371.41291695321064,0.2286087524493663,0.9983708048224177,1.037145650048876,0.9638318670576737,3.9575647432702907,8.425827506077274,11.401265313534068,180279148.75,1.486311755174626,226659653.2,1.1821734226495322,3912456851,1.3013639255996117,7.331378299120235,11.25,6.050000000000011,5.199999999999989,11.25,9.299514492575957,1.9743501782290596,9.724705041115467,77.11778033284534,81.78913738019165,83.45536918066448,-58.68479716354854
2024-03-18,154.2,154.55,138.35,149.7,433238185,TATASTEEL,135.87,9.564014241957262,368.8239785186151,-2.4437927663734094,1.0300601202404809,1.0323981295925184,0.924181696726787,1.0344614110657904,5.255901693716323,8.416703287675254,196399946.3,2.2058976754414723,268077863.2,1.6160908619179117,3479218666,1.1361551546611182,10.821643286573158,16.200000000000017,1.1000000000000227,15.099999999999994,16.200000000000017,10.219579226899166,1.446045525458115,13.409090909090903,67.04795739598615,69.80830670926514,80.44418114240172,-59.411532677112966
2024-03-25,149.0,152.75,143.85,151.8,335021880,TATASTEEL,137.48999999999998,9.36947170331972,366.8818368433981,1.4028056112224574,0.9815546772068511,1.006258234519104,0.9476284584980236,1.6023665930458921,5.628506400617359,8.876693732880373,204190686.45,1.6407304653537003,307247303.0,1.0903981149022486,3814240546,1.2202011455579442,5.862977602108041,8.900000000000006,3.0500000000000114,5.849999999999994,8.900000000000006,10.043635329979278,1.5273006262380642,12.527798369162335,69.6118918066503,76.51757188498405,76.03833865814696,-58.62428042062078
2024-04-01,151.15,163.9,150.5,163.15,235453558,TATASTEEL,139.5975,10.171263376961571,365.60850587816435,7.476943346508569,0.9264480539380938,1.004596996628869,0.9224639901930738,5.631787716107328,10.451769738349713,13.947953414630524,210119871.85,1.1205677784159567,312336993.4,0.7538446068681406,4049694104,1.2673204729701837,8.213300643579531,13.400000000000006,12.099999999999994,1.3000000000000114,13.400000000000006,10.491150619315375,2.315592382884079,21.799178798058993,79.53981795232382,97.89915966386555,81.40834608603825,-55.375764683557925
2024-04-08,162.95,166.95,160.8,165.2,274490538,TATASTEEL,141.64,11.01482971650129,364.1588405168911,1.2565124118908866,0.9863801452784504,1.0105932203389831,0.9733656174334142,4.535214551585583,9.911135763464646,13.764474674922647,218280372.0,1.2575136073160074,309231035.8,0.8876552034626014,4324184642,1.3210860904070338,3.7227602905568875,6.149999999999977,3.799999999999983,2.3499999999999943,6.149999999999977,9.912330536739988,2.1389345642543,22.370370370370352,80.84407701292996,95.48387096774194,89.96686750553052,-54.6351806905159
2024-04-15,166.0,169.8,158.6,160.85,249763485,TATASTEEL,143.38500000000002,11.161848790427245,362.8294263175108,-2.633171912832921,1.0320174075225366,1.0556419023935344,0.9860118122474355,1.3023207705810396,6.40696102735125,10.479641166339997,226034162.45,1.1049811333508008,305593529.2,0.8173061964166747,4074421157,1.2221888045996363,6.963009014609896,11.200000000000017,4.600000000000023,6.599999999999994,11.200000000000017,10.084019798507992,1.5647049452039266,13.634758036029648,69.92969162769192,78.48557692307689,90.6228691848948,-55.66787357008891
2024-04-22,160.85,164.7,157.3,161.85,208867952,TATASTEEL,144.9275,11.487137830009068,361.73640115177267,0.6216972334473159,0.9938214396045721,1.0176088971269694,0.9718875502008033,1.2747535617257022,5.987341089630333,10.113352434179623,228774638.2,0.91298560733556,260719482.6,0.8011213811759843,4283289109,1.2609208785326087,4.572134692616606,7.399999999999977,3.8499999999999943,3.549999999999983,7.399999999999977,9.726150492040256,1.4731694048095727,17.7947598253275,70.96929414560874,80.88942307692305,84.9529569892473,-55.2574749224386
2024-04-29,163.5,170.7,160.8,167.4,250579883,TATASTEEL,146.79500000000002,11.967179899046892,360.47665592639083,3.429101019462477,0.9767025089605734,1.0197132616487454,0.960573476702509,3.0319349421159143,7.803641348472445,12.002343193046459,232850440.1,1.0761409035447214,243831083.2,1.027678176676369,4533868992,1.3023943151868564,5.913978494623643,9.899999999999977,8.849999999999994,1.049999999999983,9.899999999999977,9.749330426434886,1.7217924501695712,17.928848185980996,76.23154238114441,92.02898550724642,83.80132850241546,-53.561486646119185
2024-05-06,168.4,170.75,164.5,167.6,224558554,TATASTEEL,148.345,12.569626088285602,359.3626793598352,0.11947431302268274,1.0047732696897376,1.0187947494033414,0.9815035799522673,2.0984324157128027,6.783137888173966,11.098406302543632,233444575.4,0.9619351986021775,241652082.4,0.9292638895132483,4758427546,1.3343876304938977,3.729116945107399,6.25,3.3499999999999943,2.9000000000000057,6.25,9.28275303624357,1.5318673654059527,17.49036102348405,76.40934520356392,91.40518417462482,88.10786425293144,-53.36187934190584
2024-05-13,167.95,167.95,158.05,163.85,171997039,TATASTEEL,149.85999999999999,12.518455848922242,358.50159495955,-2.237470167064437,1.025022886786695,1.025022886786695,0.9646017699115045,-0.09481325247292373,3.9854600988253504,8.308423283170304,235069721.1,0.7316852132003487,221153382.6,0.7777273717358913,4586430507,1.256832884067033,6.042111687519059,9.899999999999977,0.3499999999999943,9.549999999999983,9.899999999999977,9.365052631411091,1.1175499733223453,7.02155453951665,65.76578676480791,81.1732605729877,88.20247675161966,-54.295879766312524
2024-05-20,164.1,168.45,162.3,167.9,159772475,TATASTEEL,151.2625,12.9033336675509,357.7249810733454,2.471772963075991,0.97736748064324,1.0032757593805837,0.9666468135795117,1.546415916546787,5.40126420756845,9.643481588456433,234103942.95,0.6824851943400384,203155180.6,0.786455331969024,4746202982,1.271953919414687,3.6628945801071926,6.149999999999977,4.599999999999994,1.549999999999983,6.149999999999977,8.936378947222943,1.289395471639995,9.416748126425567,70.82936889394823,92.22373806275581,88.26739427012278,-53.06450237380124
2024-05-27,168.5,177.7,167.95,175.5,246216226,TATASTEEL,153.4375,13.149393372013112,356.58792255773733,4.526503871351983,0.9601139601139601,1.0125356125356124,0.956980056980057,3.8732886320539603,8.141012261053685,12.42666008818622,235027550.1,1.0476058057671938,210624835.4,1.168980028078873,4992419208,1.3010053372919563,5.555555555555555,9.75,9.799999999999983,0.04999999999998295,9.799999999999983,9.051528420926548,1.677834054836123,17.234468937875768,77.90540484931057,94.4091486658196,89.2687157671877,-50.783526614930786
2024-06-03,175.9,177.5,163.35,174.25,354709269,TATASTEEL,155.405,13.173587010991088,354.96341713097706,-0.7122507122507171,1.0094691535150646,1.018651362984218,0.9374461979913916,2.122475963368608,6.413187875293722,10.815240220106888,245357686.7,1.445682316990968,231450712.6,1.532547750730062,4637709939,1.1836502411503664,8.120516499282642,14.150000000000006,2.0,12.150000000000006,14.150000000000006,9.731324631469676,1.4305139507012854,14.789196310935427,74.47685957292977,91.23252858958072,92.62180510605204,-50.91043426153858
2024-06-10,174.5,182.1,148.15,180.29,401668193,TATASTEEL,157.722,13.276217200588654,353.21877508612073,3.4662840746054524,0.9678850740473681,1.010039380997282,0.8217316545565478,3.6010184947102917,8.184423447635616,12.652814766898645,254948649.05,1.5754866499458315,266872640.4,1.505093187514324,5039378132,1.2506195504600892,18.83077264407343,33.94999999999999,7.849999999999994,26.099999999999994,33.94999999999999,12.960481347273717,1.6998818005929688,10.505669629175607,79.5055360510135,95.86285714285714,93.83484479941916,-48.957979383728336
2024-06-17,180.5,184.1,180.5,183.15,154038588,TATASTEEL,160.1295,13.30467605766152,352.56983312901195,1.586333129957307,0.9855309855309855,1.005187005187005,0.9855309855309855,3.404231957089146,8.244154455945838,12.848728600221024,254359662.05,0.6055936179445006,263280950.2,0.5850730479473938,5193416720,1.2543638072175334,1.9656019656019623,3.5999999999999943,3.8100000000000023,0.21000000000000796,3.8100000000000023,11.740417167637222,1.7302563324526494,10.865617433414055,81.49727444194934,97.92349726775959,95.00629433339917,-48.05284434729787
2024-06-24,183.8,184.6,175.1,177.96,214438569,TATASTEEL,161.95,13.118324267156208,351.6472139236209,-2.833742833742836,1.0328163632276917,1.037311755450663,0.9839289728028769,0.3914178577241173,4.772742937127827,9.448139598053537,252405633.0,0.8495791732191651,274214169.0,0.7820112643413404,4978978151,1.177716082464904,5.338278264778602,9.5,1.4499999999999886,8.050000000000011,9.5,11.441694878618925,1.2204302679179517,10.637239664283493,67.71740060132488,83.70552147239268,92.49729196100314,-49.39246126413116
2024-07-01,177.99,179.0,171.8,174.07,189704038,TATASTEEL,163.7835,12.023388731063296,350.8210059869072,-2.185884468419874,1.0225196759924169,1.0283219394496468,0.9869592692594934,-1.2230454339802723,2.266858159318166,6.805834889970357,250583478.15,0.7570492651811729,262911731.4,0.7215502974699135,4789274113,1.1094361636285508,4.136267019015332,7.199999999999989,1.039999999999992,6.159999999999997,7.199999999999989,10.876135561469734,0.8555408321303021,7.550200803212848,59.07844290349629,71.1111111111111,84.24670995042112,-50.382104540656734
2024-07-08,174.47,178.19,172.09,172.28,161557809,TATASTEEL,165.3,10.993225186418806,350.1163550194614,-1.028321939449639,1.0127118644067796,1.0343046203854191,0.9988971441838868,-1.5165061477166775,1.0726325904300953,5.3510798662393455,251702634.55,0.6418598251418263,224281439.4,0.720335170989633,4627716304,1.053905600940881,3.5407476201532355,6.099999999999994,4.1200000000000045,1.9799999999999898,6.099999999999994,10.239317486607103,0.6349365069518621,2.9151732377538764,55.330629046946335,66.20027434842251,73.67230231064211,-50.79350120892704
2024-07-15,173.6,173.7,165.8,166.76,166587320,TATASTEEL,166.50549999999998,9.6141712700492,349.3731952057308,-3.2040863710239176,1.0410170304629407,1.0416166946509955,0.9942432237946751,-3.251234025460275,-1.8874354452285844,2.0332236112341326,249531745.25,0.6675997069354846,177265264.8,0.9397629038489439,4461128984,1.003324269554878,4.737347085632033,7.899999999999977,1.4199999999999875,6.47999999999999,7.899999999999977,9.927408488392821,0.02647134036324536,-0.5011933174224326,45.14108178086246,51.05624142661177,62.78920896204847,-52.268805309519465
2024-07-22,167.8,169.82,156.41,160.32,181416082,TATASTEEL,166.8665,9.211434698777357,348.5424049190817,-3.8618373710721965,1.0466566866267466,1.0592564870259482,0.9756112774451098,-4.93253404060944,-5.125902132411882,-1.7435628412428104,244101533.05,0.7431992734057923,182740763.6,0.9927510339023231,4279712902,0.9556965677058179,8.36452095808383,13.409999999999997,3.0600000000000023,10.349999999999994,13.409999999999997,10.391754023273778,-0.7106927654677868,-2.1544095209032665,36.17351386120187,33.38820301783262,50.21490626428897,-54.002727433633154
2024-07-29,161.6,164.7,155.0,162.87,187716718,TATASTEEL,167.3375,8.716870439697447,347.70195543342186,1.5905688622754655,0.9922023699883342,1.0112359550561796,0.951679253392276,-2.193094113466802,-2.9828415118189335,-0.1380487207529902,240089818.05,0.7818603867695337,177396393.4,1.0581766314534329,4467429620,0.9914716567327799,5.955670166390366,9.699999999999989,4.3799999999999955,5.319999999999993,9.699999999999989,10.29952015350394,-0.5125119193758562,-2.995830851697434,41.48450767279656,40.38408779149521,41.60951074531321,-53.158158171133316
2024-08-05,162.9,168.95,149.0,149.82,389247363,TATASTEEL,167.3435,8.704123206204457,345.86187911361316,-8.012525326947884,1.0873047657188628,1.1276865572019756,0.9945267654518757,-7.396383385664311,-10.245525470736034,-8.122148771102806,237890276.95,1.6362474666495612,217305058.4,1.7912485142591599,4078182257,0.8991087560176386,13.315979175010003,19.94999999999999,6.079999999999984,13.870000000000005,19.94999999999999,11.586250799703413,-2.013241263348495,-14.632478632478641,27.81670326276283,4.581618655692697,26.117969821673512,-56.68212976117406
2024-08-12,151.21,154.3,149.61,152.06,191235849,TATASTEEL,167.3565,8.679846757642407,344.98052243144457,1.4951274863169273,0.9944101012758122,1.014731027226095,0.9838879389714588,-3.8762162253506407,-7.389853400118421,-5.985281915994141,230700975.4,0.8289338554742842,223240666.4,0.8566353616654496,4269418106,0.9365708023997958,3.0843088254636313,4.689999999999998,4.480000000000018,0.20999999999997954,4.689999999999998,10.666750693076292,-1.7623006980545814,-12.73457675753228,32.238332402242264,10.727023319615906,18.564243255601276,-55.922149190258196
2024-08-19,152.1,154.3,142.35,153.96,244329164,TATASTEEL,166.897,9.145041279256926,343.87704447555575,1.2495067736419951,0.9879189399844115,1.002208365809301,0.9245908028059235,-1.729529051817865,-5.1982023606614485,-4.287553936956979,231144755.7,1.0570396168412832,238789035.2,1.0232009346466007,4513747270,0.9851542942835512,7.76175630033776,11.950000000000017,2.240000000000009,9.710000000000008,11.950000000000017,10.837850600666123,-1.4146464302292543,-14.604248710410994,36.07096541342897,27.479289940828433,14.262643972045685,-55.22818330755307
2024-08-26,155.7,156.4,151.77,155.7,188016033,TATASTEEL,166.422,9.47846401055113,343.0442390379459,1.130163678877616,1.0,1.004495825305074,0.9747591522157998,-0.3951115085329989,-3.447923123850485,-2.8619299108717953,226821030.45,0.8289179915415555,240109025.4,0.7830444219528284,4701763303,1.0219789879644867,2.9736673089274217,4.6299999999999955,2.4399999999999977,2.1899999999999977,4.6299999999999955,10.010137187243974,-1.1311959393488873,-14.987714987714995,39.67629296014876,31.59763313609466,23.26798213217967,-54.61226795801773
2024-09-02,155.8,156.5,151.2,152.88,168506030,TATASTEEL,166.02349999999998,9.88392329675595,342.29294985100546,-1.8111753371868988,1.0190999476713762,1.0236787022501308,0.9890109890109889,-1.497989106395387,-4.59094881354295,-4.362695882582257,222758157.7,0.7564527905053688,236266887.8,0.7132020553918685,4533257273,0.9804631584208502,3.4667713239141884,5.300000000000011,0.8000000000000114,4.5,5.300000000000011,9.382118895611447,-1.3297857141722134,-14.093054619015511,35.89115445790773,24.923076923076927,28.00000000000001,-55.33650340547588
2024-09-09,152.84,153.45,148.05,149.47,151075204,TATASTEEL,165.40449999999998,10.525867622663654,341.6123698644317,-2.230507587650443,1.022546330367298,1.026627416872951,0.9904997658392989,-2.542372269065036,-5.980354899393751,-6.181652066089594,219868520.3,0.687116117368076,188632456.0,0.8008971902481087,4382182069,0.9467757513074962,3.6127651033652084,5.399999999999977,0.5699999999999932,4.829999999999984,5.399999999999977,8.851169709529918,-1.5138419531033047,-14.1322456483024,31.674965940981238,16.85207100591717,24.457593688362923,-56.24572960887894
2024-09-16,150.5,155.66,147.62,154.21,226902322,TATASTEEL,164.74499999999998,10.80380025728505,340.6241692443956,3.171204924065041,0.975941897412619,1.009402762466766,0.9572660657544906,0.4063360220601592,-2.3338322332944053,-2.674754597357767,218684642.25,1.0375777634197356,195765750.6,1.1590501469463883,4609084391,0.9949898251458049,5.213669671227541,8.039999999999992,6.189999999999998,1.8499999999999943,8.039999999999992,8.743013748259262,-0.9751198420107936,-10.488739261667046,42.50719763246434,28.0710059171598,23.282051282051302,-54.72722903307682
2024-09-23,154.0,154.39,147.79,153.99,167200513,TATASTEEL,164.0645,11.040540831019896,339.90177279794733,-0.14266260294403255,1.0000649392817715,1.0025975712708617,0.9597376453016428,0.17603341326015653,-2.125742499214233,-2.5863221481069956,215816740.2,0.7747337525580882,180340020.4,0.9271403686721552,4441883878,0.9621827747009637,4.285992596921874,6.599999999999994,0.1799999999999784,6.420000000000016,6.599999999999994,8.457278581824694,-0.9125005879869876,-7.657711681458368,42.14933115616198,27.5502958579882,24.157790927021725,-54.69573496707283
2024-09-30,155.15,170.18,154.85,168.55,449298178,TATASTEEL,164.2995,11.08566284841759,338.1378634426194,9.455159425936754,0.9204983684366657,1.0096707208543458,0.9187184811628596,5.866142135105039,5.73966307181083,5.752523868556845,229681797.15,1.9561766912968443,232596449.4,1.9316639577216177,4891182056,1.0560222992815087,9.095223969148627,15.330000000000013,16.189999999999998,0.8599999999999852,16.189999999999998,9.488308104248068,0.3834231708216482,5.133483033932151,64.787522496353,71.48703956343796,42.36944711286199,-50.153467498737456
2024-10-07,169.49,169.99,162.33,164.36,229377349,TATASTEEL,164.1225,11.053363324743557,337.2293704461096,-2.485909225749039,1.0312119737162326,1.0342540764176198,0.987649063032368,2.3109363870850705,2.8600296079357954,3.0707323753233946,233162040.85,0.9837679759698329,244770713.2,0.9371110865399073,4661804707,1.0074168255983644,4.660501338525186,7.659999999999997,1.4399999999999977,6.219999999999999,7.659999999999997,9.244533690348325,0.02148667270063897,0.9148400564867654,57.33727127571922,61.411830357142904,53.48305525952302,-51.26165915425054
2024-10-14,163.0,163.78,156.6,158.32,253061208,TATASTEEL,163.2635,10.78698986105345,336.2033935427896,-3.6748600632757533,1.0295603840323395,1.0344871147043961,0.9891359272359778,-0.9439721046770249,-0.72507146632323,-0.5749108844483373,233504289.95,1.0837539989273333,265167914.0,0.9543432468228414,4408743499,0.9587768963010531,4.535118746841844,7.180000000000007,0.5800000000000125,7.760000000000019,7.760000000000019,9.046595864968552,-0.4582835493197749,5.673474836470427,48.13115153470822,50.94098883572569,61.279952918768856,-52.909458071888814
2024-10-21,159.5,159.53,151.1,155.03,156436763,TATASTEEL,162.30249999999998,10.611415836350174,335.5634004261103,-2.0780697321879704,1.0288331290717925,1.0290266400051602,0.9746500677288267,-2.0574497994472716,-2.4536816720171695,-2.4835079250706484,223590664.65,0.6996569523368962,251074802.2,0.6230683510621123,4252306736,0.9286480277382662,5.437657227633365,8.430000000000007,1.210000000000008,7.219999999999999,8.430000000000007,8.964383082972747,-0.6853468106572078,1.9531763777456357,43.71931130294346,45.56234279554438,52.638387329470994,-53.80008671889205
2024-10-28,154.9,154.9,144.43,149.38,171420508,TATASTEEL,160.757,10.091972369913655,334.8454938013957,-3.6444559117590147,1.0369527379836658,1.0369527379836658,0.9668630338733433,-3.9450459338970587,-5.424674959046863,-5.82976333838795,212078280.4,0.808288843518933,251918801.2,0.6804593670001952,4080886228,0.9006382091191282,7.008970411032266,10.469999999999999,0.12999999999999545,10.599999999999994,10.599999999999994,9.18246533857638,-1.1273316635227122,-2.9747986489997436,36.999071028567336,25.260510240747386,40.587947290672496,-55.38837978551368
2024-11-04,149.85,150.95,145.1,146.95,110682064,TATASTEEL,158.947,9.057637138107618,334.37885813106817,-1.6267237916722466,1.019734603606669,1.0272201429057504,0.9874106839060905,-3.7759372194875573,-6.144002014576907,-6.9481402531316325,209910454.2,0.5272822853050642,184195578.4,0.6008942503475425,3970204164,0.8881999186234804,3.9809458999659717,5.849999999999994,1.5699999999999932,4.280000000000001,5.849999999999994,8.738136626766195,-1.3245176216571763,-5.619781631342324,34.37677143221616,16.528925619834684,29.117259552042157,-56.052843525651596
2024-11-11,147.0,156.92,144.1,145.01,289434910,TATASTEEL,157.2995,8.389328104916483,333.156967164757,-1.3201769309288847,1.0137231915040343,1.082132266740225,0.9937245707192608,-3.4428612941806205,-6.483460821669906,-7.680689442207794,213660271.25,1.3546501102272657,196207090.6,1.4751501034692984,3680769254,0.8355825118658691,8.840769602096403,12.819999999999993,9.969999999999999,2.8499999999999943,12.819999999999993,9.282385076530701,-1.4648968125108688,-5.1478283621140815,32.26992533614121,9.558030901904404,17.115822254162165,-56.47397044280098
2024-11-18,145.65,147.13,137.5,141.21,163049787,TATASTEEL,155.6565,8.146258601949475,332.461784851764,-2.6205089304185747,1.0314425323985554,1.041923376531407,0.9737270731534593,-4.151024791771742,-8.013394359466767,-9.696872587021737,212327558.7,0.7679162704940007,178204806.4,0.9149572915223009,3517719467,0.8102625863336165,6.81963033779477,9.629999999999995,2.1200000000000045,7.509999999999991,9.629999999999995,9.328733732993273,-1.773390792742917,-5.526192546999386,28.34386817711821,11.352509179926583,12.479821900555228,-57.52594540663919
2024-11-25,142.0,146.15,137.25,143.67,193604706,TATASTEEL,154.226,7.564730767070065,331.65337318628195,1.74208625451453,0.9883761397647387,1.0172617804691308,0.9553142618500732,-1.5784608749035576,-5.28336615159923,-7.1670315991199525,213929903.55,0.9049913209293362,185638395.0,1.0429130568598162,3711324173,0.8639753755798505,6.194751861905761,8.900000000000006,4.939999999999998,3.960000000000008,8.900000000000006,9.271569235260838,-1.395423092379071,-6.834835613773437,34.31333178345737,19.495900394776758,13.468813492202585,-56.68067578516565
2024-12-02,144.22,146.83,142.9,146.41,135035291,TATASTEEL,153.20850000000002,7.147176310252539,331.1017679336538,1.9071483260249211,0.985042005327505,1.0028686565125333,0.9760262277166861,0.21502413816272486,-2.83974288446492,-4.73132625748535,212352302.1,0.6359021760753495,178361351.6,0.7570882917664546,3846359464,0.901864341693246,2.684242879584733,3.930000000000007,3.160000000000025,0.7699999999999818,3.930000000000007,8.559360003892728,-0.9512148161572076,-4.922397558283009,40.66590439917332,27.816580625569376,19.554996733424243,-55.78096700790264
2024-12-09,146.75,150.67,144.0,149.88,180057319,TATASTEEL,152.6865,6.979731011959458,330.3850659571616,2.370056690116784,0.979116626634641,1.0052708833733652,0.9607686148919136,1.6834876081683259,-0.39326750380022657,-2.1143849807305495,212284363.95,0.8481892667441558,192236402.6,0.9366452792744885,4026416783,0.9468946223253648,4.450226848145174,6.6699999999999875,4.259999999999991,2.4099999999999966,6.6699999999999875,8.30744533670703,-0.40209285933672617,-11.07683180065263,48.0126781851089,38.354084421500126,28.555521813948758,-54.634753370046774
2024-12-16,150.19,152.5,145.55,147.79,144875697,TATASTEEL,151.9325,6.627367402183075,329.80587434405436,-1.3944488924472975,1.0162392584071995,1.0318695446241288,0.9848433588199473,0.19541747394847156,-1.553998048212697,-3.261916813288479,210142312.9,0.689417066942352,163324560.0,0.8870417100771617,3881541086,0.9191563653403924,4.702618580418153,6.949999999999989,2.6200000000000045,4.329999999999984,6.949999999999989,8.126452625146092,-0.6250596577210221,-10.081528352397184,44.20848397036411,32.00728818706344,32.72598441137765,-55.18879089284351
