Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-10-30,1749.0,1761.75,1688.4,1717.5,14278341,KOTAKBANK,1800.0700000000002,55.027424741539434,1450.9210421730368,-1.3356311934511034,1.018340611353712,1.025764192139738,0.983056768558952,-1.2363081208654763,-3.038972514008256,-4.3563388527016045,19441896.0,0.7344109339953264,16833140.6,0.8482279890182821,447833873,0.8459301094562601,4.270742358078597,73.34999999999991,21.0,52.34999999999991,73.34999999999991,56.34090708535549,-1.5005245182348,-2.4341750220126634,33.097837342923924,13.585434173669436,13.198134261178282,18.373085101013444
2023-11-06,1727.7,1758.65,1716.85,1740.2,12663642,KOTAKBANK,1795.8524999999997,56.27083584865984,1451.4691687005807,1.3216885007278023,0.9928169175956787,1.0106022296287784,0.9865820020687277,0.0561777582705197,-1.4527568060202427,-2.745476179685514,18535771.7,0.6832001496867811,15666809.2,0.808310220564887,460497515,0.876558130756329,2.4020227560050675,41.80000000000018,41.15000000000009,0.650000000000091,41.80000000000018,54.402119473974786,-0.9890114330214826,-2.8011282710084573,41.25289593533235,29.207781223569203,18.061116642128855,19.892315835954268
2023-11-13,1735.15,1760.95,1726.1,1748.2,13876593,KOTAKBANK,1792.1150000000002,56.85569938566514,1452.0839916773734,0.4597172738765698,0.9925351790412996,1.00729321587919,0.9873584258094039,0.34235615106674455,-0.8472816417718255,-2.0856907164881973,18467203.1,0.751418226401593,14731230.8,0.941984630367749,474374108,0.9074540000331853,1.9934790069786144,34.850000000000136,20.75,14.100000000000136,34.850000000000136,51.79517021077817,-0.7723939811577157,-0.7944614686187679,44.02733353834454,38.76823338735815,27.187149594865577,20.39248487138602
2023-11-20,1761.0,1784.25,1750.1,1770.55,10145908,KOTAKBANK,1788.4450000000002,55.69070814494766,1452.5657188426692,1.278457842352121,0.9946061958148598,1.0077377086216148,0.9884499166925531,1.066902760270289,0.36491432469546153,-0.730622763934528,18243403.15,0.556141193426403,14169105.0,0.7160584948731765,484520016,0.9318868267676456,1.9287791929061642,34.15000000000009,36.049999999999955,1.8999999999998636,36.049999999999955,49.695814182674404,-0.3213282896928591,-2.0659328502682706,51.42266481611046,55.65718157181566,41.21106539424765,21.891214767940724
2023-11-27,1778.95,1778.95,1733.7,1744.0,12617765,KOTAKBANK,1782.3,53.307743586811974,1453.1129287940346,-1.499534043093953,1.0200401376146788,1.0200401376146788,0.9940940366972477,-0.29281166582701007,-0.9873366361781427,-2.0754322191096604,17931136.45,0.7036790465112991,12716449.8,0.9922395950479826,471902251,0.9153517720499008,2.594610091743119,45.25,8.400000000000091,36.84999999999991,45.25,49.10303895831782,-0.7184697273413605,-3.022214808018453,43.537972630861184,37.6693766937669,44.03159721764689,20.018201300251178
2023-12-04,1745.0,1825.95,1738.0,1818.55,19658930,KOTAKBANK,1778.375,46.921537249926324,1454.1788736726623,4.274655963302743,0.9595556899727805,1.0040691759918616,0.9557064694399384,2.545741187502013,2.7021928333037577,1.933312635002255,17705133.85,1.1103519559102344,13792567.6,1.4253277975596075,491561181,0.962103236407379,4.836270655192326,87.95000000000005,81.95000000000005,6.0,87.95000000000005,54.28263376387545,0.8562166193747848,1.913808563102437,62.277587278479494,88.17750677506771,60.501355013550075,25.056829866265684
2023-12-11,1828.0,1861.65,1808.5,1844.05,18959293,KOTAKBANK,1775.7149999999997,40.95659480347715,1455.272541619478,1.4022160512496162,0.9912963314443751,1.0095442097557008,0.980721780862775,2.595575910462208,3.469416049458471,3.0152871223763382,17185005.5,1.1032462573258996,15051697.8,1.259611590129055,510520474,1.009362691706724,2.8822428892925944,53.15000000000009,43.100000000000136,10.049999999999955,53.15000000000009,54.13161592869207,1.6684736689632882,6.242438209367962,66.64661271820097,89.84126984126976,71.89605110336811,26.715096125422445
2023-12-18,1848.0,1865.45,1813.1,1846.95,19581084,KOTAKBANK,1775.2350000000001,40.00455927965422,1456.4040327686314,0.1572625471109923,1.000568504832291,1.0100165137117951,0.9816724870732829,1.8323440474612496,3.1037006954340502,2.903604248364389,17012848.2,1.150958603157348,16192596.0,1.2092615662121133,530101558,1.0543479693630355,2.8344026638512214,52.350000000000136,21.40000000000009,30.950000000000045,52.350000000000136,53.894067138199816,1.7926706678274344,7.424533240272213,67.14593386848694,89.55097430104489,89.18991697246076,26.81577079190991
2023-12-25,1849.85,1879.65,1805.0,1860.5,12770620,KOTAKBANK,1776.6825000000001,42.5896987637968,1457.1639475259149,0.7336419502422808,0.9942757323300188,1.010292932007525,0.9701693093254502,1.6981986342232394,3.2651959915991497,3.309859828526504,16410602.85,0.7781932276790186,16717538.4,0.7639055281009554,542872178,1.0821781973718452,4.012362268207476,74.65000000000009,32.700000000000045,41.950000000000045,74.65000000000009,56.66152485310652,1.9680228419753139,6.329475639377047,69.59956366566976,89.98692810457511,89.7930574156299,27.679524542101124
2024-01-01,1867.0,1926.5,1857.15,1909.15,16579998,KOTAKBANK,1782.4350000000002,51.83283378222963,1458.2647739830877,2.61488847084117,0.9779221119346305,1.009087813948616,0.9727627478197104,2.802119113732045,4.911638526810463,5.292623083602185,16270023.7,1.0190518653024458,17509985.0,0.946888189795708,559452176,1.1137426795870389,3.6325066128905488,69.34999999999991,66.0,3.349999999999909,69.34999999999991,58.35332153935897,2.444685940428804,9.673991095792056,76.78281330778574,92.71314573708528,90.75034938090174,30.91929765164454
2024-01-08,1908.0,1908.0,1818.6,1826.1,31820585,KOTAKBANK,1785.7225000000003,52.43991166590422,1459.9761503537825,-4.350103449178966,1.0448496796451454,1.0448496796451454,0.9958928864793823,-1.0789238610585512,0.5032057515830749,0.9032694887396694,17106831.0,1.860109859038182,19942316.0,1.5956313699973463,527631591,1.050744884116038,4.895679316576315,89.40000000000009,1.150000000000091,90.55000000000018,90.55000000000018,62.6462120007778,0.7699765067730377,6.32314410480348,52.396424498639774,57.83284334313308,80.1776390615978,25.077385651642185
2024-01-15,1837.0,1858.0,1811.6,1851.5,23906984,KOTAKBANK,1788.78,54.46739343285994,1461.3399533482582,1.3909424456492125,0.9921685120172833,1.003510667026735,0.9784499054820416,0.20515874959797145,1.6012826771957163,2.0741769982564877,17561441.5,1.3613338062254172,20931854.2,1.1421340781171694,551538575,1.097725875876063,2.506076154469354,46.40000000000009,31.90000000000009,14.5,46.40000000000009,60.48005040067411,1.1515146227313555,6.395816572807722,57.194082337904646,68.50062998740025,73.0155396892062,26.69878735319578
2024-01-22,1850.55,1860.95,1754.15,1806.8,29797580,KOTAKBANK,1791.0099999999998,54.23438800343197,1462.8333184479404,-2.4142587091547374,1.024214080141687,1.0299701129067966,0.9708600841266328,-1.5091685392662515,-0.7140762468004042,-0.3194540146949152,18000745.95,1.6553525105441533,22975153.4,1.2969480325646052,521740995,1.0387338889884346,5.91100287801638,106.79999999999995,9.450000000000045,97.34999999999991,106.79999999999995,66.65604368058422,0.2911436927987644,3.352019219768909,47.47776524099612,49.72700545989077,58.68682626347468,23.51373032144268
2024-01-29,1801.0,1830.05,1752.4,1822.9,21987493,KOTAKBANK,1791.7599999999998,54.582847701081334,1463.9782057012728,0.8910781492140973,0.9879861758736079,1.0039223215755115,0.961325360689012,-0.40842091054411284,0.15037594913019903,0.5193608786705184,18230683.65,1.2060706785398034,24818528.0,0.8859305837961059,543728488,1.0823406481760716,4.259696088649945,77.64999999999986,23.25,54.399999999999864,77.64999999999986,68.12190452317297,0.5705088926568302,2.956708367456451,50.94139928717828,56.488870222595565,58.2388352232955,24.51688098230923
2024-02-05,1825.0,1850.0,1788.5,1808.35,22529438,KOTAKBANK,1792.2599999999998,54.69208448454588,1465.0965341146648,-0.7981787262055118,1.0092072884120884,1.0230320457875965,0.9890231426438466,-0.8108719653573389,-0.5597271462132781,-0.2576394501887935,18357560.0,1.2272566724553808,26008416.0,0.866236452077666,521199050,1.0375946674435348,3.4008903143749833,61.5,27.09999999999991,34.40000000000009,61.5,67.23898392008324,0.29419248053247327,3.689793577981648,47.663753150935264,43.644168852849965,49.95334817844542,23.42872690588664
2024-02-12,1814.0,1814.0,1691.1,1709.55,22397360,KOTAKBANK,1788.5175,57.73455426848363,1465.883189710316,-5.4635441148007775,1.061097949752859,1.061097949752859,0.9892076862332192,-4.424688882475482,-5.461177796089085,-5.547508861846581,18672948.8,1.1994549034483508,24123771.0,0.9284352765577156,498801690,0.9937269397491091,7.189026351963973,122.90000000000009,5.650000000000091,117.25,122.90000000000009,74.66045273073883,-1.3677684187666288,-5.993786258282697,31.688818286864745,7.837723024638929,35.990254033361474,16.622525723747252
2024-02-19,1713.0,1764.8,1709.0,1731.4,16975427,KOTAKBANK,1788.3025000000002,57.94920297123621,1466.529210330217,1.278114123599794,0.9893727619267644,1.0192907473720687,0.9870624927804089,-2.071243648313885,-3.5402349055120235,-3.864222667709547,18596955.2,0.9128067910815852,22737459.6,0.7465841522594723,515777117,1.0246689685093628,3.22282545916599,55.799999999999955,55.25,0.5499999999999545,55.799999999999955,72.14572569997365,-0.9819375777824656,-6.108836528293693,37.070837168447255,17.11979609175878,22.86722932308254,18.061064710067548
2024-02-26,1739.7,1769.0,1701.95,1706.3,27408587,KOTAKBANK,1787.6524999999997,58.830133424000834,1467.4674500466742,-1.4496938893381106,1.0195745179628437,1.0367461759362364,0.9974506241575339,-2.381820802395314,-4.339998517462283,-4.942744847310725,19039660.3,1.4395523117605202,22259661.0,1.231311968317936,488368530,0.9683581632983381,3.9295551778702427,67.04999999999995,37.59999999999991,29.450000000000045,67.04999999999995,71.46629560664383,-1.3828372513398124,-7.615257586832347,33.565595524928796,6.457094307561614,10.471537807986422,16.275151448553725
2024-03-04,1713.0,1741.5,1667.4,1727.2,20516220,KOTAKBANK,1786.525,59.80282844042755,1468.2260003811198,1.2248725312078879,0.9917786012042612,1.0082792959703566,0.9653774895785086,-0.7619657384310441,-2.637798321153602,-3.3668104862701256,19417644.45,1.0565761492249386,21965406.4,0.9340241480804107,508884750,1.006355583038559,4.290180639184802,74.09999999999991,35.200000000000045,38.899999999999864,74.09999999999991,71.81745619242463,-0.9920099357691169,-7.164740661112601,39.09827643852191,23.079891933616356,15.552260777645564,17.63856514948354
2024-03-11,1726.9,1771.95,1708.95,1729.65,17353409,KOTAKBANK,1785.97,60.299446623989994,1468.8701984678553,0.14184807781381092,0.9984100829647616,1.0244558147602116,0.9880322608620241,-0.41282618773282354,-2.1363555435888375,-2.9520281459034714,19291262.85,0.8995475897525288,20930200.6,0.8291085848455747,526238159,1.0341161773034881,3.6423553898187495,63.0,44.75,18.25,63.0,70.64179536676802,-0.9340052546617096,-9.40208993531153,39.776659698620804,24.025472790428417,17.854153010535445,17.753767610246175
2024-03-18,1734.9,1757.85,1707.35,1737.9,38690611,KOTAKBANK,1786.9899999999998,59.24357304695547,1470.3401927169598,0.4769751105714981,0.9982737786984291,1.0114793716554462,0.9824213130790033,0.04256293395780308,-1.415574149080636,-2.25802838234753,20511876.35,1.8862541066361291,24188850.8,1.5995224957111231,564928770,1.0975202929628236,2.905805857644283,50.5,28.199999999999818,22.300000000000182,50.5,67.95622265119896,-0.8286130878887364,-4.829965500246414,42.27496502932092,27.20957159397917,24.771645439341295,18.197136187145333
2024-03-25,1734.85,1790.65,1730.55,1776.4,19746925,KOTAKBANK,1788.8,58.284032299199794,1471.1913424781828,2.215317337015943,0.9766099977482547,1.0080218419274938,0.9741893717631164,1.4726300844123772,0.6706374141825037,-0.03830325295068982,20866040.5,0.946366657344502,24743150.4,0.7980764244152192,584675695,1.1223456084250587,3.3832470164377466,60.100000000000136,52.75,7.350000000000136,60.100000000000136,66.90872629770578,-0.21275123753182926,-4.056170672427761,52.814945838852736,42.068699343882685,31.10124790943007,20.745680640541384
2024-04-01,1765.0,1817.65,1750.0,1790.7,23050712,KOTAKBANK,1790.925,57.49529843480076,1472.2251974630778,0.8049988741274383,0.9856480705869213,1.015049980454571,0.9772714580890155,1.5062936586996178,1.254730537564942,0.6971919322072646,21324746.45,1.0809372132065842,23871575.4,0.9656133545337775,607726407,1.1518510924289536,3.777852236555542,67.65000000000009,41.25,26.40000000000009,67.65000000000009,67.00756279134502,-0.003913363459710664,-0.8910781492140751,56.2393322902477,47.58780393670398,38.955358291521925,21.632207021433572
2024-04-08,1793.9,1801.85,1723.3,1788.4,41852867,KOTAKBANK,1791.8174999999999,57.30058389296942,1474.071917442055,-0.12844139163454837,1.0030753746365466,1.0075206888839185,0.9635987474837843,0.9197495171227205,0.9666322524287622,0.5220251585700131,22910094.4,1.826830840120851,28138904.8,1.4873665943103798,565873540,1.0643199449273781,4.392194140013417,78.54999999999995,11.149999999999864,67.40000000000009,78.54999999999995,68.54655441916569,-0.05964162610250654,-1.8925887322398416,55.49194116830248,50.29093931837076,46.649147532985786,21.32379559223921
2024-04-15,1790.35,1829.9,1775.7,1798.15,16185144,KOTAKBANK,1794.525,56.19082033104014,1474.8022740400925,0.5451800492059844,0.9956622083808357,1.0176570363985207,0.9875149459166365,0.9713242448895543,1.2888127656171673,0.9729670183917171,23088463.35,0.7010056821299889,27905251.8,0.5800035103069738,582058684,1.0835369356446283,3.0142090481884183,54.200000000000045,41.5,12.700000000000045,54.200000000000045,66.63368049661027,0.06451231675643519,-0.564050100920721,58.20850769264757,67.55360371996902,55.14411565834789,21.924818780901706
2024-04-22,1778.0,1822.5,1763.0,1809.95,18369037,KOTAKBANK,1794.095,56.02996825009642,1475.6573053213904,0.6562300141812472,0.982347578662394,1.0069338932014695,0.9740600569076494,1.0779622608168313,1.6563103200930505,1.4836941667510086,23023968.7,0.797822358054196,23840937.0,0.7704830141533447,600427721,1.106519544467732,3.287383629382027,59.5,24.34999999999991,35.15000000000009,59.5,65.68252309706223,0.2829735674528556,5.872890526746821,61.49075982571069,73.65021958150348,63.831587539947726,22.653816267036504
2024-04-29,1810.0,1845.5,1602.0,1640.4,108804419,KOTAKBANK,1783.9125,64.35950605573639,1478.1097448918879,-9.367662090112983,1.1033894172153134,1.1250304803706412,0.9765910753474761,-6.097676260275783,-7.292904763375274,-7.97394259386831,27516225.0,3.9541913543736467,41652435.8,2.612198228272643,491623302,0.9075858062026987,14.843940502316508,243.5,35.549999999999955,207.95000000000005,243.5,89.39152001745393,-2.229857076213662,-5.25586230795888,26.710606132770664,15.483870967741971,52.22923142307147,10.979580891673404
2024-05-06,1640.4,1647.0,1543.85,1624.3,82578726,KOTAKBANK,1772.78,71.7174819031442,1479.7429958918342,-0.9814679346500932,1.0099119620759713,1.013975250877301,0.9504709721110632,-4.766208269144215,-7.162618256923419,-8.290494866547517,30666107.1,2.6928336789119216,53558038.6,1.541854932678584,409044576,0.763670596675578,6.350427876623782,103.15000000000009,6.599999999999909,96.55000000000018,103.15000000000009,91.22598401512676,-2.0703459750653965,-4.805719978901712,25.151885874991137,26.277968316184886,38.47068628847676,9.769061553897874
2024-05-13,1628.7,1661.85,1615.9,1641.2,41985232,KOTAKBANK,1761.815,74.31739206376504,1480.6549224876921,1.040448193067789,0.9923836217401901,1.0125822568852059,0.9845844504021448,-2.4582630967466734,-5.193538265408955,-6.577441248733862,32126837.7,1.3068585334186191,53584511.6,0.783532978958793,451029808,0.8493370505238077,2.7997806483061063,45.94999999999982,37.549999999999955,8.399999999999864,45.94999999999982,85.18918614644316,-1.622971375213371,-4.979157017137559,30.092882601122838,32.272501243162644,24.678113509029814,10.842842250007271
2024-05-20,1642.0,1705.65,1632.5,1696.95,26450029,KOTAKBANK,1751.205,66.95907803711455,1481.4218188033585,3.3969047038752143,0.9676183741418427,1.0051268452223105,0.9620200948761012,0.6052029054556107,-1.4893788441561249,-2.8197090049619424,32620339.25,0.8108446940814694,55637488.6,0.47539940542895026,477479837,0.9061389648675928,4.310675034620943,73.15000000000009,64.45000000000005,8.700000000000045,73.15000000000009,83.58396132691742,-0.8102710131392048,-1.8905558928106858,44.131046644345524,50.75418531410578,36.43488495781775,14.548738142032885
2024-05-27,1692.0,1722.0,1681.1,1711.0,25940623,KOTAKBANK,1745.45,65.1038138587042,1482.2173685029488,0.827956038775457,0.988895382817066,1.0064289888953828,0.9825248392752776,0.9475936374100414,-0.5622784150909652,-1.810781081028236,32326341.15,0.8024608439176855,57151805.8,0.4538898226729347,503420460,0.9575677258133688,2.3904149620105253,40.90000000000009,25.049999999999955,15.850000000000136,40.90000000000009,77.89276648332844,-0.5291548675591787,-1.5478451004085403,47.213463998969225,55.411901210011614,46.146195922426664,15.43516061535046
2024-06-03,1712.3,1738.85,1660.55,1718.05,36854649,KOTAKBANK,1738.7775000000001,60.32601663375561,1483.372734552077,0.412039742840431,0.9966531823870085,1.0121067489304734,0.9665318238700853,0.9027027593719877,-0.12824757381282764,-1.2769181497449829,32973724.4,1.1176974900657568,42761851.8,0.8618581153213764,540275109,1.0287718540517035,4.5574925060388205,78.29999999999995,27.84999999999991,50.450000000000045,78.29999999999995,77.94706428555132,-0.3435913915191618,-3.284733168205367,48.847452050398104,57.74904690866899,54.63837781092877,15.820519009255401
