Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-05-22,2670.0,2678.4,2600.65,2638.1,5694365,HINDUNILVR,2546.3925000000004,63.756172611411515,1717.4857792958012,-0.9071274298056209,1.0120920359349532,1.0152761457109283,0.9858041772487776,2.0418820580881833,3.1997282062248793,3.4078017883172427,6978519.9,0.8159846330738413,7587897.8,0.7504535709482012,-289872055,1.0155267687103018,2.9471968462150793,77.75,16.15000000000009,61.59999999999991,77.75,96.5938956583459,1.4384097451857563,7.453871532727785,63.172753689671865,85.87946741415551,76.48141076180814,53.602436293921826
2023-05-29,2632.0,2679.55,2580.55,2650.3,4050307,HINDUNILVR,2547.705,65.68015381579607,1718.4520140960517,0.4624540388916465,0.9930951213070218,1.011036486435498,0.9736822246538128,1.6618720037838388,3.124563682011807,3.5314033906651083,6842943.0,0.5918954753824488,6970263.6,0.5810837627432053,-285821748,0.9968614764148874,3.735426178168509,99.0,41.45000000000027,57.54999999999973,99.0,96.91470957056646,1.5620395818154458,5.539184453647672,64.51084298551399,89.79235735473739,90.87050624609662,54.226011448688816
2023-06-05,2655.5,2738.2,2638.0,2695.8,8386886,HINDUNILVR,2552.6400000000003,72.89825209083023,1720.5438086609324,1.7167867788552282,0.9850508197937532,1.01572816974553,0.9785592402997254,2.214422279503501,4.079689398249929,4.729643101277211,6918952.95,1.2121611551065685,6757076.6,1.2412003735461576,-277434862,0.9658626544777144,3.7168929445804513,100.19999999999982,87.89999999999964,12.300000000000182,100.19999999999982,97.35274829449091,1.9638330946759115,7.8751500600240165,69.30949595758614,87.71726535341841,87.79636337410379,56.68302000970796
2023-06-12,2700.0,2727.0,2620.1,2643.45,5196690,HINDUNILVR,2554.9925,75.1103683973989,1721.766108840791,-1.941909637213457,1.0213924984395393,1.0316064234239346,0.9911668463560878,0.18527292769814774,1.8686705457323267,2.6060290717513745,6601852.9,0.7871562845636866,6497131.0,0.7998438079823232,-282631552,0.9832637788428826,4.043957706784698,106.90000000000009,31.199999999999818,75.70000000000027,106.90000000000009,98.6257151885588,1.1777002548034805,4.232877252474276,58.76150462879522,72.55214368482038,83.35392213099207,53.53130639676422
2023-06-19,2629.6,2724.0,2627.5,2683.25,7970772,HINDUNILVR,2560.7475,80.3951580680889,1723.715300646043,1.5056082014034855,0.9800055902357215,1.015186807043697,0.9792229572346968,1.1105337981238277,2.849339043787349,3.7130961535120175,6631406.85,1.2019730021541357,6259804.0,1.2733261296999074,-274660780,0.9574182422097092,3.5963849809000283,96.5,80.55000000000018,15.949999999999818,96.5,98.34228649675097,1.5237547004540903,5.967261023241122,63.61854171308072,84.08169177288532,81.4503669370414,55.6666578868521
2023-06-26,2670.0,2706.85,2627.45,2652.1,4911085,HINDUNILVR,2561.4725,81.18617570130725,1724.8734790799579,-1.1609056181869026,1.0067493684250217,1.0206440179480412,0.9907054786772745,-0.03397563847121676,1.4642269433631694,2.3669864696222573,6392073.1,0.7683086415266435,6103148.0,0.8046806336664292,-279571865,0.9739783029140122,2.9938539270766595,79.40000000000009,23.59999999999991,55.80000000000018,79.40000000000009,95.81664829718419,1.1162922654889973,3.928522444501059,57.50240094674143,73.0263157894737,76.55338374905982,53.75620485594234
2023-07-03,2652.1,2705.85,2636.0,2701.05,4226166,HINDUNILVR,2567.475,86.93998610659013,1725.920315871022,1.8457071754458765,0.981877418041132,1.0017770866885098,0.9759167731067547,1.1859321891389072,2.7856710569678227,3.791653029282973,6286895.35,0.6722182833852961,6138319.8,0.6884890552623212,-275345699,0.9604701226110156,2.586031358175521,69.84999999999991,53.75,16.09999999999991,69.84999999999991,92.35442852422628,1.5364046623636989,8.052805280528052,63.81075224471571,88.36152882205525,81.82317879480478,56.49911384448003
2023-07-10,2701.05,2769.65,2651.0,2656.55,6401587,HINDUNILVR,2574.7300000000005,88.06562056966031,1727.4295747086044,-1.6475074508061627,1.0167510492932563,1.0425740151700513,0.997910824189268,-0.31287142108533683,0.9919106064276506,1.9983904111909787,6208785.35,1.0310530384175707,5741260.0,1.1150142999968649,-281747286,0.9843153131526414,4.466319098078338,118.65000000000009,68.59999999999991,50.05000000000018,118.65000000000009,95.86050472099612,0.9290799232519995,8.108493061490263,55.21363179037505,67.74561528589766,76.37781996580888,53.786298376194395
2023-07-17,2657.1,2716.75,2642.5,2681.7,8698977,HINDUNILVR,2585.4075000000003,87.40667846791284,1729.5279481793427,0.9467166061244647,0.9908267143975836,1.0130700674945,0.9853824066823285,0.41860049628114304,1.6460965980551707,2.674362795842913,6439119.15,1.3509576072994394,6441717.4,1.3504127020536478,-273048309,0.9575400112916811,2.7687660812171386,74.25,60.19999999999982,14.050000000000182,74.25,92.97910409152998,1.1016606704183218,6.573143106942725,58.830713907564785,74.9180094110936,77.00838450634886,55.053869052708826
2023-07-24,2685.55,2716.3,2575.0,2580.25,10789631,HINDUNILVR,2590.1775000000002,84.17349013075977,1731.8419012023426,-3.7830480665249633,1.0408099990311017,1.0527274488906115,0.9979653134386203,-2.331153712268925,-1.9036902026643316,-1.0562534054926342,6680326.8,1.6151352056608967,7005489.2,1.5401681013226027,-283837940,0.9962267209142798,5.476213545199116,141.30000000000018,34.600000000000364,106.69999999999982,141.30000000000018,99.42189021265935,-0.11794093347654121,-3.080101417973513,42.75792846603692,45.98602595180378,62.8832168829317,48.988773063444455
2023-07-31,2580.2,2598.8,2553.0,2560.8,8199646,HINDUNILVR,2595.4625,78.36380554656911,1733.5518816566134,-0.7538029260730439,1.0075757575757573,1.0148391127772571,0.996954076850984,-2.0722585041346187,-2.29515217747511,-1.6718205360546863,6861617.95,1.1950018289782514,7663201.4,1.0700026753831628,-292037586,1.0252283714021284,1.7885035926273112,45.80000000000018,18.550000000000182,27.25,45.80000000000018,92.27230485097147,-0.4423279313483709,-2.9301391152723455,40.32104760538843,40.439184371880835,53.78107324492609,47.719836198548236
2023-08-07,2570.0,2574.0,2535.05,2569.2,7480256,HINDUNILVR,2598.3625,76.12254122727641,1735.1214739781576,0.32802249297092523,1.0003113809746225,1.0018682858477348,0.9867079246458043,-1.1590221540785757,-1.680598417321114,-1.2277874538123903,6820373.55,1.096751658125822,8314019.4,0.8997159665035181,-284557330,0.9990400483571378,1.5160361201930492,38.94999999999982,13.199999999999818,25.75,38.94999999999982,85.16266420417526,-0.3830994016993062,-3.06003093989361,41.96914988663817,37.29078679806031,41.23866570724832,48.070324673553195
2023-08-14,2569.2,2585.2,2488.1,2533.1,6060622,HINDUNILVR,2600.0675,74.13583953764221,1736.3340108396294,-1.4051066479838004,1.0142513126208992,1.0205676838656192,0.9822352058742253,-1.7337806688138762,-2.6825832110112766,-2.4478816071770644,6769699.95,0.8952571081086097,8245826.4,0.7349926745971755,-290617952,1.0205730422743622,3.8332477991393907,97.09999999999991,16.0,81.09999999999991,97.09999999999991,86.75430897695189,-0.9033080412611728,-6.035314192447516,36.914042353986716,15.982951518380384,31.237640896107195,45.88782942603784
2023-08-21,2534.0,2574.9,2524.4,2562.75,5636578,HINDUNILVR,2601.4,73.15865060195141,1737.5002495982537,1.1705025462871665,0.9887815822846552,1.0047410008779631,0.9850356062823139,-0.3711741455266005,-1.2810741358125937,-1.157383601292299,6697036.05,0.8416526293000917,7633346.6,0.738415048518824,-284981374,1.0007736368183402,1.9705394595649204,50.5,41.80000000000018,8.699999999999818,50.5,81.92040111335831,-0.5283038940984671,-3.052828689780396,43.37736323946136,26.513940685491043,26.59589300064393,47.49638168930112
2023-08-28,2573.6,2591.75,2539.0,2555.7,4662867,HINDUNILVR,2602.5775000000003,72.16821445508577,1738.454316658282,-0.2750951126719414,1.007003951950542,1.0141057244590523,0.9934655867277068,-0.43203467841774246,-1.3375388598774982,-1.3167277414645109,6773162.0,0.6884328176411549,6407993.8,0.7276640935576436,-289644241,1.016871133123074,2.0640137731345622,52.75,29.0,23.75,52.75,78.03101429824387,-0.6495588169106628,-4.753563775272529,42.19143173310591,24.009944947611388,22.168945717160955,47.009902734324136
2023-09-04,2558.9,2558.9,2491.1,2501.4,7378069,HINDUNILVR,2600.055,74.8658869333654,1739.8594007112076,-2.1246625190749935,1.0229871272087632,1.0229871272087632,0.9958823059086911,-1.7414650536052518,-3.032021404306931,-3.2230874702656163,6899481.4,1.069365735227578,6243678.4,1.181686263661498,-297022310,1.0402570817324206,2.710482130007203,67.80000000000018,3.200000000000273,64.59999999999991,67.80000000000018,76.66687905847805,-1.3177563779857162,-5.682289506428861,33.94400967908307,4.72385011543249,18.415911916178327,43.77023792712763
2023-09-11,2510.0,2538.9,2500.0,2536.25,5972349,HINDUNILVR,2601.88,72.70578489981663,1741.0448700435709,1.393219796913714,0.9896500739280434,1.0010448496796451,0.9857072449482503,-0.2289734016988944,-1.3853856252566499,-1.6543302441053471,6841174.95,0.8730004777907339,5942097.0,1.0050911319690674,-291049961,1.0192203995881268,1.5337604731394812,38.90000000000009,37.5,1.400000000000091,38.90000000000009,71.63129518401432,-0.9026792034558674,-6.101330963884422,42.29702068192342,17.101758124667043,15.278517729236993,45.674017002016065
2023-09-18,2549.0,2549.0,2462.0,2488.65,12509554,HINDUNILVR,2603.4474999999998,69.70048983255722,1743.3685758501524,-1.8767865943814632,1.024250095433267,1.024250095433267,0.9892913828782673,-1.4306910145550966,-2.8496290732693916,-3.2987679363555102,6994011.6,1.7886092725382383,7231883.4,1.7297781653946467,-303559515,1.062333848389927,3.4958712554999694,87.0,12.75,74.25,87.0,73.68045582614575,-1.647011380777665,-6.320227362556707,35.26841924069683,8.662441085649304,10.162683108582966,42.74950429150714
2023-09-25,2449.65,2499.7,2442.9,2475.85,6318398,HINDUNILVR,2601.425,72.87683643982741,1744.5167013721393,-0.5143350812689684,0.9894177757133914,1.0096330553143364,0.9866914393036735,-1.3033878448135756,-2.898304845328813,-3.513415159538555,6985110.6,0.9045523201880297,7368247.4,0.8575170806561137,-309877913,1.081315616720463,2.2941616010662895,56.79999999999973,11.049999999999727,45.75,56.79999999999973,71.42972838265962,-1.7231126669951489,-7.676100980721179,33.53915189857614,10.084162203519455,11.949453804611954,41.92182843836546
2023-10-02,2474.0,2504.8,2450.5,2465.6,5212252,HINDUNILVR,2591.5925,77.3661225245089,1745.4478851935078,-0.4139992325867925,1.0034068786502273,1.0158987670343933,0.9938757300454251,-1.1496844028719633,-2.8509205703534453,-3.6150963305138255,6787852.85,0.7678793449389523,7478124.4,0.6969999054843217,-315090165,1.0936054212617288,2.2023036988968276,54.30000000000018,28.950000000000273,25.34999999999991,54.30000000000018,69.14576459830504,-1.6285228713651378,-4.443367890708272,32.08554374254349,6.947207345064979,8.564603544744598,41.25887234534379
2023-10-09,2490.0,2524.8,2461.8,2511.3,7635002,HINDUNILVR,2585.2524999999996,78.5409204022667,1746.8938506158374,1.8535042180402472,0.9915183371162345,1.0053757018277387,0.9802890932982917,0.46067458720685683,-0.8393705337349813,-1.5854071807982348,6884884.7,1.1089513234695128,7529511.0,1.014010338785613,-307455163,1.0638598824969518,2.50866085294469,63.0,59.20000000000027,3.799999999999727,63.0,68.32632931853104,-0.9415792382013534,-1.9329896907216537,44.467347907860436,20.933435348125506,12.65493496557,43.75801936189107
2023-10-16,2512.2,2582.0,2503.35,2558.3,6901657,HINDUNILVR,2580.6525,77.21361598464773,1748.2763180972545,1.8715406363238207,0.9819802212406675,1.009263964351327,0.9785208927803618,1.526245837952958,0.8684635819427016,0.25747033887984466,7027452.2,0.9820994584637658,7715372.6,0.8945332076379565,-300553506,1.0373347828350012,3.074307157096513,78.65000000000009,70.69999999999982,7.950000000000273,78.65000000000009,69.70281874272692,-0.28948909742090406,-0.4242565779230767,54.34473614786036,42.139857586269905,23.34016675982015,46.33270344726394
2023-10-23,2558.3,2571.25,2480.35,2483.5,8141437,HINDUNILVR,2570.0375,75.1150010860776,1749.7510457365083,-2.923816596958928,1.03011878397423,1.0353331991141534,0.9987316287497483,-0.9597759271901244,-1.814792355828242,-2.517765584607766,7015179.75,1.1605457436782,6841749.2,1.1899642565091395,-308694943,1.0597175321787067,3.660157036440511,90.90000000000009,12.949999999999818,77.95000000000027,90.90000000000009,72.52910957703001,-1.15206681420177,-1.9580750858631646,40.9647499677512,14.850036576444731,25.974443170280068,41.93447725328495
2023-10-30,2475.05,2495.0,2455.65,2478.9,6746343,HINDUNILVR,2561.8100000000004,75.66053619189867,1750.9609602748394,-0.18522246829071332,0.9984468917665094,1.0064948162491427,0.9906208398886603,-0.7647487501651712,-1.7174795787415338,-2.482336894156909,7092662.4,0.9511721578627512,6927338.2,0.9738723309336911,-315441286,1.0768128235371284,1.5873976360482434,39.34999999999991,11.5,27.84999999999991,39.34999999999991,68.10522830009266,-1.0958156546725328,-3.2718759145449194,40.26136860835755,23.09172546504168,26.69387320925212,41.57368760585614
2023-11-06,2470.2,2517.75,2463.3,2497.4,6246928,HINDUNILVR,2552.5175,71.24449429330467,1752.1061147603057,0.7462987615474592,0.9891086730199407,1.00814847441339,0.986345799631617,-0.012208877708674567,-0.8262742261354308,-1.5795799029717923,7006470.2,0.8915941724835995,7134273.4,0.8756221761840526,-309194358,1.0493029445144293,2.180267478177297,54.44999999999982,38.84999999999991,15.599999999999909,54.44999999999982,66.28453119341361,-0.7736387288130362,-2.281175411824543,44.669992771978315,36.61404098085323,24.851934340779902,42.53702894825256
2023-11-13,2496.0,2525.0,2465.35,2478.15,5655898,HINDUNILVR,2543.82,69.03115315034633,1753.1131968058983,-0.7708016336990475,1.007202953816355,1.018905231725279,0.9948348566470956,-0.5260619013348993,-1.379555804249356,-2.1712524580331833,7043710.85,0.8029713485470518,6738452.6,0.8393467069872986,-314850256,1.0621390524318897,2.4070375078183357,59.65000000000009,27.59999999999991,32.05000000000018,59.65000000000009,65.3999270342918,-0.9513096189625309,-0.9294794914847637,41.03418793312289,23.681558616056446,27.79577502065047,41.35710144188577
2023-11-20,2501.9,2534.5,2465.0,2506.45,5577881,HINDUNILVR,2534.09,58.63467987645094,1754.1423147614714,1.1419809131811842,0.9981846835165274,1.011191126892617,0.9834626663208922,0.40597650041742156,-0.20133639768275813,-0.9328459929257434,7111296.6,0.7843690558484089,6473697.4,0.8616221388413984,-309272375,1.037385738955301,2.772846057172495,69.5,56.34999999999991,13.150000000000091,69.5,65.94660342971957,-0.47139338115668983,-1.174963035978327,48.18772673136627,42.693987235471795,34.32986227746051,42.88749429893476
2023-11-27,2505.0,2527.75,2498.0,2515.2,3664223,HINDUNILVR,2527.0225,51.136492981793346,1754.8246795921752,0.3490993237447393,0.9959446564885497,1.004989662849873,0.9931615776081426,0.5016326864586577,0.1262133267543794,-0.5332395776563833,6974428.4,0.5253796855954532,5578254.6,0.6568762565982557,-305608152,1.0210090401098324,1.182808524173028,29.75,21.300000000000182,8.449999999999818,29.75,61.1203896390903,-0.2311949707659754,1.0668434693508422,50.33714938328396,48.572388310379424,38.31597805396924,43.33055770474674
2023-12-04,2531.75,2608.4,2500.0,2602.3,9775177,HINDUNILVR,2523.0525000000002,40.46456043649912,1756.846913121582,3.462945292620878,0.9728893670983361,1.0023440802367136,0.9606886216039656,2.554588001122302,2.973452635674815,2.595676707690185,7028238.4,1.3908431165340094,6184021.4,1.580715260784835,-295832975,0.9846035878835229,4.165545863274798,108.40000000000009,93.20000000000027,15.199999999999818,108.40000000000009,67.4243376872116,1.958442131710852,5.1073368742048375,66.36408341968331,96.31419939577044,62.5268583138739,48.12332142111399
2023-12-11,2637.0,2637.0,2498.6,2503.65,12226486,HINDUNILVR,2519.2225,38.33492112467252,1759.0691642021677,-3.790877300849249,1.0532622371337845,1.0532622371337845,0.9979829449004453,-0.8566681031505905,-0.7282570439786814,-1.1387699139042335,7100081.15,1.7220205997223004,7379933.0,1.6567204607413102,-308059461,1.0211801605379898,5.527929223333936,138.4000000000001,34.69999999999982,103.70000000000027,138.4000000000001,76.88775932891673,-0.4062223044454691,1.5432349123945643,46.67804574508394,31.298299845440507,58.72829585053014,42.32811596896702
2023-12-18,2500.0,2544.5,2497.0,2535.5,9870076,HINDUNILVR,2517.9574999999995,37.29401064871458,1760.9298225478217,1.2721426716993056,0.9859988168014199,1.0035495957404852,0.9848156182212582,0.27350368856819024,0.46033160611074686,0.12072259763329343,7183602.65,1.3739729883305836,8222768.6,1.2003348847734814,-298189385,0.9874552097225613,1.8733977519226976,47.5,40.84999999999991,6.650000000000091,47.5,72.9693914183945,0.47038384166399955,0.9636443276390683,51.984087374406926,47.7073673364245,58.4399555258785,43.986430778455585
2023-12-25,2535.05,2580.0,2535.0,2575.6,6245541,HINDUNILVR,2518.2775,37.78111291934546,1762.1633169440336,1.581542102149469,0.9842560956670291,1.0017083398043174,0.9842366827147073,1.2174428229964718,1.7229286226656082,1.536115002630186,7121866.9,0.876952783265298,8356300.6,0.7474050179573483,-291943844,0.965592136723235,1.7471657089610189,45.0,44.5,0.5,45.0,69.24013922927523,1.5172263485824506,0.6762303091896849,58.04857549962064,68.36682122617202,49.12416280267903,46.16125391071236
