Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-04-29,4215.0,4515.0,4052.4,4314.1,5001678,TRENT,3627.5775000000003,476.00456529073614,1205.9561706411298,3.4903804634649482,0.9770288124985512,1.0465682297582346,0.9393384483438029,4.649366107491672,10.465083016169235,18.011488899931198,4003326.0,1.2493806399978418,3702549.2,1.3508741490862566,227666808,1.1227980368263657,10.722978141443171,462.5999999999999,346.39999999999964,116.20000000000027,462.5999999999999,298.82265241163805,1.4422603270216177,6.595999654077578,79.4716374326578,87.1217948717949,85.2385371431087,257.7327356521149
2024-05-06,4450.0,4680.55,4380.05,4509.05,8971542,TRENT,3704.4575000000004,488.4619449366622,1236.5297591072044,4.518903131591756,0.9869041150574954,1.038034619265699,0.9713908694736142,5.84791775419504,12.288128092877779,19.759927384835773,4296676.25,2.088019082191729,4950809.4,1.8121364155121786,236638350,1.1524643628282216,6.66437497920848,300.5,366.4499999999998,65.94999999999982,366.4499999999998,307.8396320900863,1.6471958733741878,17.282682203610268,83.40408318277565,90.06113992640027,89.03085034587934,264.65357722208086
2024-05-13,4532.0,4558.0,4358.0,4465.7,3454486,TRENT,3779.4675,484.18180123927283,1247.9977595247283,-0.9613998514099498,1.0148464966298676,1.0206686521709922,0.9758828403161879,3.2893019458767903,9.802868974729384,17.399260032404978,4349571.2,0.7942130019621244,4962813.2,0.6960741540705179,233183864,1.121914117660438,4.47858118548044,200.0,48.94999999999982,151.05000000000018,200.0,293.46101447807484,1.4173033729140048,13.926730955660993,79.4968260800729,87.54889745298598,88.24394408372704,257.8291680347776
2024-05-20,4471.0,4674.9,4448.3,4643.0,2280068,TRENT,3861.5125,484.54910263236786,1255.937099198569,3.970262220928422,0.9629549860004307,1.0068705578289898,0.9580659056644412,4.654897795922451,11.354728527820503,18.8407034028613,4350782.25,0.5240593228953253,4825986.0,0.47245640579976816,235463932,1.11934819818003,4.8804652164548665,226.59999999999945,209.19999999999982,17.399999999999636,226.59999999999945,284.5462125476648,1.6128138423009781,15.938771942967023,83.20900324433285,95.96366763409651,91.19123500449423,269.6841189708277
2024-05-27,4690.0,4777.9,4545.0,4682.0,3031683,TRENT,3943.3849999999998,477.5308593224672,1266.557167926941,0.8399741546413875,1.0017086715079027,1.0204826997009824,0.9707390004271679,3.6327339408326837,10.365534488558723,17.89034680503944,4403071.1,0.688538279565824,4547891.4,0.6666128835002524,238495615,1.1200985742064629,4.974369927381453,232.89999999999964,134.89999999999964,98.0,232.89999999999964,277.6600508746428,1.546737735542297,15.00718487859396,83.9466964688603,90.66802899819982,91.39353136176074,269.6635350193741
2024-06-03,4697.85,4745.8,4498.9,4662.2,5168606,TRENT,4016.8300000000004,468.9777711598878,1284.407839412575,-0.4228961982059021,1.0076466046072672,1.0179314486723008,0.9649736176054223,2.1489797822170464,8.558454771585195,16.079830715705405,4504517.0,1.1474273490365339,4581277.0,1.1282020275132894,233327009,1.0848682166930972,5.295783106687842,246.90000000000055,63.80000000000018,183.10000000000036,246.90000000000055,273.55871075802384,1.3761206600557077,18.07222813148963,81.84041867376084,88.74130297280203,91.7909998683661,262.9843930361139
2024-06-10,4685.0,5047.35,4196.0,4969.45,3826383,TRENT,4105.6725,472.90439794812124,1298.6935922185353,6.590236369096125,0.9427602652204973,1.0156757790097497,0.8443590336958818,5.465926617050487,12.181784043836602,19.496058490550244,4604139.95,0.8310744333477526,3552245.2,1.0771731073068942,237153392,1.0903235447371353,17.131674531386782,851.3500000000004,385.15000000000055,466.1999999999998,851.3500000000004,350.5975493236207,1.8265372530850488,27.85453329216836,87.46965673811553,93.99429496569266,91.13454231223147,282.6499206414637
2024-06-17,5009.0,5294.0,4884.7,5245.55,3823434,TRENT,4205.63,492.5911228552341,1313.9235282771451,5.5559468351628505,0.954904633451211,1.0092364003774628,0.9312083575602177,6.961157428944728,14.40351754752295,21.755608190506152,4706408.05,0.8123889725201368,3626034.8,1.0544394113371445,240976826,1.095135538689322,7.802804281724512,409.3000000000002,324.5500000000002,84.75,409.3000000000002,358.424542747138,2.1111220883808306,33.41175273726109,90.5174810299392,96.66092350103378,93.13217381317615,299.2279525489675
2024-06-24,5299.0,5452.0,5200.0,5395.75,3654846,TRENT,4324.0599999999995,478.8874979410105,1328.924444376357,2.863379435902802,0.9820692211462725,1.0104248714265858,0.9637214474354816,6.367369300085067,14.388208413459108,21.93920270553685,4657316.65,0.7847535984052104,3900990.4,0.9369020749192308,244631672,1.0970371187627135,4.670342399110411,252.0,206.44999999999982,45.55000000000018,252.0,344.2346037141863,2.237874249396278,35.940491786758045,91.7734932101622,96.50403977625854,95.71975274766164,306.0238355034653
2024-07-01,5440.5,5555.0,5260.0,5515.65,3552608,TRENT,4409.74,531.0318911029842,1343.827224778313,2.2221192605291096,0.9863751325773028,1.007134245283874,0.9536500684416161,5.601846007987445,13.927928537927315,21.666424673163412,3983497.15,0.8918314401203977,4005175.4,0.8870043494224997,248184280,1.101722159358205,5.348417684225795,295.0,159.25,135.75,295.0,337.6699898856281,2.082567955952627,32.31420620831933,92.66801120311622,97.70151869158876,96.95549398962702,310.44338872580136
2024-07-08,5515.0,5665.0,5460.0,5594.25,1859527,TRENT,4487.094999999999,585.3392641743769,1351.7316761967663,1.4250360338310175,0.9858336684989051,1.0126469142423025,0.9760021450596594,4.618768906639965,12.974788507110302,20.869770564029615,3871958.4,0.48025490149894173,3343359.6,0.5561851617755984,250043807,1.0994117558660914,3.6644769182642896,205.0,149.35000000000036,55.649999999999636,205.0,319.9806579008777,1.8914757094958368,29.67362833499454,93.22522251621771,96.11690450054886,96.77415432279871,313.85802363824064
2024-07-15,5607.2,5754.95,5470.05,5675.55,2292289,TRENT,4578.6425,621.6203612281465,1361.6212926760838,1.4532779192921286,0.987957114288483,1.0139898335844102,0.9637920553955124,3.9900447775658168,12.189762946458565,20.169673038384676,3820532.75,0.5999919775586271,3036540.8,0.7549014325774909,252336096,1.097688001030301,5.019777818889793,284.89999999999964,160.69999999999982,124.19999999999982,284.89999999999964,315.3032368474273,1.7645939039590344,25.870194386844236,93.78860481796423,95.73129754576492,96.51657357930083,316.8229470652202
2024-07-22,5699.95,5725.45,5083.55,5210.2,3494894,TRENT,4643.1625,616.5848396131547,1374.9954117730042,-8.199205363356866,1.0939983110053357,1.0988925569076042,0.9756919120187325,-3.0567350405853264,3.7259785625075343,11.95297790780657,3821750.45,0.9144746748181843,2970832.8,1.1764021186247844,248841202,1.0726987327082684,12.320064488887176,641.8999999999996,49.899999999999636,592.0,641.8999999999996,358.8494719344369,0.9196422999238171,16.671518462950942,60.5392965735673,70.43499497978345,87.42773234203237,278.92490079524305
2024-07-29,5210.2,5549.95,4955.65,5517.4,2648415,TRENT,4718.7975,626.8385254330619,1385.8753690648325,5.896126828144799,0.9443216007539783,1.0058995178888608,0.8981857396599847,1.7875326653305574,7.7883102558208215,15.450687226589089,3654315.35,0.7247363038879499,2769546.6,0.9562630215357272,251489617,1.0751714856081158,10.771377822887596,594.3000000000002,339.75,254.55000000000018,594.3000000000002,390.242875676512,1.274016301803199,18.83265130303682,68.92946486239248,86.04739948900178,84.07123067151669,298.116607247523
2024-08-05,5550.0,5919.3,5226.05,5346.9,4864743,TRENT,4782.59,622.3533633251252,1404.8934146822965,-3.0902236560698904,1.0379846266060708,1.10705268473321,0.9773981185359742,-0.8961538177642161,4.155340692278173,11.691725403875907,3691693.4,1.317753798297551,3031973.6,1.6044806590664245,246624874,1.0477414361609814,12.965456619723579,693.25,401.90000000000055,291.34999999999945,693.25,430.6438255863104,0.9067356798475223,14.201196070055522,60.66867728892867,66.7846573434689,74.42235060408468,280.5911497712551
2024-08-12,5355.1,6434.0,5194.55,6382.35,11310169,TRENT,4904.2775,685.4382482983079,1459.8416808229417,19.36542669584247,0.8390483129254899,1.0080926304574334,0.81389300179401,10.3152553685081,16.889863605663678,23.850336633865606,4137321.95,2.7336932287805156,4922102.0,2.297833120890221,257935043,1.0857991669673228,19.41996286634233,1239.4499999999998,1087.1000000000004,152.34999999999945,1239.4499999999998,538.484648841469,2.1563904606571236,36.89567157136118,78.62180763536468,97.69213583556748,83.50806422267937,337.1946686987416
2024-08-19,6375.0,6750.0,6291.1,6689.9,4518494,TRENT,5044.4325,749.982632127845,1482.806682886923,4.818757980994448,0.9529290422876276,1.0089836918339588,0.9403877486957952,9.625512100449683,17.751965668964626,25.07185154943363,4226734.6,1.069027139768842,5367343.0,0.8418493097981627,262453537,1.0931845396812454,6.859594313816345,458.89999999999964,367.64999999999964,91.25,458.89999999999964,527.8733623292732,2.194007473655079,34.620531447142035,81.51372308828856,97.64682850430695,87.37454056111443,351.1646782556457
2024-08-26,6710.0,7097.95,6605.05,6925.6,3946623,TRENT,5194.120000000001,812.3983146734117,1503.6013176811284,3.5232215728187466,0.9688691232528589,1.0248859304608986,0.953715201570983,8.467493877863618,17.61525047387001,25.32006825505032,4254342.4,0.927669338509284,5457688.8,0.7231308241686482,266400160,1.0979338729283272,7.1170728889915615,492.89999999999964,408.0500000000002,84.84999999999945,492.89999999999964,523.2102473520367,2.1313190447669297,32.0281000085787,83.48880404181938,94.06089009114564,96.46661814367333,360.60082008179813
2024-09-02,6969.95,7325.0,6779.25,7148.2,5567883,TRENT,5353.07,869.1352932656623,1533.8629530464736,3.2141619498671448,0.9750636523880137,1.024733499342492,0.948385607565541,7.545253872819467,17.297802685411398,25.341849600586407,4384526.35,1.2698938392741101,6041582.4,0.921593488487387,271968043,1.1086077358300752,7.634789177695084,545.75,399.39999999999964,146.35000000000036,545.75,526.2155477050985,2.065420670302127,32.478339433813645,85.21066321933736,94.34963247043784,95.3524503552968,366.0259892060526
2024-09-09,7179.0,7209.0,6950.05,7136.65,2836445,TRENT,5501.4725,908.736815509216,1549.1232577306614,-0.16157913880417984,1.0059341567822437,1.0101378097566787,0.9738532784990157,4.9304163469497135,14.711963074614767,23.119270508151914,4305240.8,0.6588353896488206,5635922.8,0.5032796048945171,269131598,1.086753673239575,3.6284531257662884,258.9499999999998,60.80000000000018,198.14999999999964,258.9499999999998,490.5801413444187,1.7993961200787476,29.389101919084794,84.68195664210398,93.9805049536593,94.13034250508092,360.6896168129711
2024-09-16,7156.0,7384.95,7095.5,7318.8,2347644,TRENT,5651.7074999999995,949.561230568452,1562.1007417919336,2.5523179643109906,0.9777559162704268,1.0090383669454008,0.9694895338033557,4.864336213810887,14.429664263046577,22.946618760270667,4172539.1,0.5626415819566556,3843417.8,0.6108219616404962,271479242,1.0866214988252747,3.954883314204512,289.4499999999998,248.30000000000018,41.149999999999636,289.4499999999998,463.7627891651628,1.7556450772553138,30.82718863118381,86.23599163440524,97.35426457354266,95.22813399921324,368.52291943760173
2024-09-23,7415.0,7645.0,7183.55,7623.45,2846119,TRENT,5807.4275,1006.0028261280482,1578.584130690167,4.162567634038372,0.9726567367792798,1.0028268041372346,0.942296466822764,5.777445809236762,15.299352858619711,23.857022817855416,3866267.95,0.7361411668324747,3508942.8,0.8111044158371576,274325361,1.0897938173393593,6.053033731447046,461.4499999999998,326.1999999999998,135.25,461.4499999999998,463.45441727647443,1.805186280628648,34.320902819991005,88.48955392702386,99.19869113354527,96.84448688691573,382.9295982259102
