Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&M,EQ,2023-11-29,"1,566.05","1,576.00","1,623.40","1,567.25","1,614.00","1,619.10","1,606.73","35,81,220","5,75,40,64,065.50","1,46,890","19,29,727",53.88
M&M,EQ,2023-11-30,"1,619.10","1,615.05","1,660.00","1,613.70","1,644.60","1,647.75","1,645.03","52,14,960","8,57,87,68,910.00","1,71,773","28,02,695",53.74
M&M,EQ,2023-12-01,"1,647.75","1,656.00","1,666.00","1,621.20","1,627.00","1,625.50","1,640.08","24,89,755","4,08,33,87,511.45","98,599","13,52,999",54.34
M&M,EQ,2023-12-04,"1,625.50","1,662.85","1,675.00","1,639.45","1,655.00","1,656.85","1,655.66","30,01,010","4,96,86,42,170.20","1,00,100","18,50,073",61.65
M&M,EQ,2023-12-05,"1,656.85","1,660.90","1,708.00","1,640.60","1,684.50","1,686.05","1,687.33","34,23,953","5,77,73,40,535.90","1,30,952","18,41,933",53.80
M&M,EQ,2023-12-06,"1,686.05","1,688.10","1,710.45","1,684.15","1,706.45","1,702.40","1,698.46","22,79,220","3,87,11,69,734.40","1,18,171","15,99,703",70.19
M&M,EQ,2023-12-07,"1,702.40","1,703.00","1,706.00","1,681.65","1,697.95","1,692.65","1,694.46","24,61,051","4,17,01,45,824.70","1,17,808","13,73,108",55.79
M&M,EQ,2023-12-08,"1,692.65","1,699.00","1,708.15","1,662.55","1,668.00","1,668.55","1,676.43","19,42,667","3,25,67,48,653.40","1,04,421","10,16,289",52.31
M&M,EQ,2023-12-11,"1,668.55","1,674.00","1,674.45","1,647.10","1,652.00","1,652.20","1,655.74","20,37,178","3,37,30,31,067.35","87,156","12,86,309",63.14
M&M,EQ,2023-12-12,"1,652.20","1,663.00","1,670.00","1,626.50","1,634.80","1,635.40","1,644.36","20,51,527","3,37,34,56,932.95","98,456","14,29,794",69.69
M&M,EQ,2023-12-13,"1,635.40","1,639.00","1,670.50","1,629.55","1,668.05","1,666.15","1,652.49","22,47,441","3,71,38,78,152.95","83,152","14,09,441",62.71
M&M,EQ,2023-12-14,"1,666.15","1,676.00","1,709.85","1,671.05","1,704.00","1,703.55","1,690.28","33,26,228","5,62,22,69,608.75","1,22,685","20,84,609",62.67
M&M,EQ,2023-12-15,"1,703.55","1,727.90","1,739.60","1,698.00","1,721.40","1,724.95","1,721.54","38,58,594","6,64,27,22,791.95","1,30,820","20,70,465",53.66
M&M,EQ,2023-12-18,"1,724.95","1,720.00","1,731.85","1,698.75","1,710.10","1,710.80","1,715.62","17,39,425","2,98,41,90,960.75","1,24,391","11,62,512",66.83
M&M,EQ,2023-12-19,"1,710.80","1,720.00","1,723.85","1,691.30","1,699.60","1,699.35","1,699.44","16,60,221","2,82,14,41,539.80","1,31,426","10,88,972",65.59
M&M,EQ,2023-12-20,"1,699.35","1,710.00","1,711.95","1,640.60","1,660.00","1,646.95","1,672.97","30,47,660","5,09,86,41,405.40","1,86,996","19,24,565",63.15
M&M,EQ,2023-12-21,"1,646.95","1,635.00","1,653.15","1,620.40","1,639.00","1,633.85","1,637.23","32,11,338","5,25,76,99,123.20","2,49,337","20,04,656",62.42
M&M,EQ,2023-12-22,"1,633.85","1,630.00","1,652.00","1,622.75","1,635.00","1,634.25","1,637.84","27,51,274","4,50,61,54,106.05","1,89,768","18,07,489",65.70
M&M,EQ,2023-12-26,"1,634.25","1,640.90","1,669.00","1,634.50","1,657.10","1,662.25","1,659.40","12,03,594","1,99,72,37,988.25","85,702","5,97,105",49.61
M&M,EQ,2023-12-27,"1,662.25","1,670.00","1,691.80","1,660.25","1,683.00","1,687.95","1,677.56","17,93,638","3,00,89,30,098.65","93,360","10,77,999",60.10
M&M,EQ,2023-12-28,"1,687.95","1,688.95","1,739.95","1,688.40","1,735.00","1,734.45","1,717.64","29,63,938","5,09,09,64,717.35","1,39,021","14,05,533",47.42
M&M,EQ,2023-12-29,"1,734.45","1,730.00","1,758.00","1,715.00","1,725.00","1,729.40","1,736.08","22,73,255","3,94,65,49,150.10","1,12,932","12,41,939",54.63
M&M,EQ,2024-01-01,"1,729.40","1,729.40","1,730.00","1,699.00","1,702.00","1,703.30","1,705.61","13,07,485","2,23,00,55,234.00","88,305","6,11,782",46.79
M&M,EQ,2024-01-02,"1,703.30","1,703.60","1,705.00","1,649.45","1,661.00","1,656.20","1,661.80","28,57,334","4,74,83,22,508.25","1,78,353","18,11,155",63.39
M&M,EQ,2024-01-03,"1,656.20","1,672.00","1,678.20","1,648.05","1,656.50","1,655.25","1,658.32","19,27,812","3,19,69,31,108.10","1,36,110","10,60,295",55.00
M&M,EQ,2024-01-04,"1,655.25","1,666.90","1,674.45","1,638.20","1,642.00","1,641.70","1,653.75","28,35,768","4,68,96,64,224.40","1,47,068","19,40,025",68.41
M&M,EQ,2024-01-05,"1,641.70","1,647.95","1,661.50","1,636.50","1,640.65","1,642.00","1,645.68","17,09,313","2,81,29,87,716.25","1,25,534","9,74,366",57.00
M&M,EQ,2024-01-08,"1,642.00","1,648.15","1,653.40","1,606.10","1,606.10","1,616.15","1,625.06","14,92,195","2,42,49,00,552.30","1,31,119","9,16,260",61.40
M&M,EQ,2024-01-09,"1,616.15","1,625.00","1,636.80","1,615.00","1,630.50","1,629.90","1,630.04","25,42,484","4,14,43,56,068.95","1,20,247","17,70,687",69.64
M&M,EQ,2024-01-10,"1,629.90","1,645.00","1,647.45","1,621.35","1,626.50","1,632.80","1,630.09","19,54,233","3,18,55,79,690.15","93,797","11,96,049",61.20
M&M,EQ,2024-01-11,"1,632.80","1,643.90","1,651.25","1,625.85","1,631.45","1,628.65","1,635.48","22,28,002","3,64,38,52,904.75","94,877","14,97,989",67.23
M&M,EQ,2024-01-12,"1,628.65","1,630.00","1,633.85","1,601.50","1,626.50","1,624.45","1,614.52","30,61,539","4,94,29,19,898.50","1,55,045","17,92,589",58.55
M&M,EQ,2024-01-15,"1,624.45","1,635.00","1,640.90","1,616.10","1,638.00","1,635.55","1,628.55","14,05,514","2,28,89,52,748.85","90,573","8,57,320",61.00
M&M,EQ,2024-01-16,"1,635.55","1,638.00","1,640.00","1,617.55","1,621.00","1,620.35","1,627.10","22,36,688","3,63,93,24,487.40","1,06,188","14,59,830",65.27
M&M,EQ,2024-01-17,"1,620.35","1,612.00","1,615.00","1,591.00","1,595.00","1,597.70","1,600.90","25,48,169","4,07,93,65,507.05","1,21,110","16,76,809",65.80
M&M,EQ,2024-01-18,"1,597.70","1,600.00","1,623.30","1,580.65","1,617.30","1,617.25","1,609.83","23,28,588","3,74,86,40,616.60","1,62,681","13,95,128",59.91
M&M,EQ,2024-01-19,"1,617.25","1,624.95","1,659.00","1,622.25","1,653.30","1,655.55","1,644.09","28,36,976","4,66,42,30,995.40","1,33,905","16,86,296",59.44
M&M,EQ,2024-01-20,"1,655.55","1,660.50","1,673.95","1,616.00","1,624.00","1,622.30","1,639.07","7,11,300","1,16,58,67,502.95","46,251","2,83,648",39.88
M&M,EQ,2024-01-23,"1,622.30","1,619.00","1,647.60","1,588.25","1,595.10","1,595.20","1,620.52","27,72,880","4,49,35,17,297.70","1,57,662","18,19,195",65.61
M&M,EQ,2024-01-24,"1,595.20","1,595.00","1,632.30","1,575.00","1,628.00","1,628.10","1,604.55","25,43,323","4,08,08,86,969.10","1,71,147","15,40,243",60.56
M&M,EQ,2024-01-25,"1,628.10","1,631.60","1,642.75","1,603.90","1,633.10","1,635.50","1,627.41","20,38,472","3,31,74,33,483.65","1,44,616","11,83,828",58.07
M&M,EQ,2024-01-29,"1,635.50","1,635.50","1,645.00","1,625.00","1,637.50","1,640.00","1,637.85","30,75,670","5,03,74,74,705.10","1,32,824","23,32,644",75.84
M&M,EQ,2024-01-30,"1,640.00","1,649.95","1,659.50","1,614.45","1,618.00","1,620.35","1,636.71","25,69,098","4,20,48,67,337.00","1,30,366","16,65,270",64.82
M&M,EQ,2024-01-31,"1,620.35","1,615.05","1,658.30","1,609.05","1,656.80","1,651.55","1,644.55","31,54,787","5,18,82,19,997.35","1,78,458","20,94,992",66.41
M&M,EQ,2024-02-01,"1,651.55","1,659.25","1,702.60","1,645.55","1,651.00","1,651.15","1,676.52","40,65,784","6,81,63,83,895.35","1,69,445","20,87,749",51.35
M&M,EQ,2024-02-02,"1,651.15","1,655.00","1,687.05","1,650.00","1,660.00","1,660.75","1,666.64","33,04,158","5,50,68,39,985.10","1,71,830","19,28,724",58.37
M&M,EQ,2024-02-05,"1,660.75","1,676.70","1,712.85","1,665.10","1,700.00","1,703.55","1,697.06","35,25,423","5,98,28,67,697.00","1,49,948","23,79,202",67.49
M&M,EQ,2024-02-06,"1,703.55","1,710.95","1,730.00","1,706.00","1,728.00","1,727.65","1,722.89","22,19,874","3,82,45,98,913.10","1,26,701","13,63,445",61.42
M&M,EQ,2024-02-07,"1,727.65","1,731.45","1,752.00","1,715.70","1,722.00","1,721.00","1,727.35","12,13,661","2,09,64,13,185.25","1,11,960","7,39,979",60.97
M&M,EQ,2024-02-08,"1,721.00","1,729.00","1,743.90","1,675.55","1,691.20","1,685.90","1,707.81","25,50,690","4,35,61,02,159.50","1,45,744","13,31,198",52.19
M&M,EQ,2024-02-09,"1,685.90","1,686.00","1,689.75","1,628.00","1,644.45","1,646.40","1,647.76","20,33,950","3,35,14,65,286.60","1,45,064","9,55,487",46.98
M&M,EQ,2024-02-12,"1,646.40","1,654.00","1,675.05","1,640.55","1,661.60","1,660.45","1,657.26","11,97,925","1,98,52,71,523.25","95,274","6,25,805",52.24
M&M,EQ,2024-02-13,"1,660.45","1,670.00","1,679.40","1,623.45","1,650.00","1,646.75","1,649.01","20,75,130","3,42,19,16,330.55","1,11,100","11,41,291",55.00
M&M,EQ,2024-02-14,"1,646.75","1,631.00","1,679.65","1,623.90","1,662.00","1,657.05","1,650.42","43,68,695","7,21,01,83,363.85","1,84,976","18,83,538",43.11
M&M,EQ,2024-02-15,"1,657.05","1,681.05","1,784.90","1,668.10","1,769.85","1,765.05","1,748.30","98,87,134","17,28,56,35,543.90","3,65,256","41,09,578",41.56
M&M,EQ,2024-02-16,"1,765.05","1,788.00","1,864.65","1,776.85","1,838.00","1,835.55","1,825.59","71,88,957","13,12,40,79,097.95","3,16,154","21,01,070",29.23
M&M,EQ,2024-02-19,"1,835.55","1,836.05","1,856.45","1,820.00","1,847.10","1,848.55","1,843.43","26,82,236","4,94,45,25,867.95","1,12,120","13,29,721",49.58
M&M,EQ,2024-02-20,"1,848.55","1,837.40","1,860.00","1,820.50","1,848.75","1,853.65","1,845.06","18,30,562","3,37,75,01,723.05","1,05,235","8,50,188",46.44
M&M,EQ,2024-02-21,"1,853.65","1,849.90","1,889.70","1,846.70","1,858.00","1,859.65","1,866.69","44,66,234","8,33,70,64,019.10","1,58,000","27,50,588",61.59
M&M,EQ,2024-02-22,"1,859.65","1,870.95","1,917.00","1,853.00","1,908.00","1,910.35","1,876.80","33,60,123","6,30,62,67,779.00","1,75,607","17,02,316",50.66
M&M,EQ,2024-02-23,"1,910.35","1,926.35","1,947.85","1,901.10","1,924.95","1,929.95","1,927.71","33,23,441","6,40,66,32,831.35","1,27,112","17,42,479",52.43
M&M,EQ,2024-02-26,"1,929.95","1,935.00","1,951.00","1,925.20","1,926.00","1,929.80","1,937.46","24,36,063","4,71,97,63,840.85","97,255","17,02,370",69.88
M&M,EQ,2024-02-27,"1,929.80","1,926.00","1,956.95","1,915.05","1,945.00","1,950.60","1,929.39","28,21,465","5,44,36,96,175.20","1,15,924","18,53,912",65.71
M&M,EQ,2024-02-28,"1,950.60","1,951.95","1,953.15","1,897.05","1,905.00","1,901.65","1,921.29","20,10,429","3,86,26,13,934.35","1,15,877","12,16,048",60.49
M&M,EQ,2024-02-29,"1,901.65","1,902.85","1,950.90","1,892.55","1,932.00","1,932.40","1,933.38","55,39,065","10,70,91,20,457.20","2,03,880","34,56,296",62.40
M&M,EQ,2024-03-01,"1,932.40","1,933.60","1,982.30","1,930.50","1,973.00","1,972.95","1,962.75","33,84,932","6,64,37,81,847.85","2,14,057","17,23,651",50.92
M&M,EQ,2024-03-02,"1,972.95","1,978.00","1,978.00","1,957.00","1,959.80","1,960.10","1,962.48","1,10,564","21,69,79,425.85","8,738","62,071",56.14
M&M,EQ,2024-03-04,"1,960.10","1,967.00","1,974.95","1,919.05","1,926.00","1,921.05","1,933.08","16,45,331","3,18,05,50,992.95","97,713","10,00,206",60.79
M&M,EQ,2024-03-05,"1,921.05","1,925.00","1,968.00","1,923.05","1,942.30","1,939.25","1,944.99","22,08,384","4,29,52,86,730.65","1,59,181","11,27,113",51.04
M&M,EQ,2024-03-06,"1,939.25","1,945.00","1,979.90","1,922.00","1,972.00","1,970.65","1,949.69","16,73,183","3,26,21,93,561.40","1,21,313","10,15,012",60.66
M&M,EQ,2024-03-07,"1,970.65","1,930.15","1,932.15","1,884.30","1,892.00","1,897.55","1,907.06","1,83,23,831","34,94,45,54,378.05","3,70,373","1,17,51,636",64.13
M&M,EQ,2024-03-11,"1,897.55","1,913.00","1,913.70","1,873.30","1,888.60","1,894.35","1,893.01","32,50,782","6,15,37,67,603.25","2,04,948","21,30,752",65.55
M&M,EQ,2024-03-12,"1,894.35","1,892.00","1,898.35","1,876.65","1,893.00","1,895.15","1,889.35","31,86,510","6,02,04,35,340.30","1,45,929","21,97,384",68.96
M&M,EQ,2024-03-13,"1,895.15","1,896.00","1,901.40","1,844.25","1,847.10","1,853.70","1,871.86","42,70,994","7,99,46,94,457.40","1,65,984","29,91,264",70.04
M&M,EQ,2024-03-14,"1,853.70","1,853.70","1,895.60","1,844.60","1,881.50","1,890.55","1,884.28","23,88,133","4,49,99,14,034.70","1,28,629","12,03,806",50.41
M&M,EQ,2024-03-15,"1,890.55","1,875.00","1,882.10","1,788.80","1,796.30","1,799.50","1,812.83","55,04,948","9,97,95,54,718.20","1,91,028","35,25,523",64.04
M&M,EQ,2024-03-18,"1,799.50","1,807.95","1,867.40","1,801.05","1,859.00","1,856.05","1,850.05","34,04,076","6,29,77,07,676.45","1,72,055","14,93,597",43.88
M&M,EQ,2024-03-19,"1,856.05","1,856.05","1,865.00","1,826.80","1,847.35","1,843.90","1,846.15","21,89,225","4,04,16,32,744.40","1,03,604","13,52,380",61.77
M&M,EQ,2024-03-20,"1,843.90","1,851.95","1,859.05","1,820.55","1,847.00","1,844.40","1,839.70","15,50,415","2,85,23,05,700.55","96,982","9,23,926",59.59
M&M,EQ,2024-03-21,"1,844.40","1,859.95","1,875.00","1,845.00","1,870.00","1,865.85","1,860.35","20,72,960","3,85,64,22,569.10","1,21,686","11,05,928",53.35
M&M,EQ,2024-03-22,"1,865.85","1,865.85","1,905.45","1,847.25","1,875.00","1,878.80","1,880.49","37,86,990","7,12,14,01,214.60","1,88,135","21,29,210",56.22
M&M,EQ,2024-03-26,"1,878.80","1,878.20","1,917.50","1,861.10","1,868.00","1,863.95","1,877.23","40,92,744","7,68,30,30,551.55","1,63,561","28,68,529",70.09
M&M,EQ,2024-03-27,"1,863.95","1,869.90","1,899.90","1,855.30","1,884.00","1,881.15","1,876.70","41,96,597","7,87,57,70,141.65","1,24,880","33,03,968",78.73
M&M,EQ,2024-03-28,"1,881.15","1,881.15","1,962.95","1,870.35","1,915.35","1,921.35","1,920.47","37,90,854","7,28,02,24,678.00","1,79,599","15,63,118",41.23
M&M,EQ,2024-04-01,"1,921.35","1,938.00","1,963.85","1,891.80","1,917.00","1,915.95","1,926.88","27,65,845","5,32,94,38,096.90","1,32,571","13,80,345",49.91
M&M,EQ,2024-04-02,"1,915.95","1,915.95","1,977.50","1,901.45","1,970.00","1,971.95","1,941.57","34,31,715","6,66,29,18,731.95","1,59,650","21,24,098",61.90
M&M,EQ,2024-04-03,"1,971.95","1,967.00","2,003.30","1,956.20","1,985.00","1,989.30","1,984.89","36,15,370","7,17,60,95,709.25","1,45,827","22,01,246",60.89
M&M,EQ,2024-04-04,"1,989.30","1,999.00","2,015.00","1,963.20","2,008.00","2,002.70","1,990.02","30,07,920","5,98,58,08,386.85","1,78,669","10,77,420",35.82
M&M,EQ,2024-04-05,"2,002.70","1,995.35","2,027.45","1,992.25","2,011.90","2,013.30","2,014.55","27,67,027","5,57,43,00,725.65","93,624","19,35,941",69.96
M&M,EQ,2024-04-08,"2,013.30","2,018.00","2,087.00","2,016.90","2,080.90","2,078.10","2,066.63","27,81,568","5,74,84,78,216.95","1,76,571","14,67,492",52.76
M&M,EQ,2024-04-09,"2,078.10","2,095.00","2,098.65","2,070.10","2,087.00","2,090.90","2,084.31","28,53,137","5,94,68,17,842.75","95,608","18,89,815",66.24
M&M,BL,2024-04-09,"1,546.55","2,078.10","2,078.10","2,078.10","2,078.10","2,078.10","2,078.10","2,80,386","58,26,70,146.60",1,-,-
M&M,EQ,2024-04-10,"2,090.90","2,098.45","2,108.60","2,070.00","2,077.00","2,076.20","2,084.46","22,80,814","4,75,42,71,184.55","1,27,279","15,81,365",69.33
M&M,EQ,2024-04-12,"2,076.20","2,084.00","2,087.50","2,051.65","2,072.00","2,070.95","2,072.81","40,08,660","8,30,91,73,468.05","1,69,073","25,19,317",62.85
M&M,EQ,2024-04-15,"2,070.95","2,055.25","2,083.90","2,035.00","2,052.00","2,053.45","2,056.93","20,24,919","4,16,51,25,300.35","95,536","11,80,623",58.30
M&M,EQ,2024-04-16,"2,053.45","2,047.05","2,073.75","2,027.75","2,031.90","2,031.30","2,044.91","19,81,730","4,05,24,61,711.65","1,13,029","10,97,363",55.37
M&M,EQ,2024-04-18,"2,031.30","2,031.30","2,087.00","2,016.50","2,025.00","2,024.95","2,051.09","35,39,862","7,26,05,91,199.85","2,02,224","17,83,580",50.39
M&M,EQ,2024-04-19,"2,024.95","2,034.00","2,087.00","1,998.20","2,084.00","2,082.90","2,056.75","32,53,248","6,69,11,33,980.15","1,55,276","16,99,975",52.25
M&M,EQ,2024-04-22,"2,082.90","2,124.55","2,133.00","2,065.00","2,093.00","2,090.65","2,086.95","24,49,171","5,11,12,95,496.65","1,10,402","14,64,011",59.78
M&M,EQ,2024-04-23,"2,090.65","2,096.00","2,114.00","2,056.85","2,069.70","2,062.60","2,080.68","28,86,136","6,00,51,17,881.95","1,25,119","20,05,569",69.49
M&M,EQ,2024-04-24,"2,062.60","2,055.00","2,090.85","2,052.95","2,059.95","2,058.45","2,068.83","19,29,834","3,99,25,06,955.20","83,959","13,77,255",71.37
M&M,EQ,2024-04-25,"2,058.45","2,060.00","2,113.95","2,041.90","2,092.35","2,096.85","2,084.46","30,84,498","6,42,95,10,430.95","1,52,671","13,44,105",43.58
M&M,EQ,2024-04-26,"2,096.85","2,099.55","2,103.00","2,038.80","2,055.00","2,044.90","2,063.69","29,52,484","6,09,30,02,392.35","1,54,737","18,27,710",61.90
M&M,EQ,2024-04-29,"2,044.90","2,045.50","2,068.35","2,001.00","2,065.55","2,062.05","2,041.16","27,24,604","5,56,13,40,119.85","1,12,964","16,63,971",61.07
M&M,EQ,2024-04-30,"2,062.05","2,073.05","2,169.00","2,073.05","2,159.90","2,156.35","2,149.44","57,45,143","12,34,88,42,487.85","2,64,690","24,55,150",42.73
M&M,EQ,2024-05-02,"2,156.35","2,165.10","2,204.00","2,165.10","2,183.80","2,185.15","2,190.11","33,47,541","7,33,14,82,177.80","2,19,943","9,92,272",29.64
M&M,EQ,2024-05-03,"2,185.15","2,210.00","2,210.00","2,172.35","2,193.15","2,193.00","2,189.88","38,59,227","8,45,12,28,639.95","2,00,650","20,97,367",54.35
M&M,EQ,2024-05-06,"2,193.00","2,200.45","2,240.00","2,190.00","2,227.00","2,224.95","2,220.18","21,11,447","4,68,77,85,713.15","1,17,348","9,50,179",45.00
M&M,EQ,2024-05-07,"2,224.95","2,236.00","2,236.90","2,164.85","2,195.70","2,191.50","2,193.59","17,27,823","3,79,01,38,026.15","1,21,466","10,20,311",59.05
M&M,EQ,2024-05-08,"2,191.50","2,191.70","2,195.00","2,160.00","2,183.60","2,182.40","2,178.86","19,93,202","4,34,29,06,748.55","1,13,972","12,19,597",61.19
M&M,EQ,2024-05-09,"2,182.40","2,185.55","2,256.75","2,185.00","2,215.65","2,212.55","2,225.13","39,98,822","8,89,78,90,554.65","2,81,445","18,59,998",46.51
M&M,EQ,2024-05-10,"2,212.55","2,211.85","2,231.65","2,183.00","2,193.80","2,193.05","2,200.08","30,45,912","6,70,12,63,581.85","1,56,040","18,62,600",61.15
M&M,EQ,2024-05-13,"2,193.05","2,208.00","2,208.05","2,160.00","2,206.90","2,184.25","2,176.83","25,75,573","5,60,65,91,080.55","1,22,635","17,70,539",68.74
M&M,EQ,2024-05-14,"2,184.25","2,175.00","2,280.35","2,175.00","2,271.80","2,269.90","2,252.95","38,30,189","8,62,92,23,966.15","2,33,647","19,19,453",50.11
M&M,EQ,2024-05-15,"2,269.90","2,281.30","2,317.15","2,256.00","2,301.45","2,302.30","2,292.14","25,69,084","5,88,86,94,717.25","1,25,876","15,28,108",59.48
M&M,EQ,2024-05-16,"2,302.30","2,319.45","2,393.90","2,286.20","2,393.90","2,371.75","2,326.15","74,44,517","17,31,70,83,306.05","3,06,022","30,53,712",41.02
M&M,EQ,2024-05-17,"2,371.75","2,425.35","2,557.95","2,425.35","2,510.00","2,514.60","2,519.07","97,96,445","24,67,79,57,925.85","3,89,049","34,97,675",35.70
M&M,EQ,2024-05-18,"2,514.60","2,527.95","2,527.95","2,500.05","2,504.00","2,503.70","2,509.63","2,57,091","64,52,03,745.00","13,739","1,16,501",45.32
M&M,EQ,2024-05-21,"2,503.70","2,503.00","2,536.95","2,467.00","2,516.55","2,522.65","2,504.01","37,47,292","9,38,32,70,683.15","1,68,361","23,55,178",62.85
M&M,EQ,2024-05-22,"2,522.65","2,521.70","2,535.00","2,490.00","2,516.00","2,521.05","2,510.64","29,74,921","7,46,89,66,735.75","1,42,667","20,40,765",68.60
M&M,EQ,2024-05-23,"2,521.05","2,520.00","2,617.40","2,500.25","2,610.00","2,609.20","2,565.13","47,15,263","12,09,52,58,090.65","2,09,714","25,24,490",53.54
M&M,EQ,2024-05-24,"2,609.20","2,589.80","2,605.00","2,572.40","2,576.45","2,579.75","2,588.50","29,19,241","7,55,64,69,846.60","1,30,155","19,23,995",65.91
M&M,EQ,2024-05-27,"2,579.75","2,581.15","2,589.75","2,541.00","2,548.90","2,549.10","2,565.01","33,28,559","8,53,77,84,466.25","88,947","25,42,382",76.38
M&M,EQ,2024-05-28,"2,549.10","2,550.00","2,581.95","2,548.00","2,550.00","2,552.80","2,558.57","15,49,203","3,96,37,47,876.75","85,473","8,95,507",57.80
M&M,EQ,2024-05-29,"2,552.80","2,510.25","2,547.00","2,500.60","2,530.00","2,533.65","2,525.21","27,20,451","6,86,97,20,458.35","1,12,815","18,37,451",67.54
M&M,EQ,2024-05-30,"2,533.65","2,518.00","2,531.45","2,478.00","2,501.15","2,493.50","2,497.83","33,67,101","8,41,04,58,256.20","1,70,101","21,41,186",63.59
M&M,EQ,2024-05-31,"2,493.50","2,517.75","2,569.20","2,495.15","2,517.95","2,506.25","2,520.24","87,69,724","22,10,17,81,610.85","2,73,642","58,02,619",66.17
M&M,EQ,2024-06-03,"2,506.25","2,575.05","2,654.35","2,570.40","2,641.80","2,634.00","2,631.64","27,01,157","7,10,84,82,575.95","1,43,508","15,19,348",56.25
M&M,EQ,2024-06-04,"2,634.00","2,634.25","2,639.00","2,448.20","2,584.00","2,572.90","2,557.71","63,72,249","16,29,83,92,753.85","3,75,878","36,41,658",57.15
M&M,EQ,2024-06-05,"2,572.90","2,572.90","2,753.70","2,571.80","2,728.90","2,740.95","2,694.50","42,42,881","11,43,24,36,746.25","2,41,980","26,09,010",61.49
M&M,EQ,2024-06-06,"2,740.95","2,745.00","2,761.90","2,670.90","2,699.00","2,699.85","2,705.02","49,92,660","13,50,52,57,471.65","2,90,943","28,63,296",57.35
M&M,EQ,2024-06-07,"2,699.85","2,668.35","2,867.60","2,668.35","2,845.00","2,857.45","2,800.79","64,47,821","18,05,90,18,225.70","2,63,057","32,43,967",50.31
M&M,EQ,2024-06-10,"2,857.45","2,861.00","2,886.00","2,800.00","2,814.00","2,807.55","2,824.87","20,21,106","5,70,93,64,107.25","1,26,237","11,39,606",56.39
M&M,EQ,2024-06-11,"2,807.55","2,821.00","2,855.00","2,813.40","2,833.25","2,835.55","2,834.11","22,98,974","6,51,55,35,399.70","1,21,561","13,71,903",59.67
M&M,EQ,2024-06-12,"2,835.55","2,835.55","2,848.60","2,782.05","2,796.65","2,787.55","2,812.62","25,80,846","7,25,89,33,750.00","1,40,894","17,54,740",67.99
M&M,EQ,2024-06-13,"2,787.55","2,850.00","2,879.10","2,788.65","2,877.00","2,861.70","2,833.48","24,92,637","7,06,28,34,186.90","1,43,736","12,15,627",48.77
M&M,EQ,2024-06-14,"2,861.70","2,875.00","2,946.00","2,865.00","2,924.00","2,928.60","2,913.17","35,15,019","10,23,98,54,158.60","1,89,489","14,94,586",42.52
M&M,EQ,2024-06-18,"2,928.60","2,965.00","3,013.50","2,956.65","2,958.15","2,961.90","2,977.67","48,87,512","14,55,34,14,432.35","1,91,759","30,25,955",61.91
