Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATACONSUM,EQ,2024-04-25,"1,110.15","1,116.00","1,116.00","1,077.40","1,104.85","1,106.25","1,094.89","62,33,672","6,82,51,56,268.30","2,73,667","26,81,818",43.02
TATACONSUM,EQ,2024-04-26,"1,106.25","1,111.80","1,111.80","1,084.05","1,100.75","1,102.65","1,097.62","34,26,210","3,76,06,77,002.40","1,33,419","19,76,552",57.69
TATACONSUM,EQ,2024-04-29,"1,102.65","1,108.90","1,110.40","1,088.90","1,100.40","1,098.50","1,096.61","22,54,895","2,47,27,49,850.50","95,386","13,89,337",61.61
TATACONSUM,EQ,2024-04-30,"1,098.50","1,099.90","1,114.25","1,095.65","1,107.55","1,108.35","1,107.77","25,04,796","2,77,47,49,669.30","74,802","16,15,560",64.5
TATACONSUM,EQ,2024-05-02,"1,108.35","1,114.00","1,114.00","1,081.10","1,092.45","1,091.15","1,093.32","34,23,995","3,74,35,33,093.50","1,66,178","15,96,334",46.62
TATACONSUM,EQ,2024-05-03,"1,091.15","1,095.00","1,114.90","1,089.80","1,095.00","1,094.30","1,103.27","29,35,813","3,23,90,03,010.75","75,566","17,88,223",60.91
TATACONSUM,EQ,2024-05-06,"1,094.30","1,105.00","1,109.65","1,090.05","1,099.00","1,098.15","1,100.01","10,76,304","1,18,39,43,734.35","49,994","5,28,094",49.07
TATACONSUM,EQ,2024-05-07,"1,098.15","1,095.05","1,121.55","1,090.10","1,099.00","1,099.40","1,104.86","26,14,541","2,88,87,07,049.30","1,12,589","11,73,907",44.9
TATACONSUM,EQ,2024-05-08,"1,099.40","1,102.40","1,117.85","1,095.15","1,114.00","1,115.05","1,111.20","10,71,294","1,19,04,23,299.70","53,237","5,18,457",48.4
TATACONSUM,EQ,2024-05-09,"1,115.05","1,114.00","1,114.70","1,078.00","1,083.00","1,085.05","1,092.22","17,43,688","1,90,44,95,293.40","1,03,352","8,62,545",49.47
TATACONSUM,EQ,2024-05-10,"1,085.05","1,087.95","1,093.95","1,067.65","1,089.00","1,090.95","1,085.13","10,80,599","1,17,25,88,461.50","60,735","5,10,921",47.28
TATACONSUM,EQ,2024-05-13,"1,090.95","1,086.10","1,101.00","1,076.05","1,096.00","1,096.95","1,088.29","9,33,422","1,01,58,34,247.50","63,869","4,30,434",46.11
TATACONSUM,EQ,2024-05-14,"1,096.95","1,096.00","1,098.40","1,082.20","1,086.00","1,085.45","1,089.00","11,94,960","1,30,13,08,287.25","57,857","7,24,933",60.67
TATACONSUM,EQ,2024-05-15,"1,085.45","1,086.00","1,090.85","1,056.00","1,070.00","1,068.90","1,075.31","19,20,081","2,06,46,74,054.10","82,521","11,54,371",60.12
TATACONSUM,EQ,2024-05-16,"1,068.90","1,071.00","1,102.55","1,057.85","1,098.35","1,099.75","1,077.38","26,65,288","2,87,15,15,110.00","1,75,300","12,08,402",45.34
TATACONSUM,EQ,2024-05-17,"1,099.75","1,093.00","1,101.20","1,089.15","1,096.00","1,095.20","1,094.95","10,69,069","1,17,05,72,519.35","58,940","6,57,701",61.52
TATACONSUM,EQ,2024-05-18,"1,095.20","1,095.00","1,098.25","1,090.25","1,095.00","1,095.20","1,094.77","70,507","7,71,88,760.30","4,162","31,824",45.14
TATACONSUM,EQ,2024-05-21,"1,095.20","1,089.00","1,097.60","1,088.95","1,093.00","1,093.95","1,093.70","9,06,092","99,09,89,077.10","60,239","5,58,020",61.59
TATACONSUM,EQ,2024-05-22,"1,093.95","1,100.00","1,122.00","1,093.95","1,121.40","1,120.35","1,112.81","20,32,291","2,26,15,54,982.80","1,04,452","11,20,964",55.16
TATACONSUM,EQ,2024-05-23,"1,120.35","1,127.45","1,131.20","1,104.00","1,119.45","1,117.95","1,116.96","20,87,340","2,33,14,68,489.65","93,238","7,81,879",37.46
TATACONSUM,EQ,2024-05-24,"1,117.95","1,111.00","1,111.00","1,096.00","1,099.05","1,098.25","1,102.66","14,24,791","1,57,10,57,191.10","51,532","8,40,597",59.0
TATACONSUM,EQ,2024-05-27,"1,098.25","1,099.00","1,110.00","1,086.65","1,087.05","1,087.90","1,098.14","18,81,215","2,06,58,35,697.35","46,573","14,04,494",74.66
TATACONSUM,EQ,2024-05-28,"1,087.90","1,089.00","1,097.95","1,080.00","1,090.35","1,095.55","1,089.90","9,81,637","1,06,98,89,627.45","49,049","5,29,809",53.97
TATACONSUM,EQ,2024-05-29,"1,095.55","1,085.00","1,090.00","1,068.00","1,071.80","1,071.30","1,080.10","15,26,469","1,64,87,33,403.20","55,538","9,76,312",63.96
TATACONSUM,EQ,2024-05-30,"1,071.30","1,071.00","1,074.45","1,052.00","1,073.95","1,067.20","1,059.57","27,43,237","2,90,66,55,971.40","1,21,993","17,27,963",62.99
TATACONSUM,EQ,2024-05-31,"1,067.20","1,069.70","1,070.80","1,048.30","1,054.75","1,060.25","1,060.88","47,87,041","5,07,84,77,105.20","92,460","32,91,210",68.75
TATACONSUM,EQ,2024-06-03,"1,060.25","1,076.40","1,082.90","1,063.35","1,070.10","1,069.15","1,072.59","13,23,788","1,41,98,84,874.45","58,902","7,29,476",55.11
TATACONSUM,EQ,2024-06-04,"1,069.15","1,069.15","1,092.60","1,028.90","1,087.10","1,087.00","1,074.90","32,23,165","3,46,45,65,150.10","1,40,926","16,91,927",52.49
TATACONSUM,EQ,2024-06-05,"1,087.00","1,109.00","1,160.00","1,093.15","1,139.05","1,142.40","1,139.07","60,89,603","6,93,64,75,068.10","2,50,489","34,52,665",56.7
TATACONSUM,EQ,2024-06-06,"1,142.40","1,148.00","1,148.00","1,119.60","1,143.50","1,139.90","1,134.48","26,55,137","3,01,21,97,966.30","1,27,431","12,05,068",45.39
TATACONSUM,EQ,2024-06-07,"1,139.90","1,149.00","1,149.00","1,131.60","1,135.00","1,135.65","1,136.81","18,77,248","2,13,40,75,530.80","65,214","11,13,468",59.31
TATACONSUM,EQ,2024-06-10,"1,135.65","1,139.00","1,143.45","1,125.65","1,130.00","1,133.05","1,136.34","13,92,359","1,58,21,90,228.30","50,902","8,24,759",59.23
TATACONSUM,EQ,2024-06-11,"1,133.05","1,133.05","1,144.80","1,126.70","1,134.85","1,135.60","1,138.57","8,05,013","91,65,65,518.75","35,213","4,18,383",51.97
TATACONSUM,EQ,2024-06-12,"1,135.60","1,142.00","1,142.00","1,123.50","1,125.25","1,124.65","1,129.69","7,73,116","87,33,80,836.60","38,797","3,62,083",46.83
TATACONSUM,EQ,2024-06-13,"1,124.65","1,130.00","1,133.00","1,104.05","1,114.00","1,114.60","1,113.13","16,05,436","1,78,70,64,371.80","68,019","6,51,880",40.6
TATACONSUM,EQ,2024-06-14,"1,114.60","1,114.60","1,124.95","1,110.10","1,112.70","1,112.45","1,117.70","11,07,470","1,23,78,14,739.65","47,773","5,22,726",47.2
TATACONSUM,EQ,2024-06-18,"1,112.45","1,112.45","1,128.30","1,112.45","1,125.95","1,126.90","1,123.49","11,61,864","1,30,53,41,335.15","38,089","8,00,710",68.92
TATACONSUM,EQ,2024-06-19,"1,126.90","1,129.70","1,130.90","1,103.00","1,104.70","1,105.60","1,114.25","12,01,455","1,33,87,26,887.60","53,806","6,96,540",57.97
TATACONSUM,EQ,2024-06-20,"1,105.60","1,108.05","1,108.35","1,096.10","1,103.05","1,103.25","1,100.69","12,23,872","1,34,70,98,206.70","72,536","5,35,908",43.79
TATACONSUM,EQ,2024-06-21,"1,103.25","1,103.30","1,105.00","1,081.80","1,085.00","1,084.90","1,089.81","16,34,958","1,78,18,01,400.35","59,806","10,38,901",63.54
TATACONSUM,EQ,2024-06-24,"1,084.90","1,080.15","1,104.00","1,077.15","1,103.90","1,101.95","1,095.54","9,12,255","99,94,08,675.25","42,497","4,84,973",53.16
TATACONSUM,EQ,2024-06-25,"1,101.95","1,108.15","1,108.20","1,090.00","1,094.50","1,094.60","1,096.69","9,32,314","1,02,24,57,522.90","51,047","5,31,262",56.98
TATACONSUM,EQ,2024-06-26,"1,094.60","1,095.05","1,099.80","1,083.10","1,089.30","1,086.90","1,087.90","10,03,738","1,09,19,68,273.30","62,830","6,49,739",64.73
TATACONSUM,EQ,2024-06-27,"1,086.90","1,090.10","1,096.45","1,077.85","1,084.00","1,085.60","1,083.97","22,72,855","2,46,37,07,339.35","1,16,474","11,66,466",51.32
TATACONSUM,EQ,2024-06-28,"1,085.60","1,085.60","1,104.00","1,085.00","1,098.00","1,097.45","1,096.02","11,29,490","1,23,79,47,139.75","55,557","6,59,494",58.39
TATACONSUM,EQ,2024-07-01,"1,097.45","1,090.10","1,097.45","1,088.00","1,096.00","1,094.55","1,092.17","7,67,705","83,84,62,787.95","48,558","4,69,327",61.13
TATACONSUM,EQ,2024-07-02,"1,094.55","1,096.00","1,110.00","1,080.00","1,110.00","1,105.00","1,096.68","20,26,189","2,22,20,83,259.00","59,555","13,87,251",68.47
TATACONSUM,EQ,2024-07-03,"1,105.00","1,114.00","1,148.60","1,112.05","1,144.25","1,146.35","1,135.27","44,06,793","5,00,29,00,513.80","1,50,349","19,89,412",45.14
TATACONSUM,EQ,2024-07-04,"1,146.35","1,147.55","1,154.80","1,133.30","1,136.70","1,135.20","1,147.39","21,13,837","2,42,53,97,190.20","1,18,371","13,72,185",64.91
TATACONSUM,EQ,2024-07-05,"1,135.20","1,135.40","1,150.95","1,132.70","1,135.30","1,137.40","1,139.68","12,81,630","1,46,06,41,932.10","46,350","8,25,143",64.38
TATACONSUM,EQ,2024-07-08,"1,137.40","1,138.00","1,164.00","1,136.00","1,150.00","1,150.80","1,151.37","19,58,676","2,25,51,53,843.40","59,194","8,35,696",42.67
TATACONSUM,EQ,2024-07-09,"1,150.80","1,161.40","1,168.50","1,140.00","1,142.00","1,142.20","1,149.30","15,45,936","1,77,67,46,425.25","75,317","8,43,728",54.58
TATACONSUM,EQ,2024-07-10,"1,142.20","1,142.20","1,156.75","1,130.00","1,146.25","1,150.80","1,146.61","10,15,150","1,16,39,83,016.75","48,587","4,83,612",47.64
TATACONSUM,EQ,2024-07-11,"1,150.80","1,150.55","1,153.40","1,125.50","1,130.25","1,131.40","1,135.85","18,83,264","2,13,91,05,419.50","75,404","12,68,358",67.35
TATACONSUM,EQ,2024-07-12,"1,131.40","1,135.00","1,154.00","1,130.05","1,152.00","1,152.25","1,146.22","10,92,749","1,25,25,27,943.90","52,913","6,50,556",59.53
TATACONSUM,EQ,2024-07-15,"1,152.25","1,152.50","1,157.00","1,139.80","1,146.75","1,148.80","1,146.91","12,01,063","1,37,75,11,150.75","41,894","7,67,812",63.93
TATACONSUM,EQ,2024-07-16,"1,148.80","1,148.80","1,179.00","1,142.75","1,175.00","1,176.25","1,169.60","21,52,821","2,51,79,39,068.05","77,235","10,11,313",46.98
TATACONSUM,EQ,2024-07-18,"1,176.25","1,175.00","1,194.60","1,170.00","1,192.70","1,193.40","1,184.98","25,59,563","3,03,30,37,286.35","1,17,654","13,15,084",51.38
TATACONSUM,EQ,2024-07-19,"1,193.40","1,200.00","1,200.10","1,183.00","1,187.45","1,188.00","1,191.29","13,85,064","1,65,00,19,677.00","68,905","7,62,681",55.06
TATACONSUM,EQ,2024-07-22,"1,188.00","1,185.00","1,210.90","1,182.25","1,206.00","1,204.80","1,201.75","16,98,551","2,04,12,39,695.15","83,910","8,08,673",47.61
TATACONSUM,EQ,2024-07-23,"1,204.80","1,215.00","1,262.60","1,200.25","1,258.00","1,256.90","1,237.43","51,40,297","6,36,07,80,407.15","1,67,465","23,72,115",46.15
TATACONSUM,EQ,2024-07-24,"1,256.90","1,257.00","1,257.70","1,217.40","1,233.00","1,231.25","1,229.60","33,25,998","4,08,96,47,210.95","1,21,094","18,57,896",55.86
TATACONSUM,EQ,2024-07-25,"1,231.25","1,232.00","1,235.00","1,208.85","1,224.00","1,223.60","1,223.60","24,98,031","3,05,65,90,633.35","86,306","15,10,075",60.45
TATACONSUM,EQ,2024-07-26,"1,223.60","1,216.05","1,218.95","1,205.40","1,212.80","1,213.65","1,211.41","8,02,492","97,21,44,680.60","37,565","3,28,347",40.92
TATACONSUM,EQ,2024-07-29,"1,213.65","1,215.00","1,222.00","1,185.00","1,200.05","1,201.40","1,194.77","19,44,124","2,32,27,85,631.05","80,688","11,02,823",56.73
TATACONSUM,EQ,2024-07-30,"1,201.40","1,206.00","1,211.40","1,189.20","1,195.00","1,194.90","1,197.28","13,31,004","1,59,35,82,369.90","78,851","6,56,745",49.34
TATACONSUM,EQ,2024-07-31,"1,194.90","1,193.00","1,193.00","1,167.00","1,188.00","1,188.95","1,180.91","29,94,289","3,53,59,77,826.65","95,396","15,22,639",50.85
TATACONSUM,EQ,2024-08-01,"1,188.95","1,188.95","1,216.00","1,188.00","1,210.00","1,208.35","1,205.36","16,75,363","2,01,94,12,646.45","71,592","7,66,719",45.76
TATACONSUM,EQ,2024-08-02,"1,208.35","1,200.00","1,220.00","1,190.00","1,192.40","1,193.65","1,204.38","12,62,150","1,52,01,06,576.40","61,455","4,04,558",32.05
TATACONSUM,EQ,2024-08-05,"1,193.65","1,176.00","1,213.60","1,151.00","1,202.00","1,199.40","1,200.25","37,18,458","4,46,30,84,900.10","1,48,915","18,57,171",49.94
TATACONSUM,EQ,2024-08-06,"1,199.40","1,200.00","1,212.10","1,182.85","1,187.00","1,185.60","1,197.80","13,04,014","1,56,19,52,119.45","58,708","5,92,524",45.44
TATACONSUM,EQ,2024-08-07,"1,185.60","1,182.55","1,207.75","1,182.55","1,200.00","1,199.60","1,199.14","7,59,323","91,05,38,025.45","47,616","3,76,579",49.59
TATACONSUM,EQ,2024-08-08,"1,199.60","1,192.00","1,195.00","1,174.00","1,176.05","1,178.30","1,180.51","12,98,997","1,53,34,76,969.20","67,004","6,99,748",53.87
TATACONSUM,EQ,2024-08-09,"1,178.30","1,188.90","1,188.90","1,180.00","1,183.15","1,186.15","1,185.30","4,89,864","58,06,36,782.05","29,354","2,85,556",58.29
TATACONSUM,EQ,2024-08-12,"1,186.15","1,176.00","1,184.35","1,166.05","1,172.65","1,170.80","1,174.99","7,87,584","92,54,07,144.65","52,309","4,07,519",51.74
TATACONSUM,EQ,2024-08-13,"1,170.80","1,172.70","1,182.75","1,167.60","1,180.85","1,178.80","1,177.56","7,85,371","92,48,20,661.10","43,592","4,20,266",53.51
TATACONSUM,EQ,2024-08-14,"1,178.80","1,187.00","1,187.10","1,158.70","1,167.40","1,167.55","1,168.50","9,91,108","1,15,81,13,289.55","63,434","5,75,977",58.11
TATACONSUM,EQ,2024-08-16,"1,167.55","1,168.00","1,190.65","1,168.00","1,187.15","1,187.75","1,182.59","8,31,846","98,37,33,782.40","46,146","4,38,700",52.74
TATACONSUM,EQ,2024-08-19,"1,187.75","1,198.00","1,200.00","1,171.55","1,176.50","1,177.40","1,178.63","6,82,374","80,42,64,767.65","35,525","3,44,286",50.45
TATACONSUM,EQ,2024-08-20,"1,177.40","1,182.95","1,182.95","1,166.75","1,171.45","1,171.20","1,171.67","6,73,329","78,89,16,982.45","40,642","4,34,592",64.54
TATACONSUM,EQ,2024-08-21,"1,171.20","1,171.95","1,181.00","1,167.05","1,180.00","1,177.55","1,173.80","8,02,420","94,18,79,805.10","37,354","4,66,193",58.1
TATACONSUM,EQ,2024-08-22,"1,177.55","1,184.05","1,209.85","1,181.00","1,206.00","1,205.80","1,201.00","20,41,300","2,45,15,98,939.70","75,703","7,60,224",37.24
TATACONSUM,EQ,2024-08-23,"1,205.80","1,212.00","1,215.00","1,194.90","1,196.00","1,196.80","1,203.98","8,52,159","1,02,59,78,656.50","34,002","3,48,656",40.91
TATACONSUM,EQ,2024-08-26,"1,196.80","1,205.00","1,221.85","1,194.05","1,220.00","1,220.05","1,214.51","10,45,317","1,26,95,47,779.20","51,598","5,10,759",48.86
TATACONSUM,EQ,2024-08-27,"1,220.05","1,220.00","1,220.55","1,208.00","1,210.00","1,209.60","1,213.04","4,83,025","58,59,26,454.60","26,355","2,47,650",51.27
TATACONSUM,EQ,2024-08-28,"1,209.60","1,210.00","1,215.35","1,196.60","1,197.30","1,201.15","1,205.96","7,79,730","94,03,22,031.45","39,755","4,61,301",59.16
TATACONSUM,EQ,2024-08-29,"1,201.15","1,201.15","1,208.90","1,185.25","1,195.00","1,198.45","1,196.97","10,62,444","1,27,17,17,219.30","66,299","4,35,989",41.04
TATACONSUM,EQ,2024-08-30,"1,198.45","1,195.00","1,207.50","1,195.00","1,202.50","1,200.15","1,200.20","25,50,399","3,06,09,89,864.70","59,289","20,14,417",78.98
TATACONSUM,EQ,2024-09-02,"1,200.15","1,200.00","1,227.00","1,197.20","1,202.95","1,199.70","1,210.51","18,52,516","2,24,24,82,759.10","77,792","6,63,595",35.82
TATACONSUM,EQ,2024-09-03,"1,199.70","1,209.00","1,218.35","1,196.30","1,197.80","1,199.00","1,207.64","18,84,428","2,27,57,16,669.20","56,348","10,24,379",54.36
TATACONSUM,EQ,2024-09-04,"1,199.00","1,196.05","1,198.95","1,175.00","1,193.45","1,194.95","1,186.82","16,33,635","1,93,88,28,301.20","53,326","8,76,943",53.68
TATACONSUM,EQ,2024-09-05,"1,194.95","1,199.50","1,206.85","1,185.65","1,187.40","1,188.65","1,194.21","10,62,421","1,26,87,49,122.75","41,443","5,45,630",51.36
TATACONSUM,EQ,2024-09-06,"1,188.65","1,188.00","1,191.75","1,168.75","1,175.00","1,173.85","1,177.09","9,89,655","1,16,49,08,998.15","44,843","5,72,907",57.89
TATACONSUM,EQ,2024-09-09,"1,173.85","1,173.85","1,195.95","1,169.90","1,190.65","1,192.05","1,189.32","19,69,830","2,34,27,53,531.80","92,282","8,26,842",41.98
TATACONSUM,EQ,2024-09-10,"1,192.05","1,200.00","1,212.95","1,196.25","1,201.55","1,204.15","1,206.69","18,15,998","2,19,13,55,274.85","90,030","9,61,132",52.93
TATACONSUM,EQ,2024-09-11,"1,204.15","1,209.90","1,219.00","1,201.25","1,203.35","1,204.40","1,209.29","18,37,013","2,22,14,78,696.75","70,635","10,92,971",59.5
TATACONSUM,EQ,2024-09-12,"1,204.40","1,210.00","1,225.95","1,199.35","1,223.00","1,222.75","1,210.69","26,35,403","3,19,06,54,262.00","1,02,064","14,46,606",54.89
TATACONSUM,EQ,2024-09-13,"1,222.75","1,226.00","1,227.00","1,208.05","1,209.90","1,210.30","1,211.85","15,69,211","1,90,16,42,297.60","36,277","9,68,660",61.73
TATACONSUM,EQ,2024-09-16,"1,210.30","1,220.00","1,223.75","1,207.00","1,220.00","1,218.50","1,216.97","9,84,584","1,19,82,07,117.10","45,496","5,50,570",55.92
TATACONSUM,EQ,2024-09-17,"1,218.50","1,223.00","1,234.30","1,212.15","1,218.10","1,220.25","1,221.26","14,50,593","1,77,15,54,540.00","39,585","7,72,443",53.25
TATACONSUM,EQ,2024-09-18,"1,220.25","1,220.25","1,223.40","1,194.00","1,202.10","1,200.85","1,203.62","9,30,896","1,12,04,45,977.35","42,231","5,55,310",59.65
TATACONSUM,EQ,2024-09-19,"1,200.85","1,207.00","1,225.60","1,204.05","1,216.00","1,215.25","1,216.49","27,37,652","3,33,03,22,559.95","70,782","18,39,069",67.18
TATACONSUM,EQ,2024-09-20,"1,215.25","1,220.00","1,230.95","1,213.35","1,220.60","1,216.85","1,219.83","35,33,125","4,30,97,96,616.15","85,596","23,76,940",67.28
TATACONSUM,EQ,2024-09-23,"1,216.85","1,222.00","1,233.65","1,210.25","1,212.40","1,211.55","1,217.88","28,18,001","3,43,19,87,172.50","74,709","15,77,801",55.99
TATACONSUM,EQ,2024-09-24,"1,211.55","1,216.00","1,227.90","1,210.05","1,213.90","1,211.65","1,214.90","33,93,528","4,12,28,02,786.65","50,801","26,23,139",77.3
TATACONSUM,EQ,2024-09-25,"1,211.65","1,213.90","1,216.00","1,182.05","1,189.00","1,189.60","1,190.36","24,48,744","2,91,48,98,473.65","75,670","15,12,379",61.76
TATACONSUM,EQ,2024-09-26,"1,189.60","1,195.00","1,217.00","1,191.15","1,210.95","1,213.45","1,205.19","23,23,705","2,80,04,99,637.65","1,06,338","12,45,879",53.62
TATACONSUM,EQ,2024-09-27,"1,213.45","1,213.95","1,215.70","1,199.00","1,202.00","1,201.55","1,205.26","21,77,204","2,62,40,90,764.55","74,731","15,82,468",72.68
TATACONSUM,EQ,2024-09-30,"1,201.55","1,194.95","1,213.65","1,194.95","1,197.00","1,196.95","1,200.53","12,23,096","1,46,83,65,054.10","44,540","8,46,080",69.18
TATACONSUM,EQ,2024-10-01,"1,196.95","1,196.95","1,205.45","1,191.60","1,195.00","1,196.25","1,197.17","8,92,381","1,06,83,32,277.05","58,771","5,35,819",60.04
TATACONSUM,EQ,2024-10-03,"1,196.25","1,186.00","1,190.00","1,150.15","1,155.20","1,152.75","1,161.65","19,12,206","2,22,13,07,562.35","92,483","12,24,737",64.05
TATACONSUM,EQ,2024-10-04,"1,152.75","1,150.00","1,154.75","1,125.20","1,136.30","1,130.40","1,138.71","17,73,781","2,01,98,20,079.90","78,875","11,09,355",62.54
TATACONSUM,EQ,2024-10-07,"1,130.40","1,130.40","1,142.65","1,106.95","1,115.95","1,111.40","1,118.62","15,42,124","1,72,50,54,005.25","68,854","8,41,437",54.56
TATACONSUM,EQ,2024-10-08,"1,111.40","1,111.40","1,124.40","1,105.45","1,123.90","1,119.05","1,114.53","17,38,272","1,93,73,63,566.15","81,862","11,18,189",64.33
TATACONSUM,EQ,2024-10-09,"1,119.05","1,127.00","1,132.00","1,110.00","1,121.00","1,117.80","1,118.22","13,22,027","1,47,83,11,002.15","58,781","6,81,529",51.55
TATACONSUM,EQ,2024-10-10,"1,117.80","1,117.80","1,129.00","1,111.40","1,116.35","1,114.15","1,118.10","11,76,370","1,31,53,03,211.15","78,107","4,76,796",40.53
TATACONSUM,EQ,2024-10-11,"1,114.15","1,118.00","1,122.35","1,101.65","1,114.00","1,113.10","1,111.57","5,69,469","63,30,01,896.65","34,307","2,14,050",37.59
TATACONSUM,EQ,2024-10-14,"1,113.10","1,120.00","1,138.00","1,105.60","1,115.00","1,113.55","1,113.05","5,13,799","57,18,82,347.50","33,927","2,11,406",41.15
TATACONSUM,EQ,2024-10-15,"1,113.55","1,116.00","1,119.00","1,106.10","1,115.75","1,115.25","1,113.48","7,68,815","85,60,59,783.60","36,403","5,00,299",65.07
TATACONSUM,EQ,2024-10-16,"1,115.25","1,115.20","1,120.00","1,102.10","1,114.75","1,113.95","1,111.21","7,38,403","82,05,23,642.35","43,994","4,24,973",57.55
TATACONSUM,EQ,2024-10-17,"1,113.95","1,113.00","1,117.00","1,087.65","1,088.50","1,090.15","1,096.00","9,75,432","1,06,90,70,987.00","53,313","5,12,842",52.58
TATACONSUM,EQ,2024-10-18,"1,090.15","1,090.15","1,098.15","1,072.05","1,097.00","1,093.25","1,085.04","9,53,926","1,03,50,45,484.50","50,516","4,87,717",51.13
TATACONSUM,EQ,2024-10-21,"1,093.25","1,047.00","1,059.45",986.35,"1,015.90","1,017.05","1,009.60","1,14,84,692","11,59,49,34,034.15","3,19,862","52,29,804",45.54
TATACONSUM,EQ,2024-10-22,"1,017.05","1,023.30","1,023.85",994.50,999.85,998.25,"1,003.77","27,42,491","2,75,28,39,783.35","1,27,208","15,60,263",56.89
TATACONSUM,EQ,2024-10-23,998.25,"1,000.00","1,016.80",995.00,"1,016.00","1,014.55","1,009.28","19,36,612","1,95,45,84,103.10","80,276","10,63,393",54.91
TATACONSUM,EQ,2024-10-24,"1,014.55","1,017.95","1,022.10",994.90,997.60,996.45,"1,003.20","20,14,701","2,02,11,50,585.50","1,07,497","11,96,194",59.37
TATACONSUM,EQ,2024-10-25,996.45,996.90,"1,003.55",970.50,974.60,973.05,980.82,"22,58,366","2,21,50,56,550.25","81,495","14,61,813",64.73
TATACONSUM,EQ,2024-10-28,973.05,973.05,983.35,964.00,980.40,975.90,974.41,"23,64,081","2,30,35,88,005.40","1,22,219","15,31,085",64.76
TATACONSUM,EQ,2024-10-29,975.90,982.00,995.30,973.80,992.45,992.05,987.54,"12,56,095","1,24,04,49,073.55","61,943","7,19,087",57.25
TATACONSUM,EQ,2024-10-30,992.05,991.25,"1,027.00",988.15,"1,022.20","1,022.70","1,018.15","20,48,134","2,08,53,13,025.40","80,224","9,80,298",47.86
TATACONSUM,EQ,2024-10-31,"1,022.70","1,025.00","1,027.90",997.10,"1,002.40","1,002.55","1,004.66","13,81,633","1,38,80,66,213.60","76,018","7,71,896",55.87
TATACONSUM,EQ,2024-11-01,"1,002.55","1,002.55","1,012.00","1,000.00","1,004.20","1,004.10","1,005.06","2,12,772","21,38,48,667.10","13,224","1,05,672",49.66
TATACONSUM,EQ,2024-11-04,"1,004.10",998.00,"1,000.95",976.05,994.50,994.60,987.93,"14,27,199","1,40,99,77,940.70","64,019","7,10,463",49.78
TATACONSUM,EQ,2024-11-05,994.60,985.10,"1,013.10",985.10,999.70,"1,000.75","1,003.25","11,63,041","1,16,68,23,460.55","52,389","5,09,515",43.81
TATACONSUM,EQ,2024-11-06,"1,000.75","1,002.00","1,010.65",997.90,"1,004.05","1,007.05","1,006.02","6,83,591","68,77,07,219.55","40,357","3,64,360",53.3
TATACONSUM,EQ,2024-11-07,"1,007.05","1,007.50","1,010.00",983.55,986.30,984.85,989.71,"11,44,864","1,13,30,84,890.80","52,630","6,89,643",60.24
TATACONSUM,EQ,2024-11-08,984.85,989.00,997.30,975.40,992.50,992.95,991.21,"9,73,252","96,46,98,930.55","49,134","5,33,343",54.8
TATACONSUM,EQ,2024-11-11,992.95,993.20,997.95,973.25,976.85,975.95,985.68,"11,08,758","1,09,28,78,146.20","58,678","6,49,209",58.55
