Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,2023-07-24,"1,407.35","1,408.50","1,439.40","1,405.30","1,435.00","1,435.70","1,429.28","27,38,185","3,91,36,46,186.80","81,593","13,97,140",51.02
INDUSINDBK,EQ,2023-07-25,"1,435.70","1,437.00","1,446.00","1,411.40","1,418.00","1,415.45","1,432.99","29,82,900","4,27,44,56,108.40","1,17,533","17,88,426",59.96
INDUSINDBK,EQ,2023-07-26,"1,415.45","1,421.45","1,429.90","1,411.20","1,425.00","1,427.70","1,421.67","15,37,232","2,18,54,31,805.65","71,243","5,45,248",35.47
INDUSINDBK,EQ,2023-07-27,"1,427.70","1,433.20","1,433.20","1,405.15","1,417.30","1,415.60","1,416.06","33,62,598","4,76,16,31,736.40","1,26,525","15,53,697",46.21
INDUSINDBK,EQ,2023-07-28,"1,415.60","1,415.20","1,421.95","1,397.60","1,403.80","1,401.95","1,407.73","15,65,680","2,20,40,62,179.95","65,110","6,87,662",43.92
INDUSINDBK,EQ,2023-07-31,"1,401.95","1,409.35","1,419.90","1,396.00","1,417.80","1,417.75","1,410.02","17,21,385","2,42,71,95,410.35","74,293","9,89,394",57.48
INDUSINDBK,EQ,2023-08-01,"1,417.75","1,420.75","1,423.20","1,389.35","1,396.50","1,394.60","1,399.10","15,78,914","2,20,90,52,057.00","75,571","7,62,377",48.28
INDUSINDBK,EQ,2023-08-02,"1,394.60","1,390.00","1,394.15","1,369.10","1,380.00","1,381.25","1,382.00","19,13,777","2,64,48,45,264.80","95,456","8,12,107",42.43
INDUSINDBK,EQ,2023-08-03,"1,381.25","1,376.25","1,380.60","1,354.05","1,364.70","1,364.50","1,366.10","36,31,489","4,96,09,83,230.20","1,46,605","9,13,543",25.16
INDUSINDBK,EQ,2023-08-04,"1,364.50","1,370.05","1,414.90","1,366.30","1,405.55","1,409.60","1,397.38","40,63,355","5,67,80,70,133.70","1,16,902","14,65,313",36.06
INDUSINDBK,EQ,2023-08-07,"1,409.60","1,410.00","1,417.65","1,399.35","1,412.60","1,415.25","1,410.51","27,92,582","3,93,89,60,568.25","80,508","15,47,075",55.4
INDUSINDBK,EQ,2023-08-08,"1,415.25","1,415.25","1,420.95","1,402.30","1,404.15","1,403.95","1,410.30","18,46,797","2,60,45,45,642.95","73,637","5,55,441",30.08
INDUSINDBK,EQ,2023-08-09,"1,403.95","1,405.00","1,410.45","1,392.00","1,406.00","1,408.45","1,401.03","12,18,020","1,70,64,84,609.25","55,785","4,10,046",33.66
INDUSINDBK,EQ,2023-08-10,"1,408.45","1,402.45","1,434.00","1,400.10","1,430.00","1,430.20","1,418.27","37,30,443","5,29,07,79,915.00","1,25,355","10,66,957",28.6
INDUSINDBK,EQ,2023-08-11,"1,430.20","1,431.75","1,431.75","1,392.75","1,395.30","1,397.25","1,404.25","30,74,690","4,31,76,34,864.40","85,509","15,45,908",50.28
INDUSINDBK,EQ,2023-08-14,"1,397.25","1,395.00","1,397.50","1,379.05","1,387.80","1,388.90","1,385.81","17,83,022","2,47,09,32,415.40","86,568","8,82,060",49.47
INDUSINDBK,EQ,2023-08-16,"1,388.90","1,384.00","1,388.05","1,367.00","1,380.00","1,380.70","1,375.10","20,51,360","2,82,08,18,354.50","56,968","9,12,423",44.48
INDUSINDBK,EQ,2023-08-17,"1,380.70","1,381.15","1,391.25","1,370.00","1,376.25","1,374.30","1,380.27","33,29,471","4,59,55,83,493.00","1,28,967","10,96,815",32.94
INDUSINDBK,EQ,2023-08-18,"1,374.30","1,369.00","1,377.00","1,360.85","1,372.10","1,371.70","1,369.29","17,20,129","2,35,53,51,185.00","96,241","8,05,562",46.83
INDUSINDBK,EQ,2023-08-21,"1,371.70","1,375.00","1,400.00","1,366.20","1,397.25","1,397.80","1,386.41","17,63,990","2,44,56,18,887.10","68,073","7,15,730",40.57
INDUSINDBK,EQ,2023-08-22,"1,397.80","1,403.00","1,404.60","1,394.10","1,397.80","1,401.15","1,400.16","12,24,910","1,71,50,65,351.90","64,497","5,09,698",41.61
INDUSINDBK,EQ,2023-08-23,"1,401.15","1,401.15","1,408.00","1,392.15","1,399.15","1,401.00","1,400.12","16,81,561","2,35,43,84,960.70","84,762","8,16,151",48.54
INDUSINDBK,EQ,2023-08-24,"1,401.00","1,408.25","1,435.00","1,402.25","1,418.65","1,425.15","1,425.01","35,59,546","5,07,23,72,068.00","1,55,256","10,43,636",29.32
INDUSINDBK,EQ,2023-08-25,"1,425.15","1,417.95","1,421.45","1,389.05","1,397.50","1,401.15","1,400.49","18,62,535","2,60,84,66,631.80","1,01,274","6,34,097",34.04
INDUSINDBK,EQ,2023-08-28,"1,401.15","1,400.00","1,411.25","1,393.80","1,409.50","1,409.45","1,405.98","10,72,295","1,50,76,28,846.40","67,843","4,64,969",43.36
INDUSINDBK,EQ,2023-08-29,"1,409.45","1,409.45","1,413.70","1,392.45","1,401.00","1,400.15","1,400.63","18,31,565","2,56,53,47,394.40","1,08,426","12,20,311",66.63
INDUSINDBK,EQ,2023-08-30,"1,400.15","1,405.15","1,410.90","1,386.85","1,391.40","1,392.45","1,400.94","15,00,390","2,10,19,53,726.20","94,840","9,15,004",60.98
INDUSINDBK,EQ,2023-08-31,"1,392.45","1,392.45","1,401.90","1,363.25","1,379.00","1,378.15","1,377.39","41,06,180","5,65,57,94,363.35","1,68,986","15,74,484",38.34
INDUSINDBK,EQ,2023-09-01,"1,378.15","1,382.00","1,423.60","1,376.20","1,415.00","1,416.55","1,406.88","27,92,033","3,92,80,47,923.00","1,36,660","14,72,327",52.73
INDUSINDBK,EQ,2023-09-04,"1,416.55","1,423.85","1,427.50","1,415.00","1,419.15","1,421.80","1,421.23","9,98,692","1,41,93,66,374.65","62,617","4,32,318",43.29
INDUSINDBK,EQ,2023-09-05,"1,421.80","1,425.00","1,429.80","1,416.35","1,422.65","1,423.75","1,423.36","14,69,938","2,09,22,55,196.80","98,804","7,80,325",53.09
INDUSINDBK,EQ,2023-09-06,"1,423.75","1,421.75","1,421.75","1,396.45","1,405.25","1,408.65","1,406.58","40,46,484","5,69,17,13,033.15","2,16,495","13,15,927",32.52
INDUSINDBK,EQ,2023-09-07,"1,408.65","1,408.65","1,443.20","1,398.00","1,438.00","1,439.60","1,421.52","22,78,316","3,23,86,80,631.85","64,840","10,83,788",47.57
INDUSINDBK,EQ,2023-09-08,"1,439.60","1,445.00","1,459.95","1,434.10","1,447.55","1,448.85","1,448.85","28,62,657","4,14,75,74,760.75","79,669","13,42,070",46.88
INDUSINDBK,EQ,2023-09-11,"1,448.85","1,449.05","1,452.00","1,431.75","1,450.00","1,450.20","1,445.10","22,20,230","3,20,84,61,003.20","97,912","11,21,006",50.49
INDUSINDBK,EQ,2023-09-12,"1,450.20","1,450.10","1,453.90","1,425.10","1,433.00","1,429.15","1,436.41","19,43,026","2,79,09,84,035.80","1,18,569","9,59,732",49.39
INDUSINDBK,EQ,2023-09-13,"1,429.15","1,429.90","1,459.65","1,416.05","1,456.00","1,455.05","1,442.02","43,02,942","6,20,49,21,612.05","1,47,469","20,80,463",48.35
INDUSINDBK,EQ,2023-09-14,"1,455.05","1,459.95","1,467.85","1,450.45","1,454.90","1,458.25","1,459.96","24,07,947","3,51,55,02,210.75","1,38,340","10,39,842",43.18
INDUSINDBK,EQ,2023-09-15,"1,458.25","1,464.40","1,464.40","1,446.45","1,452.00","1,450.00","1,451.25","16,47,901","2,39,15,09,907.00","74,194","9,95,751",60.43
INDUSINDBK,EQ,2023-09-18,"1,450.00","1,454.00","1,462.75","1,445.15","1,454.95","1,456.90","1,457.00","15,04,046","2,19,13,96,342.00","90,493","8,43,325",56.07
INDUSINDBK,EQ,2023-09-20,"1,456.90","1,441.00","1,475.65","1,422.30","1,440.10","1,440.45","1,446.32","56,83,215","8,21,97,24,810.30","1,98,989","21,34,540",37.56
INDUSINDBK,EQ,2023-09-21,"1,440.45","1,431.00","1,443.65","1,406.35","1,411.00","1,411.30","1,419.24","25,14,377","3,56,85,10,034.25","1,78,641","10,55,235",41.97
INDUSINDBK,EQ,2023-09-22,"1,411.30","1,416.00","1,463.50","1,413.00","1,451.65","1,452.90","1,444.09","43,97,398","6,35,02,55,335.60","1,65,019","19,73,626",44.88
INDUSINDBK,EQ,2023-09-25,"1,452.90","1,451.50","1,454.55","1,434.10","1,441.00","1,442.75","1,444.00","20,13,653","2,90,77,11,448.10","67,986","9,85,141",48.92
INDUSINDBK,EQ,2023-09-26,"1,442.75","1,440.00","1,443.95","1,411.65","1,426.30","1,423.05","1,423.32","28,70,137","4,08,51,35,704.75","80,675","19,62,837",68.39
INDUSINDBK,EQ,2023-09-27,"1,423.05","1,425.00","1,439.00","1,418.30","1,439.00","1,436.45","1,426.90","36,97,690","5,27,62,49,529.60","1,26,488","26,46,857",71.58
INDUSINDBK,EQ,2023-09-28,"1,436.45","1,437.00","1,445.35","1,409.45","1,414.75","1,413.00","1,423.63","58,76,746","8,36,63,01,351.45","1,28,835","28,28,584",48.13
INDUSINDBK,EQ,2023-09-29,"1,413.00","1,415.05","1,439.95","1,399.30","1,429.55","1,428.85","1,422.01","25,93,595","3,68,81,07,696.55","80,492","16,37,924",63.15
INDUSINDBK,EQ,2023-10-03,"1,428.85","1,432.00","1,438.40","1,420.00","1,434.00","1,435.40","1,432.20","14,42,499","2,06,59,46,132.75","78,958","7,13,264",49.45
INDUSINDBK,EQ,2023-10-04,"1,435.40","1,424.85","1,428.50","1,386.20","1,402.00","1,401.30","1,399.68","39,78,667","5,56,88,61,454.30","1,53,332","15,19,171",38.18
INDUSINDBK,EQ,2023-10-05,"1,401.30","1,408.70","1,415.40","1,394.30","1,402.70","1,401.85","1,404.58","16,47,175","2,31,35,91,610.20","79,644","7,07,076",42.93
INDUSINDBK,EQ,2023-10-06,"1,401.85","1,404.95","1,438.00","1,401.10","1,433.10","1,434.80","1,425.59","21,67,139","3,08,94,49,671.85","1,10,408","10,51,734",48.53
INDUSINDBK,EQ,2023-10-09,"1,434.80","1,420.10","1,445.00","1,410.00","1,424.10","1,428.55","1,430.69","16,13,546","2,30,84,78,128.70","75,765","6,12,564",37.96
INDUSINDBK,EQ,2023-10-10,"1,428.55","1,434.00","1,436.35","1,412.05","1,418.60","1,420.55","1,422.09","18,74,201","2,66,52,80,214.25","89,909","8,13,506",43.41
INDUSINDBK,EQ,2023-10-11,"1,420.55","1,430.95","1,431.90","1,414.55","1,419.50","1,421.20","1,421.17","18,55,211","2,63,65,74,225.05","74,566","5,63,812",30.39
INDUSINDBK,EQ,2023-10-12,"1,421.20","1,433.30","1,444.00","1,421.00","1,423.50","1,424.25","1,431.90","20,69,952","2,96,39,56,483.30","79,070","8,28,014",40.0
INDUSINDBK,EQ,2023-10-13,"1,424.25","1,421.20","1,466.30","1,420.00","1,459.05","1,463.70","1,452.58","44,80,890","6,50,88,30,054.10","1,22,279","19,41,761",43.33
INDUSINDBK,EQ,2023-10-16,"1,463.70","1,462.85","1,462.85","1,444.45","1,446.05","1,446.40","1,448.94","19,13,782","2,77,29,48,801.60","65,157","9,46,251",49.44
INDUSINDBK,EQ,2023-10-17,"1,446.40","1,454.90","1,458.45","1,425.55","1,434.00","1,436.00","1,443.09","13,73,704","1,98,23,83,585.10","56,827","5,35,277",38.97
INDUSINDBK,EQ,2023-10-18,"1,436.00","1,437.00","1,444.00","1,415.60","1,421.00","1,420.35","1,431.60","30,67,244","4,39,10,52,066.80","1,33,475","13,18,597",42.99
INDUSINDBK,EQ,2023-10-19,"1,420.35","1,451.50","1,464.70","1,423.05","1,448.05","1,450.35","1,447.21","1,39,48,984","20,18,70,65,922.45","3,85,423","72,16,837",51.74
INDUSINDBK,EQ,2023-10-20,"1,450.35","1,448.00","1,471.80","1,443.10","1,469.00","1,469.10","1,463.89","51,35,316","7,51,75,16,985.60","1,56,111","27,20,653",52.98
INDUSINDBK,EQ,2023-10-23,"1,469.10","1,469.00","1,469.75","1,430.05","1,445.00","1,435.00","1,452.78","33,19,090","4,82,19,14,638.65","1,29,720","17,81,725",53.68
INDUSINDBK,EQ,2023-10-25,"1,435.00","1,444.95","1,446.95","1,410.05","1,416.00","1,412.70","1,427.24","40,45,910","5,77,44,68,098.45","1,53,098","24,58,815",60.77
INDUSINDBK,EQ,2023-10-26,"1,412.70","1,412.65","1,429.30","1,393.65","1,410.90","1,414.65","1,409.70","41,94,418","5,91,28,70,451.90","1,68,402","14,30,738",34.11
INDUSINDBK,EQ,2023-10-27,"1,414.65","1,420.00","1,444.50","1,412.70","1,438.00","1,441.30","1,432.56","24,24,655","3,47,34,54,222.75","88,045","13,05,928",53.86
INDUSINDBK,EQ,2023-10-30,"1,441.30","1,440.00","1,460.90","1,428.00","1,455.00","1,454.65","1,451.22","22,55,111","3,27,26,52,765.40","91,769","13,36,295",59.26
INDUSINDBK,EQ,2023-10-31,"1,454.65","1,456.00","1,460.00","1,436.55","1,441.00","1,441.30","1,448.24","14,54,345","2,10,62,38,418.50","72,408","6,46,737",44.47
INDUSINDBK,EQ,2023-11-01,"1,441.30","1,443.90","1,445.60","1,427.15","1,434.90","1,432.60","1,436.14","26,58,439","3,81,78,80,143.30","1,07,596","11,37,064",42.77
INDUSINDBK,EQ,2023-11-02,"1,432.60","1,447.00","1,479.95","1,439.10","1,462.75","1,461.20","1,461.90","45,24,652","6,61,46,04,935.65","1,53,806","22,78,196",50.35
INDUSINDBK,EQ,2023-11-03,"1,461.20","1,471.00","1,475.00","1,448.00","1,449.00","1,450.25","1,459.57","30,52,041","4,45,46,53,571.35","1,28,969","20,01,895",65.59
INDUSINDBK,EQ,2023-11-06,"1,450.25","1,463.00","1,471.90","1,456.00","1,469.00","1,470.25","1,463.28","20,90,640","3,05,91,90,122.65","72,964","14,08,126",67.35
INDUSINDBK,EQ,2023-11-07,"1,470.25","1,469.55","1,490.45","1,464.25","1,486.45","1,486.40","1,478.74","28,30,149","4,18,50,60,458.40","93,394","14,19,220",50.15
INDUSINDBK,EQ,2023-11-08,"1,486.40","1,493.95","1,495.95","1,481.25","1,485.00","1,488.95","1,488.66","32,10,977","4,78,00,64,356.05","1,32,572","10,39,866",32.38
INDUSINDBK,EQ,2023-11-09,"1,488.95","1,488.95","1,516.30","1,484.85","1,509.90","1,507.35","1,507.89","32,07,721","4,83,69,05,131.70","1,21,130","17,52,248",54.63
INDUSINDBK,EQ,2023-11-10,"1,507.35","1,499.95","1,509.45","1,493.15","1,499.85","1,498.80","1,501.33","22,47,500","3,37,42,28,359.75","81,391","10,67,338",47.49
INDUSINDBK,EQ,2023-11-12,"1,498.80","1,503.55","1,507.90","1,495.40","1,502.00","1,502.10","1,502.08","1,45,114","21,79,72,716.85","6,112","46,007",31.7
INDUSINDBK,EQ,2023-11-13,"1,502.10","1,502.00","1,516.00","1,496.15","1,506.00","1,509.60","1,510.56","20,26,629","3,06,13,39,116.45","94,584","8,90,705",43.95
INDUSINDBK,EQ,2023-11-15,"1,509.60","1,538.50","1,538.50","1,490.25","1,495.00","1,493.95","1,508.43","62,93,703","9,49,35,88,218.30","2,13,859","25,71,207",40.85
INDUSINDBK,EQ,2023-11-16,"1,493.95","1,500.00","1,506.60","1,493.00","1,499.70","1,498.65","1,500.16","27,28,834","4,09,36,84,020.75","1,24,790","16,23,656",59.5
INDUSINDBK,EQ,2023-11-17,"1,498.65","1,490.55","1,509.00","1,485.55","1,495.00","1,498.45","1,499.46","41,82,376","6,27,13,00,875.70","1,87,897","24,54,038",58.68
INDUSINDBK,EQ,2023-11-20,"1,498.45","1,498.90","1,509.45","1,490.70","1,501.75","1,504.80","1,502.52","21,25,867","3,19,41,66,477.70","89,981","6,75,594",31.78
INDUSINDBK,EQ,2023-11-21,"1,504.80","1,505.50","1,507.45","1,494.10","1,502.00","1,502.05","1,501.46","16,61,103","2,49,40,87,684.10","78,053","9,58,097",57.68
INDUSINDBK,EQ,2023-11-22,"1,502.05","1,500.00","1,505.50","1,458.95","1,470.45","1,470.40","1,477.33","39,14,008","5,78,22,89,477.00","1,35,462","11,95,793",30.55
INDUSINDBK,EQ,2023-11-23,"1,470.40","1,475.00","1,496.25","1,470.45","1,487.00","1,486.10","1,487.49","38,32,098","5,70,01,90,690.50","92,186","23,66,340",61.75
INDUSINDBK,EQ,2023-11-24,"1,486.10","1,491.45","1,491.90","1,474.00","1,476.00","1,476.20","1,481.69","28,13,844","4,16,92,39,622.00","1,36,187","16,99,949",60.41
INDUSINDBK,EQ,2023-11-28,"1,476.20","1,480.00","1,486.80","1,468.00","1,479.00","1,477.55","1,477.14","43,05,915","6,36,04,55,704.25","1,54,184","23,41,957",54.39
INDUSINDBK,EQ,2023-11-29,"1,477.55","1,484.00","1,489.55","1,471.25","1,486.00","1,483.55","1,482.24","34,77,076","5,15,38,64,731.50","1,25,675","23,62,462",67.94
INDUSINDBK,EQ,2023-11-30,"1,483.55","1,500.00","1,500.00","1,450.05","1,468.00","1,466.10","1,467.16","4,55,49,217","66,82,78,69,375.25","2,89,170","3,00,02,210",65.87
INDUSINDBK,EQ,2023-12-01,"1,466.10","1,479.00","1,493.00","1,458.15","1,461.90","1,461.05","1,471.96","40,63,279","5,98,09,69,742.40","1,09,519","22,12,565",54.45
INDUSINDBK,EQ,2023-12-04,"1,461.05","1,490.00","1,517.55","1,473.45","1,515.55","1,514.65","1,497.93","42,54,987","6,37,36,71,983.30","1,38,472","21,82,773",51.3
INDUSINDBK,EQ,2023-12-05,"1,514.65","1,519.80","1,525.50","1,486.50","1,505.00","1,506.60","1,506.33","34,57,904","5,20,87,48,597.65","1,48,631","13,63,548",39.43
INDUSINDBK,EQ,2023-12-06,"1,506.60","1,517.00","1,521.35","1,493.35","1,503.90","1,501.60","1,503.09","34,05,245","5,11,83,96,087.05","1,01,178","13,84,194",40.65
INDUSINDBK,EQ,2023-12-07,"1,501.60","1,505.00","1,514.95","1,496.05","1,506.25","1,504.75","1,504.58","19,31,490","2,90,60,74,093.80","85,452","9,62,758",49.85
INDUSINDBK,EQ,2023-12-08,"1,504.75","1,510.00","1,520.95","1,494.05","1,509.50","1,508.95","1,507.86","25,68,088","3,87,23,29,339.85","1,01,269","11,86,308",46.19
INDUSINDBK,EQ,2023-12-11,"1,508.95","1,512.80","1,537.95","1,510.00","1,522.30","1,521.85","1,524.32","21,94,782","3,34,55,45,018.75","90,443","7,60,624",34.66
INDUSINDBK,EQ,2023-12-12,"1,521.85","1,528.90","1,528.90","1,489.95","1,499.00","1,497.00","1,509.68","16,21,785","2,44,83,73,137.60","74,085","8,39,965",51.79
INDUSINDBK,EQ,2023-12-13,"1,497.00","1,502.00","1,512.65","1,495.00","1,504.30","1,506.90","1,506.52","25,62,565","3,86,05,67,990.00","1,23,823","14,66,762",57.24
INDUSINDBK,EQ,2023-12-14,"1,506.90","1,523.00","1,554.50","1,515.60","1,551.95","1,551.70","1,543.77","34,27,500","5,29,12,70,898.15","1,47,781","15,56,535",45.41
INDUSINDBK,EQ,2023-12-15,"1,551.70","1,552.95","1,578.00","1,547.05","1,567.10","1,570.80","1,563.11","34,78,643","5,43,75,05,289.10","1,36,315","21,41,750",61.57
INDUSINDBK,EQ,2023-12-18,"1,570.80","1,570.00","1,570.00","1,552.00","1,554.00","1,556.35","1,558.16","13,52,458","2,10,73,42,880.50","90,936","5,69,816",42.13
INDUSINDBK,EQ,2023-12-19,"1,556.35","1,556.35","1,586.05","1,542.20","1,566.50","1,566.55","1,567.16","22,97,704","3,60,08,76,679.00","1,16,760","8,76,660",38.15
INDUSINDBK,EQ,2023-12-20,"1,566.55","1,578.00","1,581.00","1,549.50","1,551.00","1,556.15","1,566.91","32,18,717","5,04,34,35,729.55","1,21,454","15,91,761",49.45
INDUSINDBK,EQ,2023-12-21,"1,556.15","1,542.10","1,574.00","1,527.55","1,570.00","1,570.00","1,548.03","24,00,593","3,71,61,96,118.15","1,23,581","10,72,144",44.66
INDUSINDBK,EQ,2023-12-22,"1,570.00","1,574.30","1,591.10","1,557.90","1,560.25","1,562.35","1,574.51","22,14,206","3,48,62,92,175.00","1,17,259","9,96,657",45.01
INDUSINDBK,EQ,2023-12-26,"1,562.35","1,562.95","1,582.75","1,557.00","1,572.80","1,570.80","1,571.86","11,29,332","1,77,51,51,328.50","85,088","5,21,101",46.14
INDUSINDBK,EQ,2023-12-27,"1,570.80","1,573.15","1,600.00","1,567.30","1,595.00","1,597.45","1,591.54","18,87,827","3,00,45,44,101.60","1,02,357","9,97,802",52.85
INDUSINDBK,EQ,2023-12-28,"1,597.45","1,600.00","1,618.70","1,592.00","1,609.65","1,610.55","1,606.33","31,43,161","5,04,89,49,173.15","1,74,998","16,75,665",53.31
INDUSINDBK,EQ,2023-12-29,"1,610.55","1,615.00","1,618.90","1,587.05","1,595.90","1,598.95","1,596.65","17,79,207","2,84,07,73,228.80","91,537","9,60,839",54.0
INDUSINDBK,EQ,2024-01-01,"1,598.95","1,598.95","1,611.40","1,591.80","1,595.00","1,598.85","1,602.09","13,41,121","2,14,85,94,776.30","84,504","5,48,895",40.93
INDUSINDBK,EQ,2024-01-02,"1,598.85","1,594.10","1,598.25","1,570.00","1,571.00","1,575.60","1,583.72","12,27,193","1,94,35,35,629.45","89,821","6,07,542",49.51
INDUSINDBK,EQ,2024-01-03,"1,575.60","1,575.50","1,604.95","1,558.00","1,598.00","1,601.15","1,585.34","26,20,296","4,15,40,50,732.00","1,03,676","9,09,892",34.72
INDUSINDBK,EQ,2024-01-04,"1,601.15","1,593.00","1,655.00","1,593.00","1,645.90","1,648.55","1,638.72","42,71,262","6,99,94,12,152.00","1,59,506","21,27,641",49.81
INDUSINDBK,EQ,2024-01-05,"1,648.55","1,654.00","1,654.00","1,629.00","1,640.00","1,643.20","1,640.81","22,94,140","3,76,42,39,885.70","1,16,652","12,80,461",55.81
INDUSINDBK,EQ,2024-01-08,"1,643.20","1,633.00","1,650.05","1,622.00","1,622.15","1,627.10","1,634.34","17,91,003","2,92,71,04,052.90","99,824","7,14,958",39.92
INDUSINDBK,EQ,2024-01-09,"1,627.10","1,631.95","1,643.90","1,621.00","1,625.00","1,625.10","1,636.42","16,19,091","2,64,95,12,053.60","69,123","9,71,150",59.98
INDUSINDBK,EQ,2024-01-10,"1,625.10","1,620.00","1,642.75","1,620.00","1,639.70","1,640.15","1,637.01","16,29,958","2,66,82,62,758.65","78,796","9,13,980",56.07
INDUSINDBK,EQ,2024-01-11,"1,640.15","1,643.95","1,668.20","1,642.55","1,660.90","1,657.85","1,658.68","19,14,421","3,17,54,05,708.70","1,18,559","10,46,105",54.64
INDUSINDBK,EQ,2024-01-12,"1,657.85","1,657.85","1,677.85","1,647.40","1,671.45","1,674.00","1,669.64","21,61,848","3,60,95,04,748.85","1,15,895","13,20,306",61.07
INDUSINDBK,EQ,2024-01-15,"1,674.00","1,684.80","1,694.50","1,668.05","1,688.95","1,688.85","1,685.75","29,30,339","4,93,98,06,154.25","1,70,648","18,06,376",61.64
INDUSINDBK,EQ,2024-01-16,"1,688.85","1,688.85","1,691.75","1,663.05","1,667.00","1,667.05","1,675.14","13,16,138","2,20,47,12,927.05","95,595","6,86,067",52.13
INDUSINDBK,EQ,2024-01-17,"1,667.05","1,650.00","1,677.05","1,631.85","1,640.00","1,643.90","1,649.58","66,83,398","11,02,48,13,490.95","2,31,139","23,94,318",35.82
INDUSINDBK,EQ,2024-01-18,"1,643.90","1,634.95","1,639.60","1,595.10","1,615.75","1,612.90","1,617.35","35,57,256","5,75,33,27,689.80","2,37,030","14,97,157",42.09
INDUSINDBK,EQ,2024-01-19,"1,612.90","1,622.70","1,631.75","1,550.20","1,560.50","1,561.10","1,572.30","1,09,82,524","17,26,78,42,665.35","3,68,442","59,29,371",53.99
INDUSINDBK,EQ,2024-01-20,"1,561.10","1,570.00","1,571.90","1,530.00","1,536.00","1,535.35","1,544.48","31,58,588","4,87,83,81,888.45","98,438","14,02,033",44.39
INDUSINDBK,EQ,2024-01-23,"1,535.35","1,535.00","1,547.90","1,428.05","1,440.45","1,441.70","1,477.55","1,00,97,057","14,91,89,18,024.50","3,35,045","67,09,296",66.45
INDUSINDBK,EQ,2024-01-24,"1,441.70","1,459.95","1,495.80","1,442.00","1,495.45","1,490.85","1,473.18","91,55,544","13,48,77,56,487.30","2,86,439","60,45,160",66.03
INDUSINDBK,EQ,2024-01-25,"1,490.85","1,490.00","1,543.95","1,488.60","1,508.35","1,512.00","1,506.93","81,18,578","12,23,41,07,819.85","2,83,308","48,21,940",59.39
INDUSINDBK,EQ,2024-01-29,"1,512.00","1,523.00","1,537.75","1,515.35","1,529.90","1,526.80","1,528.29","30,58,020","4,67,35,28,374.30","1,29,958","17,85,327",58.38
INDUSINDBK,EQ,2024-01-30,"1,526.80","1,530.00","1,544.45","1,510.05","1,515.75","1,519.90","1,529.98","17,21,705","2,63,41,81,684.30","88,033","8,78,925",51.05
INDUSINDBK,EQ,2024-01-31,"1,519.90","1,519.20","1,548.00","1,507.15","1,537.75","1,534.05","1,535.75","38,67,886","5,94,01,00,870.85","1,74,592","16,76,225",43.34
INDUSINDBK,EQ,2024-02-01,"1,534.05","1,537.75","1,547.55","1,523.55","1,536.95","1,541.15","1,538.79","22,40,634","3,44,78,58,960.85","1,21,392","10,73,768",47.92
INDUSINDBK,EQ,2024-02-02,"1,541.15","1,551.00","1,564.85","1,529.55","1,532.75","1,533.75","1,552.64","35,54,450","5,51,87,66,031.45","1,69,557","21,95,102",61.76
INDUSINDBK,EQ,2024-02-05,"1,533.75","1,532.75","1,550.00","1,521.80","1,530.70","1,537.80","1,540.50","26,24,023","4,04,23,12,809.25","1,36,960","10,16,855",38.75
