Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIANCE,EQ,2023-03-14,"2,284.50","2,280.00","2,304.95","2,269.05","2,279.00","2,275.95","2,285.47","73,96,699","16,90,49,04,240.65","2,66,523","34,19,876",46.24
RELIANCE,EQ,2023-03-15,"2,275.95","2,284.10","2,298.30","2,227.40","2,237.45","2,237.05","2,263.32","1,00,27,725","22,69,59,25,219.15","3,71,953","61,37,251",61.2
RELIANCE,EQ,2023-03-16,"2,237.05","2,243.00","2,254.00","2,202.20","2,229.50","2,225.90","2,229.58","84,74,595","18,89,47,58,462.15","3,66,871","47,38,415",55.91
RELIANCE,EQ,2023-03-17,"2,225.90","2,244.75","2,251.95","2,212.70","2,224.40","2,223.10","2,226.05","1,56,97,554","34,94,35,97,049.60","3,02,341","1,14,67,951",73.06
RELIANCE,EQ,2023-03-20,"2,223.10","2,215.00","2,220.00","2,180.00","2,211.15","2,201.25","2,194.09","90,10,595","19,77,00,27,745.25","3,69,095","50,60,920",56.17
RELIANCE,EQ,2023-03-21,"2,201.25","2,218.95","2,274.00","2,217.00","2,272.00","2,269.70","2,256.48","98,76,263","22,28,55,72,145.65","3,42,611","51,72,557",52.37
RELIANCE,EQ,2023-03-22,"2,269.70","2,285.00","2,291.45","2,270.00","2,274.30","2,276.60","2,281.22","50,39,622","11,49,64,91,661.40","1,95,193","30,89,805",61.31
RELIANCE,EQ,2023-03-23,"2,276.60","2,268.00","2,269.90","2,243.05","2,247.60","2,247.80","2,253.68","74,99,082","16,90,05,52,054.30","1,87,678","52,54,204",70.06
RELIANCE,EQ,2023-03-24,"2,247.80","2,245.25","2,250.00","2,198.00","2,204.90","2,203.30","2,221.83","57,11,497","12,68,99,75,563.60","2,31,777","35,21,704",61.66
RELIANCE,EQ,2023-03-27,"2,203.30","2,217.50","2,254.00","2,200.20","2,238.80","2,237.55","2,237.36","64,86,068","14,51,16,43,743.50","2,17,981","33,99,932",52.42
RELIANCE,EQ,2023-03-28,"2,237.55","2,245.00","2,256.50","2,237.00","2,247.05","2,248.00","2,246.61","58,04,018","13,03,93,73,592.90","2,00,011","36,51,674",62.92
RELIANCE,EQ,2023-03-29,"2,248.00","2,239.00","2,244.80","2,211.10","2,242.20","2,234.70","2,228.64","86,78,073","19,34,02,93,216.90","2,94,929","53,60,948",61.78
RELIANCE,EQ,2023-03-31,"2,234.70","2,255.00","2,343.45","2,254.70","2,330.95","2,331.05","2,315.77","1,30,01,005","30,10,73,14,074.90","4,46,320","80,37,003",61.82
RELIANCE,EQ,2023-04-03,"2,331.05","2,345.00","2,349.00","2,315.00","2,331.05","2,331.45","2,327.86","47,50,238","11,05,78,79,559.90","1,92,147","25,98,875",54.71
RELIANCE,EQ,2023-04-05,"2,331.45","2,348.00","2,348.00","2,308.55","2,324.10","2,325.85","2,325.64","75,05,339","17,45,47,36,439.85","2,15,635","32,86,758",43.79
RELIANCE,EQ,2023-04-06,"2,325.85","2,318.15","2,354.00","2,318.15","2,340.15","2,341.45","2,341.09","85,07,771","19,91,74,29,621.50","2,01,019","30,66,395",36.04
RELIANCE,EQ,2023-04-10,"2,341.45","2,350.00","2,350.40","2,321.55","2,324.05","2,324.85","2,337.29","59,81,688","13,98,09,69,369.40","1,46,678","24,97,661",41.76
RELIANCE,EQ,2023-04-11,"2,324.85","2,334.00","2,341.00","2,324.05","2,334.10","2,336.35","2,333.10","48,65,301","11,35,12,55,127.75","1,51,084","32,37,435",66.54
RELIANCE,EQ,2023-04-12,"2,336.35","2,336.35","2,367.80","2,330.05","2,346.70","2,346.65","2,347.57","83,89,646","19,69,52,62,387.55","1,87,546","54,37,346",64.81
RELIANCE,EQ,2023-04-13,"2,346.65","2,353.00","2,365.80","2,342.00","2,356.00","2,355.50","2,354.04","57,12,541","13,44,75,64,946.75","1,73,375","32,83,242",57.47
RELIANCE,EQ,2023-04-17,"2,355.50","2,424.95","2,424.95","2,349.05","2,367.35","2,367.45","2,371.58","82,74,452","19,62,34,93,252.40","1,98,022","52,43,193",63.37
RELIANCE,EQ,2023-04-18,"2,367.45","2,377.00","2,377.00","2,326.00","2,340.40","2,340.35","2,341.54","48,02,172","11,24,44,58,267.80","1,59,024","21,50,217",44.78
RELIANCE,EQ,2023-04-19,"2,340.35","2,339.05","2,357.90","2,332.20","2,348.80","2,352.00","2,347.73","56,64,207","13,29,80,39,126.00","1,46,728","25,62,595",45.24
RELIANCE,EQ,2023-04-20,"2,352.00","2,354.10","2,359.00","2,332.10","2,345.00","2,346.05","2,342.63","32,33,882","7,57,57,82,937.90","1,42,307","13,28,115",41.07
RELIANCE,EQ,2023-04-21,"2,346.05","2,350.65","2,361.00","2,336.40","2,351.00","2,349.00","2,348.70","35,29,236","8,28,91,02,461.70","1,51,695","19,01,194",53.87
RELIANCE,EQ,2023-04-24,"2,349.00","2,375.00","2,380.90","2,348.00","2,360.50","2,358.00","2,360.70","59,70,048","14,09,35,09,408.65","2,17,965","27,51,711",46.09
RELIANCE,EQ,2023-04-25,"2,358.00","2,366.00","2,380.60","2,350.50","2,373.45","2,376.05","2,365.75","42,62,471","10,08,39,30,491.20","1,51,700","20,86,689",48.95
RELIANCE,EQ,2023-04-26,"2,376.05","2,379.00","2,386.10","2,354.05","2,361.90","2,362.10","2,363.34","39,77,129","9,39,93,18,934.15","1,59,924","20,98,237",52.76
RELIANCE,EQ,2023-04-27,"2,362.10","2,375.00","2,384.00","2,364.00","2,381.70","2,377.05","2,373.05","42,30,627","10,03,94,93,207.75","1,51,491","20,32,293",48.04
RELIANCE,EQ,2023-04-28,"2,377.05","2,382.00","2,423.90","2,381.75","2,419.90","2,420.50","2,409.46","71,83,342","17,30,79,47,047.80","2,26,856","40,54,041",56.44
RELIANCE,EQ,2023-05-02,"2,420.50","2,436.20","2,445.80","2,428.10","2,440.20","2,441.05","2,438.83","59,91,101","14,61,12,50,968.30","2,13,010","38,88,221",64.9
RELIANCE,EQ,2023-05-03,"2,441.05","2,445.00","2,445.00","2,413.05","2,418.00","2,420.10","2,423.03","32,59,053","7,89,67,75,124.85","1,22,949","18,26,435",56.04
RELIANCE,EQ,2023-05-04,"2,420.10","2,421.15","2,452.85","2,414.60","2,445.95","2,448.00","2,438.20","39,85,159","9,71,66,26,291.25","1,48,384","17,41,751",43.71
RELIANCE,EQ,2023-05-05,"2,448.00","2,441.00","2,461.35","2,436.00","2,441.00","2,441.75","2,447.86","40,36,548","9,88,09,00,102.30","1,71,662","15,38,067",38.1
RELIANCE,EQ,2023-05-08,"2,441.75","2,450.00","2,483.65","2,444.15","2,471.00","2,471.90","2,468.41","42,24,469","10,42,77,25,788.55","1,69,304","24,01,148",56.84
RELIANCE,EQ,2023-05-09,"2,471.90","2,475.00","2,486.80","2,463.25","2,476.70","2,479.55","2,476.94","29,83,468","7,38,98,73,116.30","1,67,950","14,71,944",49.34
RELIANCE,EQ,2023-05-10,"2,479.55","2,490.00","2,499.85","2,481.20","2,492.00","2,496.60","2,493.65","50,17,544","12,51,20,18,443.70","1,47,588","27,95,603",55.72
RELIANCE,EQ,2023-05-11,"2,496.60","2,498.95","2,509.50","2,476.55","2,482.00","2,480.30","2,494.02","48,72,451","12,15,19,66,094.10","1,90,308","20,18,589",41.43
RELIANCE,EQ,2023-05-12,"2,480.30","2,469.80","2,487.40","2,456.50","2,481.90","2,484.35","2,473.50","32,09,889","7,93,96,58,229.75","1,16,311","16,62,095",51.78
RELIANCE,EQ,2023-05-15,"2,484.35","2,489.90","2,504.55","2,473.15","2,484.75","2,489.25","2,492.24","31,53,587","7,85,94,81,400.85","1,39,761","16,40,574",52.02
RELIANCE,EQ,2023-05-16,"2,489.25","2,494.00","2,499.60","2,450.15","2,454.55","2,453.80","2,474.17","40,23,000","9,95,35,70,679.50","2,02,246","21,54,699",53.56
RELIANCE,EQ,2023-05-17,"2,453.80","2,463.00","2,465.00","2,429.00","2,442.00","2,439.30","2,444.63","40,60,722","9,92,69,61,637.20","1,55,508","16,02,975",39.48
RELIANCE,EQ,2023-05-18,"2,439.30","2,449.55","2,457.00","2,427.15","2,433.00","2,434.05","2,443.67","48,57,531","11,87,02,19,947.45","1,45,659","10,04,981",20.69
RELIANCE,EQ,2023-05-19,"2,434.05","2,434.05","2,445.95","2,418.85","2,444.00","2,441.95","2,432.71","37,15,280","9,03,82,04,553.15","1,18,264","13,98,819",37.65
RELIANCE,EQ,2023-05-22,"2,441.95","2,435.00","2,466.00","2,432.35","2,454.50","2,455.00","2,455.77","34,31,208","8,42,62,66,009.20","1,22,501","12,02,296",35.04
RELIANCE,EQ,2023-05-23,"2,455.00","2,460.65","2,468.00","2,451.45","2,453.00","2,454.55","2,460.13","28,11,473","6,91,65,83,531.40","1,21,065","14,84,525",52.8
RELIANCE,EQ,2023-05-24,"2,454.55","2,445.90","2,464.00","2,433.45","2,441.00","2,440.25","2,447.77","37,43,804","9,16,39,84,988.70","1,32,191","18,28,787",48.85
RELIANCE,EQ,2023-05-25,"2,440.25","2,433.90","2,449.00","2,416.05","2,444.85","2,439.95","2,430.14","53,01,647","12,88,37,32,875.05","1,36,521","22,32,701",42.11
RELIANCE,EQ,2023-05-26,"2,439.95","2,458.00","2,509.00","2,450.75","2,508.80","2,506.50","2,489.54","58,27,017","14,50,66,12,501.75","1,97,182","28,89,346",49.59
RELIANCE,EQ,2023-05-29,"2,506.50","2,521.00","2,530.00","2,507.20","2,518.20","2,520.60","2,519.76","46,19,754","11,64,06,58,051.85","1,84,530","25,05,419",54.23
RELIANCE,EQ,2023-05-30,"2,520.60","2,520.60","2,537.70","2,514.35","2,520.55","2,519.95","2,524.94","52,34,564","13,21,69,61,279.00","1,73,212","26,45,328",50.54
RELIANCE,EQ,2023-05-31,"2,519.95","2,500.00","2,509.85","2,461.00","2,466.95","2,469.90","2,477.34","1,25,10,304","30,99,22,95,693.45","2,89,027","87,30,857",69.79
RELIANCE,EQ,2023-06-01,"2,469.90","2,480.15","2,484.90","2,458.00","2,467.00","2,463.25","2,472.06","67,34,525","16,64,81,39,919.55","2,16,233","40,83,929",60.64
RELIANCE,EQ,2023-06-02,"2,463.25","2,471.00","2,482.85","2,451.00","2,455.25","2,455.20","2,459.32","72,91,995","17,93,33,84,336.15","1,60,655","50,68,213",69.5
RELIANCE,EQ,2023-06-05,"2,455.20","2,467.20","2,483.75","2,458.45","2,479.95","2,477.25","2,470.14","50,34,355","12,43,55,36,493.30","1,61,758","34,13,545",67.81
RELIANCE,EQ,2023-06-06,"2,477.25","2,483.45","2,487.70","2,462.00","2,483.80","2,479.35","2,473.70","34,58,161","8,55,44,57,378.70","1,67,754","18,30,127",52.92
RELIANCE,EQ,2023-06-07,"2,479.35","2,487.00","2,500.00","2,472.60","2,498.00","2,498.15","2,487.06","47,59,238","11,83,65,09,766.30","1,87,387","25,01,664",52.56
RELIANCE,EQ,2023-06-08,"2,498.15","2,506.00","2,516.85","2,491.00","2,505.00","2,499.65","2,504.11","55,70,815","13,94,99,25,583.10","1,76,663","23,55,465",42.28
RELIANCE,EQ,2023-06-09,"2,499.65","2,507.00","2,508.55","2,478.00","2,482.00","2,481.95","2,493.99","27,12,243","6,76,43,00,003.70","1,54,585","12,59,707",46.45
RELIANCE,EQ,2023-06-12,"2,481.95","2,475.50","2,489.20","2,465.00","2,488.00","2,484.15","2,479.76","29,49,893","7,31,50,18,537.50","1,55,197","16,74,191",56.75
RELIANCE,EQ,2023-06-13,"2,484.15","2,495.00","2,523.45","2,486.25","2,517.90","2,520.85","2,509.06","51,90,958","13,02,44,09,119.20","1,79,929","33,92,279",65.35
RELIANCE,EQ,2023-06-14,"2,520.85","2,521.00","2,555.00","2,517.00","2,546.25","2,551.85","2,541.35","61,27,509","15,57,21,20,760.55","2,55,684","40,43,667",65.99
RELIANCE,EQ,2023-06-15,"2,551.85","2,551.80","2,562.55","2,535.50","2,550.15","2,552.55","2,551.63","54,51,926","13,91,13,15,989.45","1,93,503","29,60,975",54.31
RELIANCE,EQ,2023-06-16,"2,552.55","2,560.20","2,582.40","2,560.20","2,575.00","2,577.40","2,574.79","1,11,55,180","28,72,22,02,805.50","2,37,630","80,75,240",72.39
RELIANCE,EQ,2023-06-19,"2,577.40","2,584.00","2,584.00","2,542.65","2,550.50","2,551.80","2,555.84","31,37,532","8,01,90,25,286.30","1,30,037","16,88,183",53.81
RELIANCE,EQ,2023-06-20,"2,551.80","2,547.55","2,564.00","2,535.00","2,561.50","2,557.10","2,548.60","31,94,085","8,14,04,54,943.70","1,19,189","21,50,522",67.33
RELIANCE,EQ,2023-06-21,"2,557.10","2,557.00","2,569.85","2,548.00","2,564.90","2,564.30","2,561.96","32,12,779","8,23,10,21,944.90","1,35,010","19,72,217",61.39
RELIANCE,EQ,2023-06-22,"2,564.30","2,556.00","2,573.30","2,532.00","2,539.00","2,535.50","2,551.25","35,16,244","8,97,08,24,759.40","1,79,274","18,38,674",52.29
RELIANCE,EQ,2023-06-23,"2,535.50","2,528.90","2,533.40","2,512.00","2,517.80","2,514.75","2,521.55","30,59,084","7,71,36,44,596.40","1,36,010","15,21,122",49.72
RELIANCE,EQ,2023-06-26,"2,514.75","2,507.00","2,515.40","2,488.70","2,495.25","2,495.55","2,500.04","58,33,893","14,58,49,60,042.70","1,40,793","46,05,047",78.94
RELIANCE,EQ,2023-06-27,"2,495.55","2,496.55","2,509.50","2,486.65","2,495.00","2,496.45","2,496.25","44,71,687","11,16,24,30,554.95","1,57,574","33,61,328",75.17
RELIANCE,EQ,2023-06-28,"2,496.45","2,513.00","2,537.85","2,497.85","2,530.35","2,529.50","2,525.48","52,39,872","13,23,32,13,873.00","1,90,293","31,23,960",59.62
RELIANCE,EQ,2023-06-30,"2,529.50","2,546.40","2,556.65","2,533.45","2,553.35","2,550.25","2,543.75","51,46,441","13,09,12,51,360.20","2,23,168","33,24,585",64.6
RELIANCE,EQ,2023-07-03,"2,550.25","2,558.05","2,622.00","2,555.35","2,612.00","2,615.70","2,596.46","56,09,248","14,56,42,07,451.25","2,05,284","28,74,114",51.24
RELIANCE,EQ,2023-07-04,"2,615.70","2,625.00","2,625.00","2,573.25","2,588.00","2,588.75","2,588.64","37,20,447","9,63,09,11,136.45","1,57,756","19,04,092",51.18
RELIANCE,EQ,2023-07-05,"2,588.75","2,609.00","2,609.00","2,575.80","2,588.00","2,584.50","2,585.90","47,29,479","12,22,99,54,790.40","1,63,146","32,56,582",68.86
RELIANCE,EQ,2023-07-06,"2,584.50","2,576.05","2,644.45","2,576.05","2,633.30","2,638.75","2,628.55","88,22,948","23,19,15,25,858.60","2,42,971","46,69,172",52.92
RELIANCE,EQ,2023-07-07,"2,638.75","2,635.00","2,664.95","2,628.00","2,629.00","2,633.60","2,645.39","61,72,684","16,32,91,64,522.95","2,31,715","33,47,628",54.23
RELIANCE,EQ,2023-07-10,"2,633.60","2,688.90","2,756.00","2,675.00","2,735.25","2,735.05","2,729.55","1,53,40,262","41,87,19,95,571.75","4,52,960","84,33,744",54.98
RELIANCE,EQ,2023-07-11,"2,735.05","2,752.90","2,770.00","2,737.60","2,769.00","2,764.70","2,755.34","92,62,001","25,51,99,75,405.90","3,06,208","63,63,890",68.71
RELIANCE,EQ,2023-07-12,"2,764.70","2,766.30","2,802.00","2,761.65","2,765.00","2,767.75","2,781.60","86,45,662","24,04,87,64,830.55","3,48,082","54,63,716",63.2
RELIANCE,EQ,2023-07-13,"2,767.75","2,783.90","2,799.00","2,737.25","2,748.00","2,743.00","2,774.19","67,76,172","18,79,83,57,651.30","2,54,196","38,88,690",57.39
RELIANCE,EQ,2023-07-14,"2,743.00","2,750.00","2,760.90","2,725.10","2,751.00","2,740.70","2,739.02","69,79,790","19,11,78,13,181.40","2,01,319","41,76,465",59.84
RELIANCE,EQ,2023-07-17,"2,740.70","2,747.00","2,815.05","2,728.00","2,795.20","2,796.70","2,780.30","1,02,54,545","28,51,07,31,060.60","3,86,729","58,21,720",56.77
RELIANCE,EQ,2023-07-18,"2,796.70","2,817.00","2,837.45","2,793.00","2,822.60","2,820.45","2,814.75","1,19,37,761","33,60,18,45,465.45","3,32,862","74,44,962",62.36
RELIANCE,EQ,2023-07-19,"2,820.45","2,830.00","2,856.00","2,797.00","2,853.00","2,841.85","2,826.91","1,80,54,869","51,03,95,78,142.75","4,41,824","1,21,00,679",67.02
RELIANCE,EQ,2023-07-20,"2,841.85","2,580.00","2,630.95","2,580.00","2,623.00","2,619.85","2,614.00","1,93,58,812","50,60,39,56,720.15","4,15,393","1,33,84,709",69.14
RELIANCE,EQ,2023-07-21,"2,619.85","2,609.00","2,614.90","2,523.60","2,555.00","2,538.75","2,549.83","1,51,24,619","38,56,51,57,004.35","4,57,107","82,24,861",54.38
RELIANCE,EQ,2023-07-24,"2,538.75","2,481.00","2,514.95","2,469.30","2,488.00","2,487.40","2,491.60","1,18,63,933","29,56,01,18,805.00","4,41,158","78,52,002",66.18
RELIANCE,EQ,2023-07-25,"2,487.40","2,494.00","2,505.20","2,480.00","2,484.00","2,485.80","2,492.71","60,13,010","14,98,86,81,530.35","2,42,346","41,92,118",69.72
RELIANCE,EQ,2023-07-26,"2,485.80","2,485.00","2,547.00","2,485.00","2,526.00","2,526.20","2,526.43","64,55,506","16,30,93,70,484.50","2,55,390","32,54,913",50.42
RELIANCE,EQ,2023-07-27,"2,526.20","2,534.05","2,537.65","2,490.35","2,515.00","2,502.70","2,509.19","86,13,449","21,61,28,19,116.55","2,99,635","60,48,843",70.23
RELIANCE,EQ,2023-07-28,"2,502.70","2,512.05","2,542.85","2,500.55","2,528.20","2,527.85","2,518.80","1,04,13,926","26,23,06,15,302.10","3,33,806","45,14,438",43.35
RELIANCE,EQ,2023-07-31,"2,527.85","2,527.85","2,553.90","2,517.95","2,546.00","2,549.25","2,540.69","42,75,587","10,86,29,27,967.25","1,69,076","27,41,873",64.13
RELIANCE,EQ,2023-08-01,"2,549.25","2,555.00","2,559.00","2,505.30","2,517.70","2,513.20","2,524.85","47,68,316","12,03,92,88,137.45","1,98,132","31,78,513",66.66
RELIANCE,EQ,2023-08-02,"2,513.20","2,509.20","2,512.00","2,463.60","2,484.05","2,486.35","2,485.51","63,74,107","15,84,29,03,032.05","3,30,411","40,10,715",62.92
RELIANCE,EQ,2023-08-03,"2,486.35","2,475.30","2,500.90","2,458.05","2,474.50","2,475.90","2,474.27","50,84,175","12,57,96,30,763.10","2,27,047","24,99,801",49.17
RELIANCE,EQ,2023-08-04,"2,475.90","2,498.80","2,516.00","2,471.60","2,508.00","2,509.55","2,497.26","1,14,42,805","28,57,56,03,699.10","2,92,077","54,97,151",48.04
RELIANCE,EQ,2023-08-07,"2,509.55","2,521.00","2,528.40","2,505.00","2,523.50","2,523.85","2,518.85","29,91,435","7,53,49,73,865.10","1,44,288","17,30,550",57.85
RELIANCE,EQ,2023-08-08,"2,523.85","2,528.00","2,534.45","2,499.55","2,503.75","2,508.65","2,514.67","49,22,036","12,37,72,91,186.25","1,99,690","36,12,658",73.4
RELIANCE,EQ,2023-08-09,"2,508.65","2,504.85","2,529.00","2,481.10","2,522.00","2,525.20","2,499.68","57,43,293","14,35,63,84,371.85","2,69,092","36,31,495",63.23
RELIANCE,EQ,2023-08-10,"2,525.20","2,524.95","2,550.00","2,508.45","2,536.00","2,536.45","2,533.24","77,35,299","19,59,53,55,860.30","2,57,586","50,62,180",65.44
RELIANCE,EQ,2023-08-11,"2,536.45","2,532.45","2,558.85","2,512.35","2,542.00","2,547.15","2,535.53","1,10,89,665","28,11,82,25,498.75","2,47,074","47,76,599",43.07
RELIANCE,EQ,2023-08-14,"2,547.15","2,539.00","2,582.30","2,525.00","2,573.20","2,577.25","2,563.04","47,87,906","12,27,15,88,459.95","2,48,402","26,48,259",55.31
RELIANCE,EQ,2023-08-16,"2,577.25","2,551.00","2,582.80","2,551.00","2,571.95","2,575.15","2,568.15","51,01,556","13,10,15,45,280.60","1,57,128","31,98,471",62.7
RELIANCE,EQ,2023-08-17,"2,575.15","2,567.10","2,578.10","2,532.85","2,534.05","2,538.00","2,550.82","68,36,872","17,43,96,52,935.65","3,05,866","42,07,479",61.54
RELIANCE,EQ,2023-08-18,"2,538.00","2,531.25","2,577.60","2,508.55","2,551.05","2,556.80","2,543.13","93,19,989","23,70,19,83,763.10","2,93,106","36,43,586",39.09
RELIANCE,EQ,2023-08-21,"2,556.80","2,539.95","2,555.45","2,515.65","2,519.50","2,520.00","2,528.76","46,10,873","11,65,97,93,136.25","1,86,604","24,28,001",52.66
RELIANCE,EQ,2023-08-22,"2,520.00","2,516.90","2,537.95","2,499.00","2,523.00","2,519.40","2,522.49","38,56,522","9,72,80,35,039.30","2,34,127","19,47,489",50.5
RELIANCE,EQ,2023-08-23,"2,519.40","2,524.20","2,542.85","2,516.95","2,518.20","2,522.20","2,528.38","47,58,976","12,03,25,00,977.45","1,86,890","19,94,368",41.91
RELIANCE,EQ,2023-08-24,"2,522.20","2,539.90","2,539.90","2,471.00","2,475.80","2,479.80","2,505.26","70,70,010","17,71,22,28,152.35","2,77,360","35,81,724",50.66
RELIANCE,EQ,2023-08-25,"2,479.80","2,456.00","2,505.00","2,442.60","2,461.90","2,468.35","2,475.31","1,11,11,200","27,50,36,65,768.50","3,09,987","48,89,628",44.01
RELIANCE,EQ,2023-08-28,"2,468.35","2,472.00","2,484.00","2,431.10","2,436.95","2,443.75","2,465.38","62,90,413","15,50,82,40,986.20","2,48,985","26,19,323",41.64
RELIANCE,EQ,2023-08-29,"2,443.75","2,452.05","2,453.45","2,408.15","2,422.00","2,420.35","2,425.23","84,38,322","20,46,48,39,388.10","3,19,838","49,78,720",59.0
RELIANCE,EQ,2023-08-30,"2,420.35","2,432.00","2,443.00","2,415.00","2,419.40","2,418.05","2,426.59","60,84,473","14,76,45,44,103.55","2,20,096","35,22,177",57.89
RELIANCE,EQ,2023-08-31,"2,418.05","2,423.00","2,425.00","2,399.90","2,408.00","2,407.00","2,410.24","1,08,19,300","26,07,70,96,813.90","2,63,614","71,36,660",65.96
RELIANCE,EQ,2023-09-01,"2,407.00","2,406.55","2,425.65","2,401.65","2,411.40","2,412.65","2,413.40","90,56,421","21,85,67,99,694.25","2,85,753","25,15,754",27.78
RELIANCE,EQ,2023-09-04,"2,412.65","2,412.65","2,423.65","2,405.30","2,411.05","2,410.70","2,413.56","46,73,813","11,28,05,12,429.60","1,67,154","30,08,596",64.37
RELIANCE,EQ,2023-09-05,"2,410.70","2,420.00","2,433.95","2,412.45","2,426.00","2,423.60","2,423.22","43,37,938","10,51,17,62,468.35","1,60,296","23,71,462",54.67
RELIANCE,EQ,2023-09-06,"2,423.60","2,421.10","2,436.15","2,417.25","2,426.35","2,428.70","2,427.46","41,00,185","9,95,30,29,723.50","1,68,907","24,93,776",60.82
RELIANCE,EQ,2023-09-07,"2,428.70","2,421.70","2,438.25","2,411.00","2,431.00","2,432.00","2,424.86","68,26,286","16,55,27,69,825.75","1,76,371","23,66,188",34.66
RELIANCE,EQ,2023-09-08,"2,432.00","2,440.00","2,456.00","2,422.95","2,451.00","2,448.20","2,435.83","1,15,54,644","28,14,51,73,638.30","2,03,161","49,39,162",42.75
RELIANCE,EQ,2023-09-11,"2,448.20","2,452.00","2,476.85","2,452.00","2,473.05","2,474.60","2,468.87","66,35,537","16,38,22,49,910.10","2,16,515","45,78,581",69.0
RELIANCE,EQ,2023-09-12,"2,474.60","2,483.00","2,483.00","2,435.95","2,437.00","2,438.85","2,451.73","81,27,833","19,92,72,45,602.50","2,30,277","51,95,321",63.92
RELIANCE,EQ,2023-09-13,"2,438.85","2,440.00","2,462.65","2,426.25","2,450.10","2,451.05","2,451.78","64,01,669","15,69,54,91,695.65","1,53,034","43,55,322",68.03
RELIANCE,EQ,2023-09-14,"2,451.05","2,460.00","2,465.80","2,445.00","2,456.00","2,453.30","2,454.20","46,04,818","11,30,11,41,212.65","2,59,706","16,47,002",35.77
RELIANCE,EQ,2023-09-15,"2,453.30","2,468.00","2,468.00","2,449.50","2,452.50","2,457.85","2,458.32","1,27,34,296","31,30,49,96,690.80","1,72,228","64,08,116",50.32
RELIANCE,EQ,2023-09-18,"2,457.85","2,440.05","2,451.00","2,432.05","2,434.00","2,436.45","2,442.35","37,58,150","9,17,87,15,239.40","1,35,713","26,12,554",69.52
RELIANCE,EQ,2023-09-20,"2,436.45","2,423.05","2,427.60","2,355.00","2,380.65","2,382.15","2,377.79","2,85,40,942","67,86,44,89,357.80","3,50,883","2,25,44,832",78.99
RELIANCE,EQ,2023-09-21,"2,382.15","2,374.95","2,390.10","2,360.00","2,365.00","2,364.80","2,370.70","61,13,091","14,49,22,94,094.80","2,92,445","29,46,892",48.21
RELIANCE,EQ,2023-09-22,"2,364.80","2,376.00","2,382.45","2,350.00","2,356.50","2,354.95","2,363.47","95,88,393","22,66,18,97,562.05","3,02,933","41,57,657",43.36
RELIANCE,EQ,2023-09-25,"2,354.95","2,350.40","2,360.70","2,335.10","2,339.50","2,340.45","2,343.52","71,27,442","16,70,32,85,186.15","2,66,745","50,16,282",70.38
RELIANCE,EQ,2023-09-26,"2,340.45","2,338.55","2,350.20","2,335.60","2,340.00","2,342.50","2,342.35","50,43,891","11,81,45,81,030.50","1,68,749","34,32,787",68.06
