Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2023-10-10,123.85,124.7,125.9,123.75,125.25,125.3,124.78,"2,87,45,957","3,58,68,19,958.85","1,71,447","91,29,296",31.76
TATASTEEL,EQ,2023-10-11,125.3,126.0,126.3,124.7,124.95,124.95,125.48,"2,44,55,932","3,06,86,16,682.35","1,32,086","1,02,75,919",42.02
TATASTEEL,EQ,2023-10-12,124.95,125.35,126.9,125.1,125.8,125.9,126.09,"1,93,61,688","2,44,13,91,694.90","1,26,504","60,05,958",31.02
TATASTEEL,EQ,2023-10-13,125.9,125.0,125.75,124.0,125.2,125.05,124.93,"2,69,12,800","3,36,20,90,989.25","1,60,443","1,08,02,197",40.14
TATASTEEL,EQ,2023-10-16,125.05,125.1,127.25,124.95,127.1,127.0,126.51,"2,38,68,700","3,01,95,47,026.80","1,48,084","92,27,056",38.66
TATASTEEL,EQ,2023-10-17,127.0,127.9,128.55,127.0,127.75,127.4,127.9,"2,42,41,710","3,10,05,88,399.80","1,36,830","1,10,81,475",45.71
TATASTEEL,EQ,2023-10-18,127.4,127.85,128.7,126.6,127.1,127.1,127.42,"2,09,26,079","2,66,65,01,947.15","1,41,265","90,50,062",43.25
TATASTEEL,EQ,2023-10-19,127.1,125.5,126.5,124.35,125.8,126.0,125.46,"3,09,41,319","3,88,19,44,628.55","1,65,387","1,32,56,849",42.85
TATASTEEL,EQ,2023-10-20,126.0,125.0,125.75,122.7,123.1,123.1,124.01,"3,07,46,140","3,81,27,44,831.35","1,92,203","1,60,10,456",52.07
TATASTEEL,EQ,2023-10-23,123.1,123.35,123.4,119.7,120.05,120.0,120.97,"3,06,99,479","3,71,37,36,345.95","1,98,614","1,58,71,719",51.7
TATASTEEL,EQ,2023-10-25,120.0,121.2,122.8,120.75,121.3,121.35,121.79,"2,73,46,103","3,33,05,69,435.45","1,66,352","1,10,77,568",40.51
TATASTEEL,EQ,2023-10-26,121.35,120.85,120.9,118.9,120.05,119.9,119.81,"3,62,98,907","4,34,89,29,304.25","1,91,297","1,80,83,675",49.82
TATASTEEL,EQ,2023-10-27,119.9,120.5,121.8,119.5,120.0,119.9,120.34,"2,84,24,007","3,42,05,65,260.80","1,44,880","1,27,72,992",44.94
TATASTEEL,EQ,2023-10-30,119.9,121.05,121.25,118.95,119.15,119.15,119.37,"1,87,53,217","2,23,85,32,926.65","1,45,518","71,11,077",37.92
TATASTEEL,EQ,2023-10-31,119.15,120.0,120.15,118.4,118.9,118.75,119.02,"2,23,19,950","2,65,64,47,467.15","1,47,250","97,76,269",43.8
TATASTEEL,EQ,2023-11-01,118.75,119.0,119.1,116.0,116.15,116.6,117.78,"2,47,17,941","2,91,12,36,884.90","1,62,002","1,00,78,581",40.77
TATASTEEL,EQ,2023-11-02,116.6,114.6,118.55,114.6,118.5,118.1,116.7,"7,25,38,804","8,46,54,95,277.35","2,80,659","2,55,38,121",35.21
TATASTEEL,EQ,2023-11-03,118.1,118.2,118.6,117.1,117.4,117.3,117.73,"3,17,47,230","3,73,75,15,379.95","1,79,215","1,31,19,948",41.33
TATASTEEL,EQ,2023-11-06,117.3,118.5,119.65,117.5,119.6,119.4,118.62,"2,78,83,152","3,30,74,44,876.55","1,50,363","1,50,32,425",53.91
TATASTEEL,EQ,2023-11-07,119.4,119.3,120.2,118.4,119.75,119.65,119.62,"2,58,18,033","3,08,84,35,269.90","1,35,129","1,18,69,641",45.97
TATASTEEL,EQ,2023-11-08,119.65,119.75,120.5,118.55,119.05,119.05,119.11,"2,25,52,386","2,68,61,43,473.10","1,28,934","1,24,91,823",55.39
TATASTEEL,EQ,2023-11-09,119.05,119.2,120.5,118.85,119.65,119.65,119.7,"2,29,79,112","2,75,05,17,129.70","1,32,295","1,10,55,492",48.11
TATASTEEL,EQ,2023-11-10,119.65,119.5,120.45,118.8,120.15,120.05,119.81,"2,35,84,510","2,82,56,63,511.45","1,37,597","1,16,28,454",49.31
TATASTEEL,EQ,2023-11-12,120.05,121.6,121.6,120.6,120.85,120.85,120.92,"39,84,034","48,17,33,972.85","69,992","25,84,096",64.86
TATASTEEL,EQ,2023-11-13,120.85,120.85,121.25,119.9,120.8,121.0,120.74,"1,79,51,775","2,16,74,12,969.40","1,28,808","81,01,611",45.13
TATASTEEL,EQ,2023-11-15,121.0,121.7,124.4,121.5,124.1,124.05,123.38,"3,83,44,393","4,73,09,75,784.75","1,83,566","1,87,51,117",48.9
TATASTEEL,EQ,2023-11-16,124.05,124.0,125.25,123.0,124.4,124.7,124.48,"3,08,36,413","3,83,85,18,574.75","1,65,433","1,41,40,315",45.86
TATASTEEL,EQ,2023-11-17,124.7,124.7,125.75,124.3,125.0,125.2,125.16,"2,33,19,439","2,91,85,81,820.75","1,30,629","1,01,21,371",43.4
TATASTEEL,EQ,2023-11-20,125.2,125.05,125.65,124.05,124.25,124.35,124.89,"1,87,80,290","2,34,54,28,249.95","1,44,456","1,04,01,815",55.39
TATASTEEL,EQ,2023-11-21,124.35,125.05,126.4,124.95,126.2,126.25,125.95,"2,96,43,312","3,73,35,34,250.25","1,52,063","1,64,10,691",55.36
TATASTEEL,EQ,2023-11-22,126.25,126.4,126.9,125.5,126.3,126.1,126.11,"1,95,88,063","2,47,03,14,487.15","1,12,127","1,00,95,071",51.54
TATASTEEL,EQ,2023-11-23,126.1,126.35,127.4,125.9,126.75,126.7,126.78,"3,07,36,851","3,89,67,87,469.35","1,52,378","1,71,81,131",55.9
TATASTEEL,EQ,2023-11-24,126.7,126.7,127.0,125.55,126.05,125.95,126.15,"1,47,19,450","1,85,67,93,943.75","1,04,736","57,69,267",39.19
TATASTEEL,EQ,2023-11-28,125.95,127.0,127.0,126.0,126.95,126.85,126.49,"1,83,77,843","2,32,45,66,454.85","1,37,072","1,01,36,368",55.16
TATASTEEL,EQ,2023-11-29,126.85,127.15,128.15,126.7,127.8,127.75,127.6,"2,30,92,165","2,94,64,45,299.55","1,37,907","1,30,85,861",56.67
TATASTEEL,EQ,2023-11-30,127.75,127.8,128.85,126.5,127.9,127.9,127.97,"4,01,65,104","5,13,99,85,066.50","1,73,510","2,34,01,076",58.26
TATASTEEL,EQ,2023-12-01,127.9,128.9,130.3,128.05,130.0,130.0,129.41,"3,11,92,397","4,03,64,76,816.00","1,72,753","1,52,61,121",48.93
TATASTEEL,EQ,2023-12-04,130.0,132.2,132.35,130.4,131.0,131.0,131.07,"4,12,30,928","5,40,40,51,813.10","2,13,569","2,53,81,773",61.56
TATASTEEL,EQ,2023-12-05,131.0,131.0,132.45,130.0,131.7,131.6,131.38,"3,51,92,149","4,62,33,85,317.75","1,91,777","1,96,87,473",55.94
TATASTEEL,EQ,2023-12-06,131.6,132.5,133.4,130.8,132.0,131.85,132.0,"4,07,53,593","5,37,95,58,472.95","1,83,004","2,17,57,891",53.39
TATASTEEL,EQ,2023-12-07,131.85,131.7,132.2,129.8,130.05,130.0,130.51,"3,46,86,333","4,52,70,01,638.35","1,76,826","2,02,20,786",58.3
TATASTEEL,EQ,2023-12-08,130.0,130.15,131.4,127.95,129.2,129.2,129.66,"3,43,93,711","4,45,93,53,470.85","1,64,457","1,86,30,947",54.17
TATASTEEL,EQ,2023-12-11,129.2,129.85,130.5,128.75,130.25,130.05,129.82,"2,40,38,059","3,12,05,31,964.30","1,44,371","1,27,30,517",52.96
TATASTEEL,EQ,2023-12-12,130.05,130.05,132.15,129.7,130.35,130.1,130.87,"3,06,96,410","4,01,71,98,896.85","1,55,668","1,48,95,233",48.52
TATASTEEL,EQ,2023-12-13,130.1,130.55,131.5,129.15,131.35,131.4,130.59,"2,27,67,972","2,97,31,83,996.20","1,46,208","1,11,96,152",49.18
TATASTEEL,EQ,2023-12-14,131.4,132.3,133.25,131.5,132.0,132.0,132.33,"4,33,72,143","5,73,93,57,415.20","1,85,803","2,27,22,634",52.39
TATASTEEL,EQ,2023-12-15,132.0,133.4,136.75,133.0,136.55,136.45,135.24,"7,73,77,446","10,46,44,13,045.45","2,92,704","3,50,40,594",45.29
TATASTEEL,EQ,2023-12-18,136.45,136.85,137.6,135.1,136.55,136.6,136.73,"3,84,61,877","5,25,88,16,795.55","2,59,565","1,74,31,203",45.32
TATASTEEL,EQ,2023-12-19,136.6,136.65,137.6,134.8,135.5,135.4,135.81,"2,77,26,431","3,76,54,16,442.20","1,67,461","1,47,54,019",53.21
TATASTEEL,EQ,2023-12-20,135.4,135.9,136.15,128.75,128.85,129.75,132.87,"3,94,95,961","5,24,77,06,866.60","2,01,438","2,02,77,844",51.34
TATASTEEL,EQ,2023-12-21,129.75,128.7,131.45,127.85,131.4,131.0,130.01,"3,49,14,399","4,53,92,19,050.25","1,98,021","1,17,93,975",33.78
TATASTEEL,EQ,2023-12-22,131.0,132.4,134.75,131.75,133.45,133.55,133.44,"3,73,57,334","4,98,48,74,945.75","2,13,314","1,32,76,647",35.54
TATASTEEL,EQ,2023-12-26,133.55,134.7,136.1,134.45,135.4,135.2,135.43,"2,59,36,447","3,51,24,75,189.45","1,82,329","1,13,79,637",43.88
TATASTEEL,EQ,2023-12-27,135.2,135.85,138.9,135.5,137.0,137.2,137.4,"4,81,01,400","6,60,92,21,199.10","2,40,022","2,22,66,016",46.29
TATASTEEL,EQ,2023-12-28,137.2,138.15,138.75,136.85,138.25,138.15,137.88,"3,46,61,176","4,77,91,01,020.60","2,15,436","1,48,85,856",42.95
TATASTEEL,EQ,2023-12-29,138.15,138.6,141.25,137.15,139.3,139.6,139.52,"4,92,02,910","6,86,49,63,120.60","2,34,503","2,16,11,634",43.92
TATASTEEL,EQ,2024-01-01,139.6,140.0,140.95,139.05,139.7,139.85,140.16,"2,11,86,105","2,96,94,70,656.95","1,87,550","94,35,252",44.54
TATASTEEL,EQ,2024-01-02,139.85,140.5,140.6,137.05,139.5,139.6,139.16,"2,77,64,060","3,86,37,03,836.75","1,67,466","1,12,28,879",40.44
TATASTEEL,EQ,2024-01-03,139.6,139.5,139.6,134.35,135.0,135.35,136.44,"4,51,76,618","6,16,40,41,917.50","2,79,840","2,51,70,203",55.72
TATASTEEL,EQ,2024-01-04,135.35,136.0,136.35,134.0,134.4,134.25,134.42,"4,39,13,498","5,90,26,44,745.45","2,49,740","2,35,66,864",53.67
TATASTEEL,EQ,2024-01-05,134.25,135.0,135.95,132.85,133.7,133.65,134.34,"7,13,30,190","9,58,21,67,218.80","2,48,067","4,35,66,825",61.08
TATASTEEL,EQ,2024-01-08,133.65,135.3,135.95,131.75,132.3,132.0,133.63,"3,95,59,717","5,28,64,69,683.20","2,28,285","1,90,11,288",48.06
TATASTEEL,EQ,2024-01-09,132.0,133.5,134.8,132.5,133.85,133.65,133.81,"3,07,36,868","4,11,30,02,298.90","1,68,721","1,56,76,957",51.0
TATASTEEL,EQ,2024-01-10,133.65,133.8,134.7,132.1,134.15,134.1,133.72,"2,72,13,624","3,63,90,89,609.30","1,75,426","1,13,92,493",41.86
TATASTEEL,EQ,2024-01-11,134.1,134.85,135.65,134.2,135.1,134.9,135.05,"2,31,13,349","3,12,15,21,575.35","1,52,705","1,06,01,792",45.87
TATASTEEL,EQ,2024-01-12,134.9,135.8,136.25,134.65,135.45,135.3,135.58,"3,28,83,921","4,45,85,50,005.35","1,70,543","1,68,25,060",51.17
TATASTEEL,EQ,2024-01-15,135.3,136.0,136.25,133.95,135.0,134.9,134.79,"3,41,58,775","4,60,43,27,884.95","1,77,458","1,74,64,591",51.13
TATASTEEL,EQ,2024-01-16,134.9,134.7,138.5,134.0,137.25,137.25,136.59,"5,63,61,287","7,69,81,43,042.30","2,13,394","2,43,97,180",43.29
TATASTEEL,EQ,2024-01-17,137.25,135.45,135.75,131.4,131.8,131.65,133.28,"5,89,82,971","7,86,10,46,380.15","2,98,756","3,23,93,747",54.92
TATASTEEL,EQ,2024-01-18,131.65,131.65,132.25,128.2,131.35,131.0,130.47,"4,52,73,496","5,90,66,40,975.60","2,67,573","2,00,66,091",44.32
TATASTEEL,EQ,2024-01-19,131.0,132.6,134.7,131.6,134.1,134.25,133.63,"3,26,53,013","4,36,35,34,601.95","1,87,679","1,21,62,380",37.25
TATASTEEL,EQ,2024-01-20,134.25,134.25,135.2,133.3,133.9,133.95,134.26,"1,65,78,179","2,22,57,19,129.05","1,22,378","67,53,550",40.74
TATASTEEL,EQ,2024-01-23,133.95,134.8,135.2,129.3,130.05,130.1,132.31,"3,53,73,970","4,68,04,31,862.50","2,17,517","1,73,20,071",48.96
TATASTEEL,EQ,2024-01-24,130.1,130.2,135.55,130.1,134.9,135.15,133.35,"3,93,40,119","5,24,58,53,350.90","2,16,385","1,57,68,536",40.08
TATASTEEL,EQ,2024-01-25,135.15,136.5,136.5,132.0,134.15,133.75,134.19,"6,13,58,839","8,23,37,55,323.50","3,06,685","2,16,91,073",35.35
TATASTEEL,EQ,2024-01-29,133.75,134.7,135.4,133.5,135.05,135.0,134.67,"2,97,45,400","4,00,56,83,022.65","1,87,551","1,32,76,693",44.63
TATASTEEL,EQ,2024-01-30,135.0,135.6,137.7,134.5,134.75,134.7,136.17,"3,57,04,185","4,86,19,61,220.20","2,45,199","1,67,88,897",47.02
TATASTEEL,EQ,2024-01-31,134.7,135.0,136.7,134.5,135.95,135.95,135.84,"3,60,79,354","4,90,09,53,896.15","2,17,115","2,01,91,325",55.96
TATASTEEL,EQ,2024-02-01,135.95,136.4,136.75,134.5,134.9,134.8,135.69,"3,17,01,793","4,30,15,05,287.60","2,14,127","1,16,58,734",36.78
TATASTEEL,EQ,2024-02-02,134.8,135.3,139.6,134.8,138.6,138.7,137.64,"6,92,96,192","9,53,80,94,505.80","3,53,725","3,30,25,915",47.66
TATASTEEL,EQ,2024-02-05,138.7,140.0,143.35,139.35,141.6,141.55,141.5,"8,07,37,626","11,42,42,81,407.05","3,75,154","3,51,53,051",43.54
TATASTEEL,EQ,2024-02-06,141.55,143.0,145.1,140.45,144.6,144.65,143.03,"5,31,92,936","7,60,80,22,638.70","2,56,507","2,60,10,170",48.9
TATASTEEL,EQ,2024-02-07,144.65,146.85,147.4,144.05,144.4,144.4,145.61,"6,15,17,064","8,95,74,48,815.35","2,92,894","2,89,10,135",47.0
TATASTEEL,EQ,2024-02-08,144.4,145.3,145.65,143.05,143.8,143.65,144.24,"3,89,97,666","5,62,49,77,247.20","2,56,373","1,50,08,275",38.49
TATASTEEL,EQ,2024-02-09,143.65,144.2,144.45,139.15,141.3,141.3,141.21,"3,59,61,925","5,07,80,64,740.80","2,37,401","1,23,83,921",34.44
TATASTEEL,EQ,2024-02-12,141.3,142.0,142.95,136.65,137.5,137.4,139.16,"3,64,77,544","5,07,62,68,769.20","2,19,005","1,63,34,895",44.78
TATASTEEL,EQ,2024-02-13,137.4,137.75,138.25,134.1,137.8,137.85,136.95,"3,91,55,909","5,36,23,27,557.60","2,05,902","1,57,29,075",40.17
TATASTEEL,EQ,2024-02-14,137.85,137.0,141.5,135.75,141.45,141.2,138.83,"2,91,41,690","4,04,58,31,003.05","2,02,721","1,15,98,530",39.8
TATASTEEL,EQ,2024-02-15,141.2,141.5,143.45,141.0,141.1,141.2,142.05,"3,15,87,387","4,48,70,16,479.10","2,01,451","1,41,23,793",44.71
TATASTEEL,EQ,2024-02-16,141.2,142.05,143.45,141.5,142.25,142.3,142.68,"2,23,16,127","3,18,41,04,399.85","1,59,823","93,55,538",41.92
TATASTEEL,EQ,2024-02-19,142.3,142.95,143.35,141.35,141.8,141.95,142.28,"1,69,73,568","2,41,49,47,922.85","1,48,665","70,19,885",41.36
TATASTEEL,EQ,2024-02-20,141.95,141.95,142.25,140.05,141.15,141.05,140.86,"2,42,91,123","3,42,15,58,010.60","1,69,579","1,27,93,248",52.67
TATASTEEL,EQ,2024-02-21,141.05,141.55,146.2,141.45,144.0,143.9,144.64,"8,80,00,833","12,72,80,88,397.95","4,02,755","3,95,88,969",44.99
TATASTEEL,EQ,2024-02-22,143.9,145.0,146.15,143.5,145.95,145.9,145.05,"4,67,28,176","6,77,81,28,561.45","3,01,165","1,47,72,825",31.61
TATASTEEL,EQ,2024-02-23,145.9,146.4,147.1,145.0,145.4,145.45,146.22,"2,84,14,697","4,15,47,98,679.20","2,06,077","1,13,00,157",39.77
TATASTEEL,EQ,2024-02-26,145.45,145.85,145.95,142.25,142.6,142.65,143.68,"2,25,70,277","3,24,28,62,425.45","1,81,967","93,25,653",41.32
TATASTEEL,EQ,2024-02-27,142.65,142.65,144.5,142.0,144.2,144.2,143.45,"2,41,19,469","3,45,98,28,038.65","1,81,981","1,06,56,715",44.18
TATASTEEL,EQ,2024-02-28,144.2,144.05,144.95,140.05,140.7,140.75,142.2,"2,07,21,926","2,94,66,18,968.40","1,94,968","83,96,489",40.52
TATASTEEL,EQ,2024-02-29,140.75,140.8,141.85,139.4,141.6,140.85,140.78,"3,22,48,156","4,54,00,48,126.75","1,84,138","1,55,08,775",48.09
TATASTEEL,EQ,2024-03-01,140.85,143.0,150.65,143.0,150.55,149.95,147.83,"12,37,09,943","18,28,82,83,973.95","4,52,172","5,25,24,625",42.46
TATASTEEL,EQ,2024-03-02,149.95,152.0,156.2,151.0,155.35,155.25,154.02,"2,16,43,047","3,33,34,79,361.50","1,39,508","85,80,625",39.65
TATASTEEL,EQ,2024-03-04,155.25,154.9,154.9,151.05,153.0,153.1,153.02,"6,75,77,785","10,34,07,52,738.50","4,53,939","2,24,25,256",33.18
TATASTEEL,EQ,2024-03-05,153.1,153.2,154.0,150.75,152.0,151.85,152.4,"3,71,65,490","5,66,41,92,406.90","2,55,164","1,36,32,526",36.68
TATASTEEL,EQ,2024-03-06,151.85,151.8,152.65,147.9,151.75,151.6,149.88,"5,17,82,444","7,76,11,23,617.70","2,48,968","2,26,20,351",43.68
TATASTEEL,EQ,2024-03-07,151.6,152.4,159.15,152.25,157.05,157.25,156.5,"12,48,47,699","19,53,90,09,874.65","5,69,247","3,30,57,420",26.48
TATASTEEL,EQ,2024-03-11,157.25,158.9,158.9,153.0,153.75,153.45,154.27,"5,41,55,385","8,35,45,83,831.05","3,50,516","2,11,57,322",39.07
TATASTEEL,EQ,2024-03-12,153.45,154.2,154.55,150.9,152.3,152.5,152.46,"3,49,47,937","5,32,81,22,657.40","2,51,671","1,15,70,218",33.11
TATASTEEL,EQ,2024-03-13,152.5,152.8,152.9,142.5,143.35,143.65,146.32,"7,09,37,597","10,37,94,00,488.50","3,86,517","3,22,20,241",45.42
TATASTEEL,EQ,2024-03-14,143.65,143.6,143.95,138.35,142.7,142.45,141.39,"9,19,56,952","13,00,14,14,682.75","4,73,239","2,89,35,556",31.47
TATASTEEL,EQ,2024-03-15,142.45,142.9,143.7,139.85,141.8,141.7,141.75,"6,84,82,621","9,70,77,07,220.45","3,40,024","2,66,16,610",38.87
TATASTEEL,EQ,2024-03-18,141.7,142.55,150.25,142.2,148.8,149.7,147.47,"16,69,13,078","24,61,39,25,688.70","5,75,951","6,32,06,078",37.87
TATASTEEL,EQ,2024-03-19,149.7,149.0,152.45,147.6,148.7,148.75,149.67,"10,50,04,268","15,71,61,92,714.60","5,17,768","2,23,43,292",21.28
TATASTEEL,EQ,2024-03-20,148.75,149.6,150.65,143.85,145.4,145.65,146.24,"7,75,50,319","11,34,12,30,039.55","3,43,720","1,80,78,381",23.31
TATASTEEL,EQ,2024-03-21,145.65,148.0,151.2,147.8,150.2,150.1,150.09,"8,42,25,737","12,64,14,13,031.40","4,39,293","2,51,42,421",29.85
TATASTEEL,EQ,2024-03-22,150.1,149.0,152.75,148.35,151.45,151.8,151.31,"6,82,41,556","10,32,53,86,812.25","3,11,476","1,83,43,685",26.88
TATASTEEL,EQ,2024-03-26,151.8,151.15,153.4,150.5,152.25,152.4,152.04,"5,29,65,508","8,05,29,25,286.50","2,93,448","1,92,07,286",36.26
TATASTEEL,EQ,2024-03-27,152.4,152.45,154.1,152.0,152.6,152.7,153.04,"3,53,28,794","5,40,67,35,730.80","1,99,762","1,39,73,066",39.55
TATASTEEL,EQ,2024-03-28,152.7,152.7,157.0,152.7,156.2,155.85,155.17,"6,25,75,327","9,71,01,20,664.75","3,29,742","2,33,13,553",37.26
TATASTEEL,EQ,2024-04-01,155.85,156.8,163.9,156.5,162.8,163.15,161.41,"8,45,83,929","13,65,25,41,333.45","3,97,933","2,72,55,682",32.22
TATASTEEL,EQ,2024-04-02,163.15,162.95,165.5,161.8,164.6,164.65,163.87,"6,95,33,405","11,39,43,81,243.00","3,35,307","2,03,96,151",29.33
TATASTEEL,EQ,2024-04-03,164.65,164.65,166.25,163.1,163.6,163.65,164.75,"5,09,38,559","8,39,19,59,653.70","3,58,923","1,76,64,035",34.68
TATASTEEL,EQ,2024-04-04,163.65,165.55,165.95,161.0,163.95,163.4,163.29,"6,10,94,750","9,97,60,16,855.60","3,46,150","1,78,03,479",29.14
TATASTEEL,EQ,2024-04-05,163.4,163.9,164.15,160.8,163.3,163.35,162.44,"4,46,68,121","7,25,60,80,475.65","2,59,852","1,44,66,359",32.39
TATASTEEL,EQ,2024-04-08,163.35,166.95,166.95,164.2,164.9,165.2,165.36,"4,82,55,703","7,97,94,91,102.00","2,62,899","1,93,15,549",40.03
TATASTEEL,EQ,2024-04-09,165.2,166.0,169.8,165.2,166.05,166.0,167.56,"6,38,84,687","10,70,42,98,236.30","3,06,316","1,82,94,325",28.64
TATASTEEL,EQ,2024-04-10,166.0,167.3,169.2,164.5,165.1,165.05,166.69,"6,41,34,758","10,69,03,58,754.00","3,52,243","2,30,53,910",35.95
TATASTEEL,EQ,2024-04-12,165.05,166.0,166.0,163.0,163.5,163.5,164.33,"5,53,17,636","9,09,04,22,774.55","3,11,078","1,80,53,950",32.64
TATASTEEL,EQ,2024-04-15,163.5,161.8,164.7,158.6,161.15,160.85,161.55,"6,64,26,404","10,73,14,69,727.25","3,93,289","2,14,43,191",32.28
TATASTEEL,EQ,2024-04-16,160.85,160.85,162.45,159.0,160.3,160.05,160.8,"4,13,91,261","6,65,57,79,993.65","2,46,139","1,18,44,067",28.61
TATASTEEL,EQ,2024-04-18,160.05,160.9,164.0,159.15,161.2,160.05,161.96,"6,80,93,672","11,02,83,07,685.70","3,42,037","2,05,11,158",30.12
TATASTEEL,EQ,2024-04-19,160.05,160.0,162.5,157.3,161.9,162.1,160.47,"6,00,78,229","9,64,07,77,692.75","3,35,708","1,40,16,948",23.33
TATASTEEL,EQ,2024-04-22,162.1,163.8,164.7,161.5,162.1,161.85,162.68,"3,93,04,790","6,39,42,60,034.35","2,18,374","1,25,50,168",31.93
TATASTEEL,EQ,2024-04-23,161.85,163.5,163.5,160.8,161.1,161.15,161.98,"3,02,95,177","4,90,72,04,050.10","1,93,536","1,16,78,618",38.55
TATASTEEL,EQ,2024-04-24,161.15,162.45,166.9,161.45,165.7,165.55,164.89,"5,98,94,921","9,87,58,69,663.50","2,85,424","1,86,77,619",31.18
TATASTEEL,EQ,2024-04-25,165.55,165.4,168.0,164.15,167.0,167.7,166.15,"5,01,28,523","8,32,87,69,807.60","2,51,319","1,59,04,475",31.73
TATASTEEL,EQ,2024-04-26,167.7,168.0,170.7,165.25,166.2,165.8,167.69,"6,53,55,111","10,95,95,87,744.55","3,35,513","2,36,92,567",36.25
TATASTEEL,EQ,2024-04-29,165.8,168.2,169.6,166.9,167.4,167.4,167.97,"4,49,06,151","7,54,29,47,752.55","2,33,688","1,97,74,657",44.04
TATASTEEL,EQ,2024-04-30,167.4,168.4,168.4,164.5,164.75,165.0,165.94,"5,50,43,389","9,13,38,38,759.10","2,46,416","3,22,36,497",58.57
TATASTEEL,EQ,2024-05-02,165.0,165.0,168.9,165.0,167.6,167.35,167.53,"6,93,20,283","11,61,34,35,326.65","3,25,535","2,99,62,653",43.22
TATASTEEL,EQ,2024-05-03,167.35,168.95,170.75,165.15,166.5,166.5,168.13,"6,25,73,586","10,52,04,00,677.30","3,11,958","1,84,45,606",29.48
TATASTEEL,EQ,2024-05-06,166.5,167.95,168.65,164.7,167.5,167.6,167.17,"3,76,21,296","6,28,92,01,845.55","2,41,194","1,09,26,137",29.04
TATASTEEL,EQ,2024-05-07,167.6,167.95,167.95,162.3,164.2,164.25,164.76,"4,36,11,824","7,18,56,54,180.00","2,46,880","1,75,52,126",40.25
TATASTEEL,EQ,2024-05-08,164.25,164.2,167.1,163.5,166.4,166.05,165.88,"3,01,28,705","4,99,78,67,651.85","2,15,473","1,05,03,563",34.86
TATASTEEL,EQ,2024-05-09,166.05,165.95,166.7,161.5,162.0,161.9,164.05,"3,02,23,088","4,95,81,23,948.30","2,53,157","96,34,529",31.88
TATASTEEL,EQ,2024-05-10,161.9,163.2,164.35,161.85,162.4,162.25,162.98,"3,14,72,419","5,12,93,34,327.70","1,97,325","1,10,98,862",35.27
TATASTEEL,EQ,2024-05-13,162.25,162.45,164.5,158.05,164.0,163.85,161.69,"3,65,61,003","5,91,16,80,494.35","2,26,641","1,39,37,816",38.12
TATASTEEL,EQ,2024-05-14,163.85,164.1,166.55,163.5,164.85,164.95,165.16,"4,62,61,468","7,64,07,42,993.35","1,83,357","2,52,08,679",54.49
TATASTEEL,EQ,2024-05-15,164.95,164.95,167.55,164.95,165.85,165.6,166.13,"2,96,01,304","4,91,77,56,615.05","1,74,079","1,19,77,144",40.46
TATASTEEL,EQ,2024-05-16,165.6,167.25,168.0,162.3,165.85,165.9,165.1,"4,11,26,570","6,78,99,14,756.65","2,45,941","99,38,938",24.17
TATASTEEL,EQ,2024-05-17,165.9,166.6,168.45,165.45,167.2,167.35,167.21,"3,91,81,277","6,55,16,40,449.55","2,07,093","1,42,66,880",36.41
TATASTEEL,EQ,2024-05-18,167.35,168.0,168.3,167.3,167.8,167.9,167.97,"36,01,856","60,49,92,471.00","41,951","23,13,458",64.23
TATASTEEL,EQ,2024-05-21,167.9,168.5,175.2,167.95,174.0,174.35,172.79,"8,48,33,644","14,65,84,80,689.45","4,50,461","4,42,72,957",52.19
TATASTEEL,EQ,2024-05-22,174.35,175.45,175.5,171.5,173.05,173.3,173.1,"4,29,19,832","7,42,95,55,143.25","2,98,848","1,91,83,036",44.7
TATASTEEL,EQ,2024-05-23,173.3,173.05,175.8,170.5,175.15,175.5,173.37,"4,93,77,680","8,56,04,07,772.75","2,59,776","1,85,40,156",37.55
TATASTEEL,EQ,2024-05-24,175.5,174.95,177.55,174.15,174.9,174.85,176.15,"3,86,74,485","6,81,23,56,745.80","2,27,760","1,43,35,975",37.07
TATASTEEL,EQ,2024-05-27,174.85,177.7,177.7,174.85,175.7,175.5,176.22,"3,04,10,585","5,35,89,26,345.45","2,01,390","1,17,72,611",38.71
TATASTEEL,EQ,2024-05-28,175.5,175.9,177.5,173.45,175.1,174.9,175.61,"3,92,08,456","6,88,55,22,861.00","2,08,812","1,39,20,091",35.5
TATASTEEL,EQ,2024-05-29,174.9,174.75,176.0,173.5,174.0,174.25,174.52,"3,65,75,550","6,38,32,86,199.70","1,82,235","1,26,13,893",34.49
TATASTEEL,EQ,2024-05-30,174.25,172.0,172.0,163.35,165.2,164.15,166.88,"10,88,13,875","18,15,84,03,070.95","5,73,678","3,90,55,736",35.89
TATASTEEL,EQ,2024-05-31,164.15,166.05,167.95,164.0,167.45,167.2,166.27,"8,37,13,848","13,91,93,26,623.35","3,59,449","3,51,20,511",41.95
TATASTEEL,EQ,2024-06-03,167.2,173.25,175.0,168.85,174.35,174.25,172.44,"8,63,97,540","14,89,83,11,518.85","4,10,714","4,41,56,986",51.11
TATASTEEL,EQ,2024-06-04,174.25,174.5,174.65,148.15,160.0,158.95,160.74,"12,50,42,158","20,09,89,94,147.15","7,84,621","5,32,86,190",42.61
