Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,2024-04-05,"1,619.35","1,611.00","1,638.85","1,606.10","1,607.90","1,609.00","1,619.70","15,48,980","2,50,88,87,730.75","80,830","7,34,595",47.42
SUNPHARMA,EQ,2024-04-08,"1,609.00","1,611.00","1,618.90","1,597.00","1,599.65","1,599.70","1,604.85","11,70,390","1,87,83,02,875.50","65,923","7,99,858",68.34
SUNPHARMA,EQ,2024-04-09,"1,599.70","1,601.00","1,608.85","1,591.95","1,600.50","1,602.55","1,600.77","13,89,391","2,22,40,96,447.10","58,010","9,88,088",71.12
SUNPHARMA,EQ,2024-04-10,"1,602.55","1,603.05","1,608.50","1,583.75","1,606.00","1,604.05","1,596.15","19,28,878","3,07,87,73,254.10","1,35,080","12,02,669",62.35
SUNPHARMA,EQ,2024-04-12,"1,604.05","1,595.00","1,595.00","1,534.00","1,545.00","1,540.00","1,553.92","82,58,068","12,83,24,00,935.50","3,71,004","51,66,902",62.57
SUNPHARMA,EQ,2024-04-15,"1,540.00","1,517.60","1,544.10","1,503.80","1,538.00","1,540.05","1,529.61","24,74,028","3,78,42,99,926.85","1,42,394","13,82,219",55.87
SUNPHARMA,EQ,2024-04-16,"1,540.05","1,535.00","1,543.30","1,525.15","1,533.05","1,537.55","1,533.37","20,58,697","3,15,67,43,208.20","1,11,164","14,95,764",72.66
SUNPHARMA,EQ,2024-04-18,"1,537.55","1,545.55","1,545.55","1,506.45","1,524.80","1,516.40","1,526.80","32,66,796","4,98,77,41,435.65","2,16,739","17,06,515",52.24
SUNPHARMA,EQ,2024-04-19,"1,516.40","1,505.00","1,528.30","1,503.70","1,524.00","1,522.80","1,515.07","25,36,516","3,84,29,88,704.30","1,98,514","15,60,104",61.51
SUNPHARMA,EQ,2024-04-22,"1,522.80","1,528.45","1,548.00","1,521.95","1,547.00","1,540.10","1,533.02","16,80,307","2,57,59,40,825.00","98,519","12,29,019",73.14
SUNPHARMA,EQ,2024-04-23,"1,540.10","1,562.00","1,562.45","1,477.70","1,485.30","1,484.65","1,494.65","91,60,422","13,69,16,43,198.25","3,12,967","67,82,070",74.04
SUNPHARMA,EQ,2024-04-24,"1,484.65","1,484.65","1,503.00","1,479.35","1,490.00","1,485.75","1,490.46","46,52,803","6,93,48,30,346.55","1,82,243","34,54,195",74.24
SUNPHARMA,EQ,2024-04-25,"1,485.75","1,490.00","1,527.30","1,488.65","1,517.30","1,520.15","1,511.54","38,46,327","5,81,38,67,991.00","1,65,102","15,98,992",41.57
SUNPHARMA,EQ,2024-04-26,"1,520.15","1,531.00","1,532.00","1,500.05","1,516.00","1,506.55","1,508.52","17,94,350","2,70,68,17,601.05","1,18,735","9,05,864",50.48
SUNPHARMA,EQ,2024-04-29,"1,506.55","1,516.00","1,527.80","1,510.05","1,522.00","1,521.60","1,521.54","10,91,667","1,66,10,10,858.60","64,984","6,77,615",62.07
SUNPHARMA,EQ,2024-04-30,"1,521.60","1,527.00","1,529.15","1,497.00","1,498.60","1,502.10","1,510.72","19,91,646","3,00,88,14,733.75","1,24,955","14,99,311",75.28
SUNPHARMA,EQ,2024-05-02,"1,502.10","1,503.00","1,530.00","1,502.00","1,518.45","1,519.00","1,521.46","24,94,925","3,79,59,27,808.35","1,52,176","10,76,020",43.13
SUNPHARMA,EQ,2024-05-03,"1,519.00","1,527.00","1,537.00","1,501.50","1,507.10","1,511.15","1,514.93","31,83,226","4,82,23,56,300.40","1,24,258","18,31,688",57.54
SUNPHARMA,EQ,2024-05-06,"1,511.15","1,518.00","1,534.00","1,508.75","1,529.95","1,529.15","1,526.18","12,40,626","1,89,34,19,632.05","76,294","8,13,531",65.57
SUNPHARMA,EQ,2024-05-07,"1,529.15","1,535.95","1,543.15","1,510.10","1,513.45","1,515.35","1,525.87","15,32,550","2,33,84,71,832.30","89,794","9,06,463",59.15
SUNPHARMA,EQ,2024-05-08,"1,515.35","1,510.00","1,525.80","1,502.25","1,521.20","1,521.75","1,518.69","10,26,357","1,55,87,19,428.50","75,124","6,64,735",64.77
SUNPHARMA,EQ,2024-05-09,"1,521.75","1,521.20","1,529.95","1,489.80","1,499.80","1,494.65","1,503.17","14,77,007","2,22,01,85,917.65","1,28,337","7,31,607",49.53
SUNPHARMA,EQ,2024-05-10,"1,494.65","1,494.65","1,526.45","1,491.00","1,505.05","1,506.55","1,507.32","15,28,487","2,30,39,22,244.05","1,00,233","7,11,596",46.56
SUNPHARMA,EQ,2024-05-13,"1,506.55","1,513.00","1,530.00","1,502.00","1,525.00","1,525.05","1,515.27","16,28,326","2,46,73,46,859.10","99,352","9,67,606",59.42
SUNPHARMA,EQ,2024-05-14,"1,525.05","1,525.00","1,547.95","1,516.05","1,545.80","1,545.25","1,539.66","22,06,236","3,39,68,58,379.25","1,29,183","16,43,787",74.51
SUNPHARMA,EQ,2024-05-15,"1,545.25","1,545.25","1,550.25","1,520.35","1,527.00","1,527.40","1,527.66","12,07,536","1,84,47,06,466.75","91,231","6,96,025",57.64
SUNPHARMA,EQ,2024-05-16,"1,527.40","1,529.00","1,541.15","1,508.30","1,530.05","1,536.30","1,523.54","26,84,392","4,08,97,66,702.80","1,48,462","12,30,672",45.85
SUNPHARMA,EQ,2024-05-17,"1,536.30","1,536.00","1,537.30","1,520.15","1,529.05","1,531.40","1,531.02","13,41,676","2,05,41,35,699.00","87,488","8,36,579",62.35
SUNPHARMA,EQ,2024-05-18,"1,531.40","1,531.40","1,538.70","1,523.35","1,534.00","1,531.90","1,531.17","51,458","7,87,91,037.75","4,174","15,584",30.28
SUNPHARMA,EQ,2024-05-21,"1,531.90","1,530.00","1,558.30","1,524.00","1,533.00","1,540.95","1,541.48","17,91,791","2,76,20,06,768.40","97,633","10,24,067",57.15
SUNPHARMA,EQ,2024-05-22,"1,540.95","1,547.00","1,564.00","1,505.40","1,564.00","1,539.30","1,528.09","39,48,239","6,03,32,47,662.15","1,29,764","15,61,803",39.56
SUNPHARMA,EQ,2024-05-23,"1,539.30","1,510.00","1,510.00","1,467.00","1,497.55","1,495.10","1,485.75","1,16,18,479","17,26,20,97,838.55","3,17,843","69,19,073",59.55
SUNPHARMA,EQ,2024-05-24,"1,495.10","1,504.00","1,505.70","1,477.10","1,487.00","1,486.70","1,486.86","53,07,322","7,89,12,34,458.40","1,67,837","38,51,100",72.56
SUNPHARMA,EQ,2024-05-27,"1,486.70","1,486.70","1,501.00","1,460.55","1,470.30","1,466.05","1,476.38","34,74,806","5,13,01,28,725.20","1,55,915","23,31,678",67.1
SUNPHARMA,EQ,2024-05-28,"1,466.05","1,468.95","1,479.10","1,455.95","1,466.80","1,464.90","1,465.62","26,16,438","3,83,47,11,517.30","1,29,797","17,96,590",68.67
SUNPHARMA,EQ,2024-05-29,"1,464.90","1,468.10","1,495.00","1,465.65","1,473.00","1,478.95","1,481.10","28,43,365","4,21,13,11,106.55","1,08,789","18,44,101",64.86
SUNPHARMA,EQ,2024-05-30,"1,478.95","1,476.00","1,477.40","1,449.50","1,465.20","1,459.10","1,460.02","31,33,423","4,57,48,60,466.20","1,54,865","17,86,461",57.01
SUNPHARMA,EQ,2024-05-31,"1,459.10","1,465.00","1,479.40","1,440.00","1,463.00","1,459.80","1,455.97","55,03,924","8,01,35,26,357.25","1,76,545","30,85,961",56.07
SUNPHARMA,EQ,2024-06-03,"1,459.80","1,496.50","1,498.00","1,451.00","1,455.20","1,453.05","1,464.30","18,55,318","2,71,67,48,904.90","1,13,939","11,18,422",60.28
SUNPHARMA,EQ,2024-06-04,"1,453.05","1,461.60","1,476.30","1,377.20","1,453.80","1,429.85","1,441.96","50,55,952","7,29,04,94,008.45","1,76,500","27,39,978",54.19
SUNPHARMA,EQ,2024-06-05,"1,429.85","1,449.70","1,490.00","1,432.00","1,485.00","1,487.30","1,476.29","24,87,724","3,67,25,91,073.05","1,27,616","16,38,854",65.88
SUNPHARMA,EQ,2024-06-06,"1,487.30","1,494.00","1,494.00","1,455.05","1,474.30","1,472.70","1,467.21","30,04,955","4,40,88,90,433.50","1,88,791","13,76,051",45.79
SUNPHARMA,EQ,2024-06-07,"1,472.70","1,479.90","1,510.10","1,472.15","1,506.70","1,506.85","1,498.09","34,04,664","5,10,04,95,605.75","1,19,589","19,01,858",55.86
SUNPHARMA,EQ,2024-06-10,"1,506.85","1,519.00","1,521.70","1,505.10","1,510.00","1,513.10","1,513.71","14,33,942","2,17,05,78,866.80","61,394","7,29,080",50.84
SUNPHARMA,EQ,2024-06-11,"1,513.10","1,524.00","1,525.00","1,497.35","1,501.60","1,499.75","1,507.09","14,41,589","2,17,26,04,680.10","65,017","9,31,140",64.59
SUNPHARMA,EQ,2024-06-12,"1,499.75","1,500.00","1,514.55","1,495.85","1,504.00","1,506.85","1,507.60","9,94,784","1,49,97,41,290.50","1,00,301","5,78,560",58.16
SUNPHARMA,EQ,2024-06-13,"1,506.85","1,514.60","1,514.60","1,498.00","1,510.00","1,510.80","1,507.38","14,12,477","2,12,91,33,008.70","75,717","8,33,344",59.0
SUNPHARMA,EQ,2024-06-14,"1,510.80","1,513.85","1,518.00","1,505.55","1,515.00","1,516.00","1,514.34","9,37,490","1,41,96,81,026.15","71,782","5,05,312",53.9
SUNPHARMA,EQ,2024-06-18,"1,516.00","1,522.60","1,522.85","1,510.20","1,518.00","1,520.95","1,517.71","14,78,241","2,24,35,41,300.60","55,280","10,41,237",70.44
SUNPHARMA,EQ,2024-06-19,"1,520.95","1,524.95","1,529.85","1,500.00","1,505.00","1,504.00","1,513.64","15,37,367","2,32,70,16,599.20","87,658","8,80,375",57.27
SUNPHARMA,EQ,2024-06-20,"1,504.00","1,487.95","1,487.95","1,467.00","1,477.00","1,471.00","1,475.59","41,68,375","6,15,08,20,394.75","2,26,904","24,02,355",57.63
SUNPHARMA,EQ,2024-06-21,"1,471.00","1,480.10","1,488.00","1,460.90","1,466.85","1,467.25","1,472.19","44,26,556","6,51,67,52,630.25","2,17,835","25,19,374",56.91
SUNPHARMA,EQ,2024-06-24,"1,467.25","1,475.05","1,502.90","1,475.05","1,496.40","1,494.50","1,493.30","37,26,155","5,56,42,84,348.55","1,28,529","22,37,437",60.05
SUNPHARMA,EQ,2024-06-25,"1,494.50","1,498.05","1,508.00","1,492.30","1,501.50","1,505.20","1,500.79","18,33,311","2,75,14,10,848.15","1,16,521","13,30,370",72.57
SUNPHARMA,EQ,2024-06-26,"1,505.20","1,502.00","1,528.90","1,495.25","1,524.00","1,521.15","1,510.78","25,63,493","3,87,28,77,737.80","1,08,566","19,30,824",75.32
SUNPHARMA,EQ,2024-06-27,"1,521.15","1,525.00","1,528.05","1,505.00","1,517.00","1,516.25","1,514.00","38,81,458","5,87,65,30,452.20","2,15,039","21,52,525",55.46
SUNPHARMA,EQ,2024-06-28,"1,516.25","1,520.00","1,538.95","1,515.60","1,519.80","1,520.85","1,525.24","26,34,599","4,01,83,88,688.80","2,01,990","13,80,764",52.41
SUNPHARMA,EQ,2024-07-01,"1,520.85","1,520.85","1,530.00","1,503.85","1,513.50","1,520.10","1,512.33","14,51,094","2,19,45,30,179.05","1,46,774","10,31,874",71.11
SUNPHARMA,EQ,2024-07-02,"1,520.10","1,514.00","1,534.90","1,508.25","1,522.00","1,524.05","1,523.29","13,36,816","2,03,63,60,750.75","91,530","8,54,756",63.94
SUNPHARMA,EQ,2024-07-03,"1,524.05","1,519.35","1,536.25","1,498.30","1,530.00","1,533.95","1,524.69","10,61,099","1,61,78,50,209.50","43,868","4,72,353",44.52
SUNPHARMA,EQ,2024-07-04,"1,533.95","1,535.00","1,571.00","1,526.00","1,562.00","1,557.90","1,554.57","26,30,823","4,08,97,95,662.35","1,07,072","12,12,784",46.1
SUNPHARMA,EQ,2024-07-05,"1,557.90","1,562.00","1,574.75","1,557.00","1,567.50","1,568.40","1,567.97","24,81,046","3,89,02,16,272.35","1,33,303","12,08,887",48.72
SUNPHARMA,EQ,2024-07-08,"1,568.40","1,570.60","1,574.80","1,550.95","1,554.25","1,556.40","1,559.95","11,20,204","1,74,74,60,959.65","92,207","7,49,801",66.93
SUNPHARMA,EQ,2024-07-09,"1,556.40","1,564.80","1,589.90","1,549.80","1,583.65","1,585.40","1,573.73","14,92,840","2,34,93,32,346.20","72,512","7,71,750",51.7
SUNPHARMA,EQ,2024-07-10,"1,585.40","1,592.80","1,601.15","1,567.60","1,596.55","1,598.55","1,589.78","18,99,956","3,02,05,20,197.05","83,978","13,07,457",68.82
SUNPHARMA,EQ,2024-07-11,"1,598.55","1,601.00","1,602.50","1,572.30","1,584.95","1,581.75","1,580.33","17,07,500","2,69,84,11,683.65","88,157","7,82,006",45.8
SUNPHARMA,EQ,2024-07-12,"1,581.75","1,582.00","1,587.35","1,550.00","1,581.00","1,577.30","1,579.43","14,26,598","2,25,32,06,891.10","87,346","5,67,366",39.77
SUNPHARMA,EQ,2024-07-15,"1,577.30","1,579.95","1,594.70","1,577.30","1,581.00","1,586.20","1,588.20","8,32,804","1,32,26,61,234.85","49,598","5,38,014",64.6
SUNPHARMA,EQ,2024-07-16,"1,586.20","1,589.00","1,595.00","1,574.95","1,576.00","1,579.30","1,582.50","6,88,481","1,08,95,22,140.30","44,342","3,46,073",50.27
SUNPHARMA,EQ,2024-07-18,"1,579.30","1,575.00","1,596.60","1,570.25","1,594.55","1,594.25","1,586.55","16,65,636","2,64,26,21,459.05","1,23,097","8,26,903",49.64
SUNPHARMA,EQ,2024-07-19,"1,594.25","1,584.70","1,589.75","1,565.15","1,568.00","1,568.65","1,575.51","16,49,335","2,59,85,51,262.95","94,109","10,35,653",62.79
SUNPHARMA,EQ,2024-07-22,"1,568.65","1,555.05","1,589.50","1,555.05","1,585.00","1,587.35","1,582.45","8,26,636","1,30,81,11,660.75","72,625","4,97,959",60.24
SUNPHARMA,EQ,2024-07-23,"1,587.35","1,587.00","1,605.65","1,574.30","1,600.00","1,601.60","1,594.02","15,02,677","2,39,52,93,922.30","80,503","9,25,194",61.57
SUNPHARMA,EQ,2024-07-24,"1,601.60","1,602.00","1,624.95","1,592.00","1,623.00","1,619.45","1,615.56","29,23,358","4,72,28,58,328.90","1,00,300","20,94,170",71.64
SUNPHARMA,EQ,2024-07-25,"1,619.45","1,614.85","1,681.30","1,602.20","1,657.65","1,665.80","1,643.98","53,29,712","8,76,19,40,272.80","1,60,941","32,67,365",61.3
SUNPHARMA,EQ,2024-07-26,"1,665.80","1,670.45","1,723.80","1,665.00","1,721.00","1,714.25","1,699.64","45,91,049","7,80,31,31,798.95","1,70,732","27,53,618",59.98
SUNPHARMA,EQ,2024-07-29,"1,714.25","1,715.25","1,728.75","1,692.75","1,721.00","1,723.25","1,709.51","31,87,339","5,44,88,00,434.25","94,587","21,07,733",66.13
SUNPHARMA,EQ,2024-07-30,"1,723.25","1,716.10","1,725.45","1,697.00","1,698.00","1,701.60","1,709.65","15,25,840","2,60,86,47,114.50","89,407","10,56,844",69.26
SUNPHARMA,EQ,2024-07-31,"1,701.60","1,702.10","1,730.95","1,695.20","1,717.50","1,719.35","1,717.61","15,94,881","2,73,93,82,593.95","86,664","8,89,221",55.75
SUNPHARMA,EQ,2024-08-01,"1,719.35","1,725.50","1,746.45","1,681.30","1,714.00","1,715.20","1,717.43","52,58,291","9,03,07,69,809.65","1,98,851","16,20,145",30.81
SUNPHARMA,EQ,2024-08-02,"1,715.20","1,700.00","1,741.80","1,683.85","1,729.00","1,731.65","1,721.95","29,92,406","5,15,27,77,624.00","1,40,796","11,92,563",39.85
SUNPHARMA,EQ,2024-08-05,"1,731.65","1,725.00","1,758.00","1,715.00","1,718.05","1,720.35","1,737.68","51,65,558","8,97,61,09,902.35","1,95,151","22,05,278",42.69
SUNPHARMA,EQ,2024-08-06,"1,720.35","1,725.00","1,734.00","1,703.95","1,708.00","1,707.55","1,718.33","17,10,278","2,93,88,25,579.85","1,08,661","9,47,930",55.43
SUNPHARMA,EQ,2024-08-07,"1,707.55","1,720.00","1,736.85","1,709.40","1,732.50","1,734.45","1,730.96","19,22,313","3,32,74,50,519.75","1,21,844","13,66,055",71.06
SUNPHARMA,EQ,2024-08-08,"1,734.45","1,735.00","1,748.65","1,728.35","1,732.60","1,737.05","1,738.98","24,80,113","4,31,28,61,224.05","1,18,685","15,66,944",63.18
SUNPHARMA,EQ,2024-08-09,"1,737.05","1,749.80","1,749.80","1,730.05","1,735.25","1,735.30","1,737.77","7,51,683","1,30,62,51,800.15","70,513","4,38,833",58.38
SUNPHARMA,EQ,2024-08-12,"1,735.30","1,735.00","1,748.50","1,730.05","1,733.80","1,733.85","1,738.56","15,26,788","2,65,44,16,880.15","56,134","11,16,183",73.11
SUNPHARMA,EQ,2024-08-13,"1,733.85","1,740.00","1,751.85","1,725.60","1,738.00","1,740.10","1,741.73","20,76,963","3,61,75,11,597.75","1,13,509","14,60,864",70.34
SUNPHARMA,EQ,2024-08-14,"1,740.10","1,747.50","1,753.00","1,732.60","1,740.80","1,741.65","1,741.60","22,07,250","3,84,41,52,008.85","95,089","15,96,783",72.34
SUNPHARMA,EQ,2024-08-16,"1,741.65","1,749.60","1,751.15","1,728.65","1,742.00","1,742.75","1,737.72","21,80,718","3,78,94,77,118.75","1,60,306","14,49,541",66.47
SUNPHARMA,EQ,2024-08-19,"1,742.75","1,752.85","1,752.85","1,740.65","1,745.00","1,747.80","1,746.51","13,63,446","2,38,12,78,384.95","60,625","9,69,730",71.12
SUNPHARMA,EQ,2024-08-20,"1,747.80","1,751.80","1,770.80","1,745.15","1,764.05","1,766.35","1,759.96","17,66,597","3,10,91,33,744.30","90,223","11,26,575",63.77
SUNPHARMA,EQ,2024-08-21,"1,766.35","1,770.00","1,771.95","1,757.30","1,764.00","1,764.65","1,764.22","11,84,193","2,08,91,72,374.30","65,307","7,70,482",65.06
SUNPHARMA,EQ,2024-08-22,"1,764.65","1,769.50","1,769.50","1,748.40","1,753.00","1,750.65","1,755.63","13,69,554","2,40,44,28,089.85","89,865","10,35,400",75.6
SUNPHARMA,EQ,2024-08-23,"1,750.65","1,753.75","1,781.45","1,751.90","1,775.00","1,775.75","1,766.10","35,15,492","6,20,87,04,018.25","98,314","25,78,795",73.36
SUNPHARMA,EQ,2024-08-26,"1,775.75","1,780.00","1,780.00","1,764.50","1,770.70","1,772.45","1,772.85","9,33,372","1,65,47,27,924.70","71,159","5,27,702",56.54
SUNPHARMA,EQ,2024-08-27,"1,772.45","1,778.00","1,792.60","1,767.15","1,789.00","1,789.40","1,787.74","12,31,023","2,20,07,43,941.80","52,821","6,52,942",53.04
SUNPHARMA,EQ,2024-08-28,"1,789.40","1,796.90","1,823.00","1,786.35","1,816.80","1,811.85","1,806.91","17,68,949","3,19,63,32,228.90","92,975","10,23,805",57.88
SUNPHARMA,EQ,2024-08-29,"1,811.85","1,809.90","1,826.85","1,790.25","1,799.80","1,799.20","1,804.62","32,05,924","5,78,54,75,793.50","1,38,915","18,25,495",56.94
SUNPHARMA,EQ,2024-08-30,"1,799.20","1,798.15","1,828.15","1,791.30","1,823.35","1,821.65","1,819.60","30,36,374","5,52,49,99,622.75","94,251","18,62,422",61.34
SUNPHARMA,EQ,2024-09-02,"1,821.65","1,829.95","1,837.00","1,805.20","1,816.30","1,815.95","1,819.51","16,17,946","2,94,38,61,357.20","1,08,702","11,76,098",72.69
SUNPHARMA,EQ,2024-09-03,"1,815.95","1,820.00","1,839.55","1,805.10","1,807.85","1,811.50","1,824.84","21,48,689","3,92,10,16,821.60","1,15,219","14,30,221",66.56
SUNPHARMA,EQ,2024-09-04,"1,811.50","1,811.50","1,835.00","1,801.30","1,833.00","1,832.85","1,821.94","24,73,477","4,50,65,16,145.90","99,722","17,87,356",72.26
SUNPHARMA,EQ,2024-09-05,"1,832.85","1,833.20","1,843.90","1,820.00","1,825.05","1,826.50","1,833.61","19,02,919","3,48,92,11,644.70","1,03,900","12,56,753",66.04
SUNPHARMA,EQ,2024-09-06,"1,826.50","1,819.55","1,850.00","1,805.00","1,829.65","1,824.55","1,824.25","17,01,134","3,10,32,94,752.60","1,01,459","10,10,519",59.4
SUNPHARMA,EQ,2024-09-09,"1,824.55","1,824.55","1,835.40","1,812.85","1,817.10","1,821.85","1,819.57","15,44,883","2,81,10,16,062.50","95,530","9,80,592",63.47
SUNPHARMA,EQ,2024-09-10,"1,821.85","1,830.00","1,842.25","1,825.70","1,836.10","1,836.35","1,836.50","14,60,472","2,68,21,52,065.25","92,559","10,62,137",72.73
SUNPHARMA,EQ,2024-09-11,"1,836.35","1,836.40","1,857.50","1,831.10","1,850.90","1,845.70","1,849.65","17,01,900","3,14,79,16,923.95","91,741","10,58,074",62.17
SUNPHARMA,EQ,2024-09-12,"1,845.70","1,855.15","1,871.50","1,840.40","1,858.60","1,865.40","1,857.50","27,44,070","5,09,70,96,736.05","1,16,803","14,79,315",53.91
SUNPHARMA,EQ,2024-09-13,"1,865.40","1,865.00","1,865.00","1,851.40","1,853.00","1,853.75","1,856.53","13,22,430","2,45,51,27,939.50","55,041","8,21,754",62.14
SUNPHARMA,EQ,2024-09-16,"1,853.75","1,862.00","1,873.35","1,850.90","1,864.00","1,862.95","1,863.46","12,84,085","2,39,28,46,583.40","50,731","8,48,290",66.06
SUNPHARMA,EQ,2024-09-17,"1,862.95","1,863.00","1,869.65","1,859.25","1,865.00","1,866.10","1,865.02","7,38,265","1,37,68,76,340.20","58,493","4,99,740",67.69
SUNPHARMA,EQ,2024-09-18,"1,866.10","1,868.00","1,868.00","1,829.60","1,833.35","1,836.00","1,845.39","12,02,676","2,21,94,07,801.70","76,355","8,67,504",72.13
SUNPHARMA,EQ,2024-09-19,"1,836.00","1,845.20","1,856.00","1,835.00","1,845.55","1,846.05","1,847.03","16,75,819","3,09,52,93,177.15","96,788","8,78,320",52.41
SUNPHARMA,EQ,2024-09-20,"1,846.05","1,851.10","1,871.00","1,841.90","1,867.05","1,865.75","1,859.29","42,29,991","7,86,47,59,127.40","1,58,236","25,42,353",60.1
SUNPHARMA,EQ,2024-09-23,"1,865.75","1,867.00","1,875.00","1,857.50","1,867.00","1,862.70","1,864.23","8,12,520","1,51,47,26,214.95","60,570","4,68,789",57.7
SUNPHARMA,EQ,2024-09-24,"1,862.70","1,856.00","1,880.65","1,856.00","1,875.50","1,868.10","1,868.51","25,28,953","4,72,53,83,664.05","1,21,682","18,15,550",71.79
SUNPHARMA,EQ,2024-09-25,"1,868.10","1,874.00","1,876.00","1,858.55","1,874.20","1,870.55","1,865.62","9,56,893","1,78,52,02,242.85","85,657","6,87,327",71.83
SUNPHARMA,EQ,2024-09-26,"1,870.55","1,870.55","1,905.00","1,867.05","1,905.00","1,898.40","1,887.37","24,52,807","4,62,93,45,317.35","1,30,765","15,07,608",61.46
SUNPHARMA,EQ,2024-09-27,"1,898.40","1,917.95","1,959.30","1,915.25","1,945.00","1,948.70","1,942.82","38,09,008","7,40,02,05,786.30","1,88,087","21,30,225",55.93
SUNPHARMA,EQ,2024-09-30,"1,948.70","1,949.00","1,960.35","1,921.05","1,926.00","1,926.70","1,934.59","26,08,461","5,04,63,03,429.60","1,29,263","17,76,990",68.12
SUNPHARMA,EQ,2024-10-01,"1,926.70","1,924.85","1,934.75","1,902.35","1,920.00","1,919.95","1,913.77","12,75,678","2,44,13,53,988.50","69,135","7,94,360",62.27
SUNPHARMA,EQ,2024-10-03,"1,919.95","1,900.80","1,936.30","1,896.05","1,910.15","1,910.85","1,916.88","24,92,195","4,77,72,39,554.40","1,66,238","14,82,102",59.47
SUNPHARMA,EQ,2024-10-04,"1,910.85","1,910.85","1,952.25","1,903.65","1,907.95","1,910.05","1,925.73","27,98,189","5,38,85,48,381.05","1,65,063","14,21,504",50.8
SUNPHARMA,EQ,2024-10-07,"1,910.05","1,910.05","1,917.95","1,888.05","1,901.00","1,905.25","1,901.12","16,91,999","3,21,66,96,780.40","1,45,138","11,54,371",68.23
SUNPHARMA,EQ,2024-10-08,"1,905.25","1,904.00","1,921.45","1,901.55","1,916.00","1,917.15","1,916.24","23,09,881","4,42,62,87,502.50","2,13,338","17,14,451",74.22
SUNPHARMA,EQ,2024-10-09,"1,917.15","1,894.55","1,947.00","1,894.50","1,934.70","1,930.85","1,932.21","15,97,182","3,08,60,88,830.25","1,77,689","10,76,565",67.4
SUNPHARMA,EQ,2024-10-10,"1,930.85","1,929.60","1,937.95","1,883.90","1,894.90","1,887.75","1,901.45","23,83,012","4,53,11,84,550.15","1,48,382","15,73,959",66.05
SUNPHARMA,EQ,2024-10-11,"1,887.75","1,899.00","1,909.35","1,890.50","1,902.90","1,901.95","1,901.97","10,19,117","1,93,83,24,910.70","80,497","5,97,738",58.65
SUNPHARMA,EQ,2024-10-14,"1,901.95","1,903.00","1,915.75","1,895.10","1,907.90","1,909.75","1,906.92","6,76,879","1,29,07,55,502.15","59,416","4,25,699",62.89
SUNPHARMA,EQ,2024-10-15,"1,909.75","1,918.00","1,920.40","1,894.65","1,899.50","1,898.45","1,901.13","13,83,203","2,62,96,42,835.65","75,076","9,78,481",70.74
SUNPHARMA,EQ,2024-10-16,"1,898.45","1,908.95","1,914.70","1,887.00","1,900.20","1,898.50","1,898.48","14,01,914","2,66,15,00,978.00","81,168","8,97,124",63.99
SUNPHARMA,EQ,2024-10-17,"1,898.50","1,923.55","1,923.65","1,879.65","1,889.00","1,889.55","1,892.07","14,47,059","2,73,79,32,701.65","86,943","8,64,227",59.72
SUNPHARMA,EQ,2024-10-18,"1,889.55","1,900.00","1,917.90","1,872.70","1,907.10","1,910.35","1,906.97","12,03,693","2,29,54,07,952.55","91,186","6,87,753",57.14
SUNPHARMA,EQ,2024-10-21,"1,910.35","1,918.80","1,920.55","1,890.55","1,891.00","1,897.00","1,899.65","6,60,583","1,25,48,75,544.85","68,258","4,08,391",61.82
SUNPHARMA,EQ,2024-10-22,"1,897.00","1,892.00","1,906.00","1,881.00","1,889.80","1,887.55","1,891.19","11,92,915","2,25,60,28,948.70","1,21,969","8,91,428",74.73
