Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBANK,EQ,2023-05-23,"1,940.20","1,940.20","1,940.20","1,915.00","1,920.90","1,921.50","1,923.76","43,35,524","8,34,05,03,828.10","99,213","20,81,634",48.01
KOTAKBANK,EQ,2023-05-24,"1,921.50","1,921.95","1,940.00","1,897.40","1,908.30","1,910.35","1,920.52","35,57,537","6,83,23,18,522.00","79,385","17,55,581",49.35
KOTAKBANK,EQ,2023-05-25,"1,910.35","1,918.00","1,933.55","1,907.55","1,930.55","1,929.95","1,922.15","59,66,757","11,46,89,78,411.85","1,03,149","34,51,298",57.84
KOTAKBANK,EQ,2023-05-26,"1,929.95","1,949.95","1,949.95","1,923.50","1,944.50","1,945.05","1,937.38","32,95,412","6,38,44,58,591.80","84,285","20,61,112",62.54
KOTAKBANK,EQ,2023-05-29,"1,945.05","1,963.10","1,973.30","1,948.25","1,953.30","1,953.20","1,957.88","37,75,509","7,39,19,93,127.60","87,960","26,45,848",70.08
KOTAKBANK,EQ,2023-05-30,"1,953.20","1,957.85","1,979.10","1,952.35","1,972.05","1,974.70","1,968.89","74,29,705","14,62,82,65,545.35","1,40,716","50,84,256",68.43
KOTAKBANK,EQ,2023-05-31,"1,974.70","1,984.95","2,064.40","1,953.90","2,011.65","2,014.35","2,008.64","8,85,98,126","1,77,96,13,05,207.70","3,69,147","6,11,86,415",69.06
KOTAKBANK,EQ,2023-06-01,"2,014.35","1,968.00","1,979.15","1,925.00","1,929.00","1,930.05","1,940.85","59,67,432","11,58,18,61,981.00","1,96,305","27,29,616",45.74
KOTAKBANK,EQ,2023-06-02,"1,930.05","1,944.95","1,951.35","1,928.00","1,934.05","1,938.75","1,939.15","35,58,072","6,89,96,45,420.05","1,73,837","21,55,184",60.57
KOTAKBANK,EQ,2023-06-05,"1,938.75","1,945.00","1,951.50","1,922.25","1,926.10","1,924.90","1,938.24","24,05,909","4,66,32,37,633.35","93,567","12,52,106",52.04
KOTAKBANK,EQ,2023-06-06,"1,924.90","1,934.90","1,966.40","1,930.15","1,962.15","1,959.05","1,949.21","41,12,841","8,01,67,92,243.85","1,32,618","24,61,463",59.85
KOTAKBANK,EQ,2023-06-07,"1,959.05","1,972.00","1,972.00","1,936.00","1,939.40","1,939.40","1,945.19","31,00,414","6,03,08,86,444.50","1,11,565","14,25,178",45.97
KOTAKBANK,EQ,2023-06-08,"1,939.40","1,936.90","1,936.90","1,879.55","1,888.00","1,886.50","1,902.83","54,91,614","10,44,95,95,228.30","1,96,038","20,09,236",36.59
KOTAKBANK,EQ,2023-06-09,"1,886.50","1,862.00","1,897.70","1,860.70","1,874.00","1,872.00","1,875.25","1,41,96,924","26,62,27,88,168.20","3,18,026","80,62,004",56.79
KOTAKBANK,EQ,2023-06-12,"1,872.00","1,874.85","1,884.00","1,864.45","1,877.20","1,879.45","1,875.96","28,15,173","5,28,11,46,601.50","1,08,157","18,35,671",65.21
KOTAKBANK,EQ,2023-06-13,"1,879.45","1,875.35","1,883.00","1,852.00","1,856.35","1,855.95","1,861.16","95,61,827","17,79,60,98,934.90","2,78,102","75,11,942",78.56
KOTAKBANK,EQ,2023-06-14,"1,855.95","1,855.95","1,867.95","1,846.40","1,862.00","1,864.65","1,856.22","55,78,543","10,35,50,08,456.45","1,41,635","42,00,246",75.29
KOTAKBANK,EQ,2023-06-15,"1,864.65","1,867.95","1,869.00","1,828.70","1,834.00","1,833.50","1,845.67","48,38,188","8,92,96,85,601.80","1,29,987","29,82,136",61.64
KOTAKBANK,EQ,2023-06-16,"1,833.50","1,836.95","1,861.65","1,833.00","1,857.00","1,857.40","1,847.35","31,97,657","5,90,71,92,895.50","88,585","19,58,581",61.25
KOTAKBANK,EQ,2023-06-19,"1,857.40","1,863.85","1,868.45","1,818.00","1,825.00","1,824.55","1,829.12","76,09,913","13,91,94,39,634.85","1,69,113","49,12,085",64.55
KOTAKBANK,EQ,2023-06-20,"1,824.55","1,820.00","1,847.00","1,815.30","1,839.35","1,844.00","1,830.74","46,22,905","8,46,33,16,149.40","1,34,138","28,83,956",62.38
KOTAKBANK,EQ,2023-06-21,"1,844.00","1,847.05","1,849.75","1,836.10","1,843.00","1,845.55","1,843.41","23,99,108","4,42,25,31,344.55","1,22,750","15,69,144",65.41
KOTAKBANK,EQ,2023-06-22,"1,845.55","1,845.55","1,847.30","1,830.40","1,831.90","1,836.10","1,837.58","34,28,210","6,29,95,93,671.65","1,48,463","13,62,939",39.76
KOTAKBANK,EQ,2023-06-23,"1,836.10","1,833.00","1,845.55","1,823.90","1,826.40","1,828.55","1,835.29","25,84,063","4,74,24,93,451.10","84,036","11,79,620",45.65
KOTAKBANK,EQ,2023-06-26,"1,828.55","1,831.95","1,831.95","1,819.90","1,823.45","1,822.95","1,825.18","22,13,679","4,04,03,54,808.65","1,25,225","12,53,757",56.64
KOTAKBANK,EQ,2023-06-27,"1,822.95","1,827.70","1,847.00","1,820.65","1,844.00","1,844.70","1,835.56","21,38,665","3,92,56,56,050.50","83,647","12,38,426",57.91
KOTAKBANK,EQ,2023-06-28,"1,844.70","1,846.00","1,848.10","1,829.40","1,844.00","1,840.55","1,839.86","53,39,982","9,82,48,02,659.75","2,05,195","24,61,756",46.1
KOTAKBANK,EQ,2023-06-30,"1,840.55","1,847.90","1,850.55","1,832.95","1,843.00","1,846.55","1,842.36","39,34,720","7,24,91,90,171.20","1,68,153","27,25,418",69.27
KOTAKBANK,EQ,2023-07-03,"1,846.55","1,856.00","1,859.00","1,838.00","1,844.45","1,843.95","1,847.48","32,08,540","5,92,77,29,187.45","1,46,381","14,69,057",45.79
KOTAKBANK,EQ,2023-07-04,"1,843.95","1,850.00","1,868.35","1,836.05","1,861.00","1,861.70","1,852.49","65,75,587","12,18,12,39,287.40","2,10,522","37,10,442",56.43
KOTAKBANK,EQ,2023-07-05,"1,861.70","1,862.80","1,867.80","1,853.15","1,863.05","1,864.85","1,859.88","31,19,185","5,80,13,18,510.30","1,15,197","15,23,957",48.86
KOTAKBANK,EQ,2023-07-06,"1,864.85","1,860.00","1,882.85","1,859.05","1,875.95","1,877.30","1,872.78","36,54,241","6,84,36,00,294.20","1,31,165","14,39,841",39.4
KOTAKBANK,EQ,2023-07-07,"1,877.30","1,872.00","1,874.40","1,850.50","1,855.00","1,853.50","1,863.32","20,76,544","3,86,92,72,991.90","84,038","9,67,003",46.57
KOTAKBANK,EQ,2023-07-10,"1,853.50","1,853.00","1,874.35","1,845.00","1,870.00","1,866.90","1,856.32","34,37,542","6,38,11,94,608.50","1,03,954","18,97,921",55.21
KOTAKBANK,EQ,2023-07-11,"1,866.90","1,874.00","1,893.80","1,863.30","1,866.90","1,866.60","1,879.81","40,96,757","7,70,11,38,952.70","1,64,708","19,01,371",46.41
KOTAKBANK,EQ,2023-07-12,"1,866.60","1,874.90","1,890.90","1,867.90","1,878.00","1,878.10","1,880.14","43,55,083","8,18,81,84,302.05","1,88,882","25,92,696",59.53
KOTAKBANK,EQ,2023-07-13,"1,878.10","1,889.00","1,901.60","1,866.45","1,869.00","1,869.70","1,882.81","52,65,370","9,91,37,01,563.45","1,55,491","21,90,476",41.6
KOTAKBANK,EQ,2023-07-14,"1,869.70","1,870.10","1,887.35","1,860.00","1,871.20","1,869.00","1,871.68","71,31,916","13,34,86,59,249.60","1,45,481","59,61,814",83.59
KOTAKBANK,EQ,2023-07-17,"1,869.00","1,871.20","1,899.45","1,866.65","1,898.65","1,897.05","1,884.57","33,29,856","6,27,53,42,843.45","1,06,694","19,12,164",57.42
KOTAKBANK,EQ,2023-07-18,"1,897.05","1,895.35","1,908.00","1,879.35","1,890.05","1,890.85","1,892.48","57,95,645","10,96,81,47,018.95","1,93,929","12,62,297",21.78
KOTAKBANK,EQ,2023-07-19,"1,890.85","1,894.80","1,915.00","1,891.55","1,907.80","1,906.60","1,906.02","33,77,787","6,43,81,28,333.30","1,23,817","12,22,946",36.21
KOTAKBANK,EQ,2023-07-20,"1,906.60","1,901.00","1,962.40","1,892.90","1,956.55","1,956.90","1,935.69","93,05,585","18,01,27,26,375.50","1,93,079","42,20,762",45.36
KOTAKBANK,EQ,2023-07-21,"1,956.90","1,951.90","1,987.75","1,950.60","1,970.00","1,970.20","1,969.47","38,49,750","7,58,19,55,586.20","1,31,451","14,53,915",37.77
KOTAKBANK,EQ,2023-07-24,"1,970.20","1,950.00","1,950.00","1,888.20","1,893.85","1,897.25","1,905.36","70,33,093","13,40,05,45,283.25","2,34,475","33,05,034",46.99
KOTAKBANK,EQ,2023-07-25,"1,897.25","1,901.00","1,902.00","1,856.45","1,871.65","1,875.50","1,878.76","79,44,916","14,92,65,76,404.75","2,33,574","28,69,878",36.12
KOTAKBANK,EQ,2023-07-26,"1,875.50","1,880.00","1,897.90","1,875.65","1,896.80","1,895.30","1,890.71","24,62,073","4,65,50,60,880.80","1,08,952","9,34,891",37.97
KOTAKBANK,EQ,2023-07-27,"1,895.30","1,889.00","1,902.60","1,862.55","1,873.05","1,873.75","1,877.21","62,90,001","11,80,76,37,146.50","1,52,657","29,23,008",46.47
KOTAKBANK,EQ,2023-07-28,"1,873.75","1,869.60","1,885.80","1,861.10","1,871.90","1,876.85","1,875.17","23,02,033","4,31,66,97,759.90","87,193","12,63,697",54.89
KOTAKBANK,EQ,2023-07-31,"1,876.85","1,866.00","1,875.00","1,849.15","1,856.90","1,856.55","1,857.23","40,25,207","7,47,57,37,477.80","1,63,611","23,57,668",58.57
KOTAKBANK,EQ,2023-08-01,"1,856.55","1,850.00","1,865.75","1,844.40","1,850.00","1,850.00","1,850.29","44,67,942","8,26,70,04,832.15","1,81,600","19,40,406",43.43
KOTAKBANK,EQ,2023-08-02,"1,850.00","1,840.55","1,847.90","1,818.05","1,823.40","1,823.70","1,827.30","41,80,451","7,63,89,33,597.30","1,45,863","24,16,512",57.81
KOTAKBANK,EQ,2023-08-03,"1,823.70","1,820.10","1,833.85","1,805.85","1,822.00","1,823.25","1,817.28","70,15,292","12,74,87,43,995.95","1,95,125","22,74,929",32.43
KOTAKBANK,EQ,2023-08-04,"1,823.25","1,829.00","1,842.80","1,811.15","1,837.00","1,838.50","1,828.93","54,43,532","9,95,58,26,212.25","1,46,245","20,15,147",37.02
KOTAKBANK,EQ,2023-08-07,"1,838.50","1,845.00","1,845.00","1,826.40","1,832.55","1,831.55","1,831.31","37,08,310","6,79,10,56,465.30","1,07,097","20,29,799",54.74
KOTAKBANK,EQ,2023-08-08,"1,831.55","1,831.50","1,842.65","1,822.05","1,830.50","1,828.00","1,831.90","40,89,623","7,49,17,98,321.45","1,35,117","11,45,702",28.01
KOTAKBANK,EQ,2023-08-09,"1,828.00","1,834.00","1,834.00","1,816.75","1,826.00","1,831.50","1,826.30","26,24,324","4,79,27,90,851.95","1,07,626","14,66,929",55.9
KOTAKBANK,EQ,2023-08-10,"1,831.50","1,825.75","1,832.40","1,796.00","1,797.30","1,800.85","1,810.25","51,12,099","9,25,41,83,486.10","1,98,906","18,94,006",37.05
KOTAKBANK,EQ,2023-08-11,"1,800.85","1,798.00","1,800.00","1,782.00","1,793.50","1,791.45","1,788.40","42,65,616","7,62,86,06,493.80","1,56,986","27,35,494",64.13
KOTAKBANK,EQ,2023-08-14,"1,791.45","1,789.00","1,802.35","1,785.00","1,795.00","1,794.10","1,794.58","32,99,919","5,92,19,53,076.35","1,42,754","15,60,324",47.28
KOTAKBANK,EQ,2023-08-16,"1,794.10","1,787.00","1,789.85","1,777.50","1,786.00","1,786.20","1,783.70","18,83,940","3,36,03,91,590.05","46,498","11,35,387",60.27
KOTAKBANK,EQ,2023-08-17,"1,786.20","1,782.00","1,787.40","1,763.00","1,767.00","1,765.70","1,774.21","51,31,739","9,10,47,97,109.40","1,65,598","23,01,267",44.84
KOTAKBANK,EQ,2023-08-18,"1,765.70","1,757.10","1,768.40","1,746.50","1,749.40","1,750.80","1,760.15","41,13,292","7,23,99,97,220.45","1,36,537","26,93,542",65.48
KOTAKBANK,EQ,2023-08-21,"1,750.80","1,751.00","1,772.60","1,748.85","1,762.00","1,760.35","1,760.41","39,55,468","6,96,32,30,702.70","1,24,546","25,25,385",63.85
KOTAKBANK,EQ,2023-08-22,"1,760.35","1,769.00","1,772.00","1,758.45","1,759.85","1,763.10","1,764.86","33,28,812","5,87,48,74,515.15","1,27,021","15,09,893",45.36
KOTAKBANK,EQ,2023-08-23,"1,763.10","1,769.80","1,781.90","1,754.00","1,778.00","1,780.05","1,768.63","33,38,285","5,90,41,90,828.90","1,44,885","17,97,586",53.85
KOTAKBANK,EQ,2023-08-24,"1,780.05","1,789.00","1,799.00","1,776.25","1,777.50","1,780.95","1,784.25","41,23,791","7,35,78,93,719.10","1,63,551","11,62,914",28.2
KOTAKBANK,EQ,2023-08-25,"1,780.95","1,771.20","1,789.35","1,767.00","1,773.05","1,778.85","1,778.33","20,43,350","3,63,37,58,062.20","1,01,900","8,51,926",41.69
KOTAKBANK,EQ,2023-08-28,"1,778.85","1,778.85","1,796.60","1,774.65","1,795.00","1,790.35","1,787.84","19,80,536","3,54,08,81,628.15","1,27,554","11,73,051",59.23
KOTAKBANK,EQ,2023-08-29,"1,790.35","1,796.95","1,797.55","1,779.00","1,781.95","1,783.10","1,789.70","27,08,692","4,84,77,46,472.20","1,23,689","13,01,788",48.06
KOTAKBANK,EQ,2023-08-30,"1,783.10","1,791.00","1,792.95","1,765.00","1,770.00","1,774.90","1,782.65","25,95,896","4,62,75,82,903.05","1,32,787","14,59,830",56.24
KOTAKBANK,EQ,2023-08-31,"1,774.90","1,774.90","1,783.80","1,754.30","1,759.95","1,758.75","1,765.09","83,14,010","14,67,50,07,294.00","2,45,208","51,27,517",61.67
KOTAKBANK,EQ,2023-09-01,"1,758.75","1,763.90","1,779.60","1,754.35","1,772.50","1,771.10","1,768.46","26,95,210","4,76,63,66,216.55","1,58,059","14,60,075",54.17
KOTAKBANK,EQ,2023-09-04,"1,771.10","1,777.40","1,789.00","1,757.30","1,764.60","1,762.20","1,766.81","46,97,683","8,29,99,09,305.60","1,63,590","28,93,101",61.59
KOTAKBANK,EQ,2023-09-05,"1,762.20","1,765.00","1,783.00","1,763.10","1,770.00","1,771.05","1,774.53","42,57,343","7,55,48,01,134.95","2,02,652","15,45,191",36.29
KOTAKBANK,EQ,2023-09-06,"1,771.05","1,771.00","1,777.00","1,760.20","1,776.00","1,770.30","1,769.56","62,20,223","11,00,70,68,218.60","3,07,880","23,50,142",37.78
KOTAKBANK,EQ,2023-09-07,"1,770.30","1,775.00","1,792.35","1,767.30","1,787.00","1,789.00","1,780.88","22,08,089","3,93,23,45,838.55","82,337","10,45,166",47.33
KOTAKBANK,EQ,2023-09-08,"1,789.00","1,797.00","1,805.00","1,781.55","1,793.50","1,793.20","1,793.37","23,86,182","4,27,93,06,171.70","76,540","11,93,691",50.03
KOTAKBANK,EQ,2023-09-11,"1,793.20","1,800.00","1,811.50","1,795.25","1,809.50","1,807.90","1,806.09","23,16,902","4,18,45,26,895.55","1,33,403","14,77,262",63.76
KOTAKBANK,EQ,2023-09-12,"1,807.90","1,819.00","1,819.00","1,796.40","1,811.75","1,811.20","1,807.72","34,08,966","6,16,24,44,751.10","1,62,316","12,77,863",37.49
KOTAKBANK,EQ,2023-09-13,"1,811.20","1,800.60","1,836.00","1,800.60","1,828.00","1,824.60","1,825.25","59,31,870","10,82,71,53,713.55","1,46,715","25,89,816",43.66
KOTAKBANK,EQ,2023-09-14,"1,824.60","1,828.00","1,831.75","1,814.00","1,822.50","1,821.55","1,821.46","25,59,423","4,66,18,83,298.95","1,50,951","9,70,620",37.92
KOTAKBANK,EQ,2023-09-15,"1,821.55","1,816.20","1,823.45","1,811.00","1,812.50","1,813.90","1,816.27","41,21,540","7,48,58,11,656.85","1,27,870","29,50,951",71.6
KOTAKBANK,EQ,2023-09-18,"1,813.90","1,811.00","1,812.00","1,794.00","1,797.60","1,798.35","1,802.13","39,70,112","7,15,46,52,233.40","1,41,933","21,93,216",55.24
KOTAKBANK,EQ,2023-09-20,"1,798.35","1,786.95","1,803.45","1,775.70","1,793.00","1,789.45","1,789.64","53,68,143","9,60,70,65,704.70","2,01,861","18,18,618",33.88
KOTAKBANK,EQ,2023-09-21,"1,789.45","1,784.00","1,790.80","1,751.00","1,755.00","1,755.70","1,774.79","47,84,751","8,49,19,27,834.25","1,84,588","27,00,184",56.43
KOTAKBANK,EQ,2023-09-22,"1,755.70","1,758.00","1,769.90","1,752.15","1,760.90","1,756.45","1,761.00","37,10,123","6,53,35,20,381.20","1,63,883","24,85,927",67.0
KOTAKBANK,EQ,2023-09-25,"1,756.45","1,764.00","1,789.30","1,756.80","1,786.00","1,784.40","1,777.37","22,26,567","3,95,74,44,358.15","1,01,848","13,73,310",61.68
KOTAKBANK,EQ,2023-09-26,"1,784.40","1,776.10","1,781.80","1,753.70","1,770.00","1,764.10","1,765.55","36,56,167","6,45,51,54,454.95","1,47,362","22,09,659",60.44
KOTAKBANK,EQ,2023-09-27,"1,764.10","1,764.00","1,771.10","1,750.00","1,769.70","1,765.15","1,760.84","30,04,206","5,28,99,15,294.15","1,25,432","19,72,653",65.66
KOTAKBANK,EQ,2023-09-28,"1,765.15","1,762.20","1,771.90","1,729.00","1,731.90","1,733.20","1,741.66","82,63,197","14,39,16,67,453.75","1,66,796","44,89,526",54.33
KOTAKBANK,EQ,2023-09-29,"1,733.20","1,744.00","1,744.00","1,732.95","1,736.35","1,735.70","1,737.21","35,71,729","6,20,48,34,653.20","1,31,659","23,76,279",66.53
KOTAKBANK,EQ,2023-10-03,"1,735.70","1,730.00","1,735.00","1,715.45","1,730.00","1,727.05","1,723.30","55,34,869","9,53,82,52,302.65","1,78,673","35,02,704",63.28
KOTAKBANK,EQ,2023-10-04,"1,727.05","1,715.00","1,727.00","1,709.00","1,727.00","1,722.05","1,718.13","62,20,979","10,68,84,62,768.15","1,93,947","40,02,309",64.34
KOTAKBANK,EQ,2023-10-05,"1,722.05","1,730.00","1,747.00","1,721.15","1,733.30","1,734.25","1,736.68","29,66,801","5,15,23,92,778.75","1,31,248","17,90,307",60.34
KOTAKBANK,EQ,2023-10-06,"1,734.25","1,735.30","1,747.00","1,730.20","1,743.90","1,743.90","1,741.49","19,92,323","3,46,96,04,697.15","1,07,776","11,32,686",56.85
KOTAKBANK,EQ,2023-10-09,"1,743.90","1,730.00","1,733.80","1,717.05","1,718.45","1,719.30","1,726.93","18,39,513","3,17,67,01,616.40","1,23,235","11,31,436",61.51
KOTAKBANK,EQ,2023-10-10,"1,719.30","1,727.50","1,768.70","1,720.60","1,761.00","1,756.10","1,750.29","33,68,982","5,89,66,91,216.90","1,35,168","13,65,498",40.53
KOTAKBANK,EQ,2023-10-11,"1,756.10","1,760.05","1,779.95","1,760.05","1,774.00","1,771.40","1,772.91","34,99,844","6,20,48,95,618.50","1,31,073","15,86,668",45.34
KOTAKBANK,EQ,2023-10-12,"1,771.40","1,775.00","1,776.90","1,761.25","1,764.00","1,763.85","1,765.82","23,83,827","4,20,94,15,718.00","1,00,995","14,53,657",60.98
KOTAKBANK,EQ,2023-10-13,"1,763.85","1,755.00","1,769.95","1,752.15","1,754.00","1,762.00","1,762.85","21,23,927","3,74,41,71,344.25","89,860","13,74,688",64.72
KOTAKBANK,EQ,2023-10-16,"1,762.00","1,761.00","1,762.15","1,746.45","1,750.00","1,749.75","1,755.35","15,79,957","2,77,33,75,545.00","77,300","9,62,938",60.95
KOTAKBANK,EQ,2023-10-17,"1,749.75","1,755.00","1,774.80","1,750.80","1,774.80","1,771.55","1,760.59","32,17,357","5,66,44,48,644.15","86,694","20,55,244",63.88
KOTAKBANK,EQ,2023-10-18,"1,771.55","1,773.00","1,775.20","1,745.10","1,753.00","1,753.40","1,755.98","30,51,680","5,35,86,77,575.60","1,67,803","17,69,145",57.97
KOTAKBANK,EQ,2023-10-19,"1,753.40","1,742.00","1,753.40","1,735.60","1,738.65","1,738.45","1,742.42","19,93,179","3,47,29,64,904.55","1,39,090","9,95,913",49.97
KOTAKBANK,EQ,2023-10-20,"1,738.45","1,733.50","1,773.20","1,732.65","1,770.00","1,769.60","1,759.16","40,72,383","7,16,39,93,326.70","2,05,538","29,37,311",72.13
KOTAKBANK,EQ,2023-10-23,"1,769.60","1,769.00","1,769.00","1,722.45","1,736.95","1,740.75","1,746.88","75,46,442","13,18,27,35,920.00","2,66,673","49,94,292",66.18
KOTAKBANK,EQ,2023-10-25,"1,740.75","1,749.00","1,761.75","1,722.00","1,734.85","1,728.05","1,743.13","35,12,668","6,12,30,20,897.95","1,90,645","22,03,413",62.73
KOTAKBANK,EQ,2023-10-26,"1,728.05","1,727.70","1,727.70","1,689.00","1,694.95","1,694.85","1,702.42","62,79,280","10,68,99,42,968.45","2,70,417","39,03,446",62.16
KOTAKBANK,EQ,2023-10-27,"1,694.85","1,708.00","1,708.00","1,689.00","1,705.00","1,702.70","1,699.41","29,74,830","5,05,54,64,646.55","1,79,367","18,59,519",62.51
KOTAKBANK,EQ,2023-10-30,"1,702.70","1,702.00","1,720.90","1,688.40","1,719.30","1,717.50","1,708.30","15,11,563","2,58,22,01,540.95","95,921","7,97,757",52.78
KOTAKBANK,EQ,2023-10-31,"1,717.50","1,727.70","1,747.00","1,716.85","1,736.00","1,739.40","1,735.28","48,39,336","8,39,76,00,793.50","1,88,165","28,98,093",59.89
KOTAKBANK,EQ,2023-11-01,"1,739.40","1,731.00","1,735.95","1,717.85","1,724.00","1,724.40","1,725.56","25,28,105","4,36,23,90,293.70","1,56,679","8,71,734",34.48
KOTAKBANK,EQ,2023-11-02,"1,724.40","1,735.00","1,758.65","1,732.10","1,736.20","1,737.70","1,742.87","25,50,558","4,44,52,89,289.00","1,21,898","10,74,227",42.12
KOTAKBANK,EQ,2023-11-03,"1,737.70","1,740.00","1,744.25","1,730.10","1,733.00","1,733.25","1,736.96","15,58,958","2,70,78,51,181.05","1,16,013","8,21,782",52.71
KOTAKBANK,EQ,2023-11-06,"1,733.25","1,744.00","1,747.00","1,732.00","1,739.00","1,740.20","1,739.56","11,86,685","2,06,43,10,854.15","89,384","8,49,081",71.55
KOTAKBANK,EQ,2023-11-07,"1,740.20","1,735.15","1,754.40","1,726.10","1,753.00","1,751.25","1,739.29","35,99,603","6,26,07,70,587.85","1,54,676","13,20,541",36.69
KOTAKBANK,EQ,2023-11-08,"1,751.25","1,753.00","1,760.95","1,740.00","1,748.00","1,746.25","1,744.84","36,42,837","6,35,61,81,025.55","1,73,692","11,23,786",30.85
KOTAKBANK,EQ,2023-11-09,"1,746.25","1,745.90","1,756.70","1,739.10","1,747.25","1,744.95","1,748.46","19,43,711","3,39,84,91,912.15","96,130","8,56,438",44.06
KOTAKBANK,EQ,2023-11-10,"1,744.95","1,734.60","1,749.25","1,734.60","1,746.20","1,745.45","1,740.28","16,34,799","2,84,50,15,619.15","87,989","7,53,338",46.08
KOTAKBANK,EQ,2023-11-12,"1,745.45","1,752.00","1,755.90","1,747.00","1,752.00","1,752.50","1,751.49","2,00,366","35,09,38,283.10","12,354","69,665",34.77
KOTAKBANK,EQ,2023-11-13,"1,752.50","1,751.00","1,752.20","1,733.50","1,747.80","1,748.20","1,743.77","28,55,277","4,97,89,44,879.20","1,28,958","14,26,203",49.95
KOTAKBANK,EQ,2023-11-15,"1,748.20","1,761.00","1,772.30","1,750.15","1,771.20","1,769.50","1,764.43","34,32,271","6,05,60,10,588.90","1,60,269","15,36,400",44.76
KOTAKBANK,EQ,2023-11-16,"1,769.50","1,771.00","1,783.40","1,765.00","1,771.70","1,772.85","1,775.14","20,79,116","3,69,07,25,273.55","1,22,717","12,90,913",62.09
KOTAKBANK,EQ,2023-11-17,"1,772.85","1,760.00","1,784.25","1,759.30","1,760.60","1,764.60","1,770.03","27,10,870","4,79,83,15,248.45","1,17,012","18,33,081",67.62
KOTAKBANK,EQ,2023-11-20,"1,764.60","1,756.00","1,775.95","1,750.10","1,770.00","1,770.55","1,765.84","19,23,651","3,39,68,54,106.65","1,02,973","10,82,319",56.26
KOTAKBANK,EQ,2023-11-21,"1,770.55","1,778.95","1,778.95","1,760.65","1,768.00","1,767.20","1,767.68","27,05,765","4,78,29,31,267.20","1,18,394","12,12,303",44.8
KOTAKBANK,EQ,2023-11-22,"1,767.20","1,758.00","1,763.00","1,737.50","1,744.90","1,745.65","1,748.67","45,13,732","7,89,30,27,589.30","1,55,148","23,58,754",52.26
KOTAKBANK,EQ,2023-11-23,"1,745.65","1,740.05","1,748.80","1,737.00","1,739.85","1,739.30","1,740.81","28,36,289","4,93,74,36,228.20","1,13,367","18,18,330",64.11
KOTAKBANK,EQ,2023-11-24,"1,739.30","1,739.50","1,749.50","1,733.70","1,746.90","1,744.00","1,741.21","25,61,979","4,46,09,43,032.20","99,695","16,52,128",64.49
KOTAKBANK,EQ,2023-11-28,"1,744.00","1,745.00","1,748.00","1,738.00","1,741.00","1,742.25","1,743.24","33,49,292","5,83,86,16,744.15","1,71,075","25,44,226",75.96
KOTAKBANK,EQ,2023-11-29,"1,742.25","1,748.50","1,759.25","1,740.20","1,759.00","1,753.45","1,750.27","34,73,140","6,07,89,21,881.35","1,47,723","26,41,067",76.04
KOTAKBANK,EQ,2023-11-30,"1,753.45","1,756.45","1,766.00","1,745.95","1,756.80","1,755.45","1,754.35","62,54,947","10,97,33,87,600.00","1,61,309","37,97,676",60.71
KOTAKBANK,EQ,2023-12-01,"1,755.45","1,760.00","1,766.00","1,748.25","1,749.70","1,750.50","1,754.06","20,02,378","3,51,22,81,987.10","91,571","10,88,403",54.36
KOTAKBANK,EQ,2023-12-04,"1,750.50","1,770.00","1,825.95","1,752.65","1,819.20","1,818.55","1,794.86","45,79,173","8,21,89,60,519.45","1,63,512","21,12,481",46.13
KOTAKBANK,EQ,2023-12-05,"1,818.55","1,828.00","1,837.00","1,808.50","1,827.00","1,828.45","1,824.58","55,71,472","10,16,56,22,022.90","1,70,570","26,32,382",47.25
KOTAKBANK,EQ,2023-12-06,"1,828.45","1,832.05","1,839.35","1,813.15","1,823.00","1,821.40","1,822.20","46,95,880","8,55,68,21,954.05","1,18,584","25,48,057",54.26
