Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOHOSP,EQ,2020-01-08,"1,478.70","1,464.00","1,479.60","1,458.00","1,473.00","1,473.65","1,472.01","1,90,163","27,99,21,826.20","7,029","67,959",35.74
APOLLOHOSP,EQ,2020-01-09,"1,473.65","1,490.00","1,498.70","1,473.00","1,481.00","1,479.60","1,483.79","2,54,798","37,80,65,797.70","8,768","62,765",24.63
APOLLOHOSP,EQ,2020-01-10,"1,479.60","1,484.00","1,502.00","1,476.00","1,491.95","1,485.90","1,490.97","3,64,434","54,33,60,922.45","12,668","1,03,563",28.42
APOLLOHOSP,EQ,2020-01-13,"1,485.90","1,493.30","1,504.00","1,479.45","1,488.00","1,483.45","1,490.46","3,74,704","55,84,82,661.30","11,062","1,24,608",33.26
APOLLOHOSP,EQ,2020-01-14,"1,483.45","1,485.10","1,502.00","1,483.90","1,492.70","1,493.30","1,494.99","3,08,514","46,12,23,809.95","15,016","1,38,176",44.79
APOLLOHOSP,EQ,2020-01-15,"1,493.30","1,488.30","1,529.00","1,488.00","1,517.85","1,511.95","1,514.65","9,32,167","1,41,19,06,840.40","41,892","3,29,021",35.30
APOLLOHOSP,EQ,2020-01-16,"1,511.95","1,519.70","1,607.00","1,518.05","1,600.00","1,591.55","1,586.08","23,05,288","3,65,63,66,962.35","70,656","4,32,489",18.76
APOLLOHOSP,EQ,2020-01-17,"1,591.55","1,595.55","1,624.00","1,580.00","1,624.00","1,618.60","1,603.18","8,93,254","1,43,20,44,633.90","32,640","1,25,760",14.08
APOLLOHOSP,EQ,2020-01-20,"1,618.60","1,620.00","1,659.00","1,616.50","1,631.50","1,629.55","1,640.22","10,47,368","1,71,79,15,318.75","30,547","2,01,028",19.19
APOLLOHOSP,EQ,2020-01-21,"1,629.55","1,629.85","1,642.50","1,621.00","1,627.30","1,626.20","1,632.10","3,17,357","51,79,58,834.30","14,834","60,401",19.03
APOLLOHOSP,EQ,2020-01-22,"1,626.20","1,643.65","1,664.00","1,626.50","1,638.80","1,634.45","1,640.40","7,36,367","1,20,79,33,467.25","26,130","2,31,979",31.50
APOLLOHOSP,EQ,2020-01-23,"1,634.45","1,638.80","1,699.90","1,631.25","1,699.00","1,686.90","1,665.79","7,64,590","1,27,36,47,657.90","30,485","3,13,929",41.06
APOLLOHOSP,EQ,2020-01-24,"1,686.90","1,690.00","1,697.55","1,649.10","1,666.15","1,668.70","1,663.62","10,23,849","1,70,32,91,452.75","49,149","5,61,837",54.87
APOLLOHOSP,EQ,2020-01-27,"1,668.70","1,668.00","1,713.00","1,662.00","1,690.35","1,696.05","1,700.04","7,91,549","1,34,56,68,076.40","30,929","1,56,151",19.73
APOLLOHOSP,EQ,2020-01-28,"1,696.05","1,695.90","1,704.80","1,673.80","1,681.00","1,677.75","1,690.47","6,81,671","1,15,23,41,607.95","25,790","1,47,544",21.64
APOLLOHOSP,EQ,2020-01-29,"1,677.75","1,687.00","1,694.95","1,671.05","1,688.00","1,688.00","1,685.04","2,30,705","38,87,46,125.80","10,779","54,709",23.71
APOLLOHOSP,EQ,2020-01-30,"1,688.00","1,685.00","1,709.75","1,680.25","1,696.00","1,690.80","1,698.79","6,34,505","1,07,78,93,570.75","32,036","2,53,923",40.02
APOLLOHOSP,EQ,2020-01-31,"1,690.80","1,699.20","1,699.25","1,656.45","1,668.00","1,660.20","1,670.78","3,77,299","63,03,85,491.45","19,866","1,42,270",37.71
APOLLOHOSP,EQ,2020-02-01,"1,660.20","1,658.10","1,703.45","1,630.00","1,648.05","1,654.45","1,670.83","5,47,355","91,45,35,740.05","23,168","81,489",14.89
APOLLOHOSP,EQ,2020-02-03,"1,654.45","1,616.00","1,717.60","1,616.00","1,690.15","1,695.85","1,681.79","5,84,886","98,36,57,140.80","25,319","1,99,847",34.17
APOLLOHOSP,EQ,2020-02-04,"1,695.85","1,695.85","1,704.90","1,661.00","1,680.00","1,671.05","1,687.42","3,84,789","64,93,02,363.70","24,610","1,30,709",33.97
APOLLOHOSP,EQ,2020-02-05,"1,671.05","1,681.00","1,681.00","1,650.00","1,657.05","1,657.45","1,661.54","4,38,855","72,91,75,549.25","27,902","1,93,883",44.18
APOLLOHOSP,EQ,2020-02-06,"1,657.45","1,665.70","1,665.70","1,622.20","1,649.75","1,645.05","1,639.28","5,52,992","90,65,07,793.60","30,614","1,88,190",34.03
APOLLOHOSP,EQ,2020-02-07,"1,645.05","1,649.80","1,678.50","1,628.00","1,659.00","1,663.15","1,658.86","5,54,048","91,90,89,773.55","22,197","2,03,297",36.69
APOLLOHOSP,EQ,2020-02-10,"1,663.15","1,663.00","1,701.60","1,634.50","1,669.95","1,665.70","1,670.12","7,78,081","1,29,94,90,381.15","29,360","1,34,653",17.31
APOLLOHOSP,EQ,2020-02-11,"1,665.70","1,670.50","1,702.90","1,669.00","1,701.95","1,697.95","1,688.50","6,06,839","1,02,46,48,373.15","29,409","2,07,843",34.25
APOLLOHOSP,EQ,2020-02-12,"1,697.95","1,705.00","1,716.95","1,670.55","1,681.90","1,683.60","1,692.33","7,28,165","1,23,22,92,867.15","22,165","1,79,919",24.71
APOLLOHOSP,EQ,2020-02-13,"1,683.60","1,675.00","1,707.00","1,655.00","1,703.75","1,695.50","1,684.16","9,02,548","1,52,00,33,214.05","31,563","1,81,434",20.10
APOLLOHOSP,EQ,2020-02-14,"1,695.50","1,721.00","1,747.70","1,674.45","1,700.00","1,704.40","1,713.87","31,79,224","5,44,87,78,847.95","1,04,934","4,91,433",15.46
APOLLOHOSP,EQ,2020-02-17,"1,704.40","1,727.00","1,737.00","1,700.10","1,720.00","1,715.05","1,717.91","8,08,709","1,38,92,85,763.75","37,542","1,85,540",22.94
APOLLOHOSP,EQ,2020-02-18,"1,715.05","1,716.00","1,784.40","1,704.80","1,773.30","1,774.90","1,753.74","18,60,803","3,26,33,68,318.95","59,294","3,86,676",20.78
APOLLOHOSP,EQ,2020-02-19,"1,774.90","1,774.90","1,792.60","1,750.70","1,782.00","1,780.50","1,770.94","10,29,649","1,82,34,44,838.95","37,863","2,25,143",21.87
APOLLOHOSP,EQ,2020-02-20,"1,780.50","1,790.00","1,813.45","1,778.25","1,796.80","1,800.70","1,799.55","7,99,535","1,43,87,99,735.05","32,126","1,93,847",24.24
APOLLOHOSP,EQ,2020-02-24,"1,800.70","1,796.00","1,813.55","1,764.25","1,792.15","1,797.45","1,792.52","7,08,469","1,26,99,44,326.05","52,734","2,12,152",29.95
APOLLOHOSP,EQ,2020-02-25,"1,797.45","1,798.00","1,810.00","1,778.00","1,795.00","1,790.45","1,793.72","4,59,592","82,43,79,555.65","22,589","1,22,844",26.73
APOLLOHOSP,EQ,2020-02-26,"1,790.45","1,785.95","1,796.95","1,763.00","1,767.05","1,767.20","1,783.30","4,94,854","88,24,73,907.10","28,373","1,80,615",36.50
APOLLOHOSP,EQ,2020-02-27,"1,767.20","1,765.00","1,803.00","1,755.10","1,801.00","1,795.40","1,787.46","9,19,960","1,64,43,94,325.60","37,874","2,89,361",31.45
APOLLOHOSP,EQ,2020-02-28,"1,795.40","1,780.50","1,799.75","1,726.10","1,748.00","1,735.80","1,774.60","12,34,826","2,19,13,26,562.10","51,695","4,91,459",39.80
APOLLOHOSP,EQ,2020-03-02,"1,735.80","1,750.00","1,777.90","1,711.20","1,725.00","1,728.55","1,738.35","9,80,080","1,70,37,20,673.80","51,371","3,09,882",31.62
APOLLOHOSP,EQ,2020-03-03,"1,728.55","1,738.90","1,753.20","1,695.00","1,726.80","1,725.70","1,719.19","6,72,514","1,15,61,80,898.60","33,264","1,60,829",23.91
APOLLOHOSP,EQ,2020-03-04,"1,725.70","1,727.00","1,772.00","1,711.65","1,753.05","1,755.25","1,747.81","11,64,850","2,03,59,35,205.05","59,940","2,43,994",20.95
APOLLOHOSP,EQ,2020-03-05,"1,755.25","1,764.95","1,768.85","1,718.60","1,726.15","1,727.20","1,745.96","6,61,463","1,15,48,85,333.20","38,733","2,31,582",35.01
APOLLOHOSP,EQ,2020-03-06,"1,727.20","1,700.00","1,710.00","1,673.00","1,684.50","1,688.90","1,690.50","4,98,503","84,27,21,167.85","27,249","2,30,154",46.17
APOLLOHOSP,EQ,2020-03-09,"1,688.90","1,650.00","1,671.75","1,606.10","1,640.00","1,640.90","1,637.07","4,86,073","79,57,34,996.05","33,229","1,97,798",40.69
APOLLOHOSP,EQ,2020-03-11,"1,640.90","1,629.00","1,642.80","1,611.00","1,623.00","1,629.25","1,629.89","6,17,559","1,00,65,55,911.35","52,928","3,11,139",50.38
APOLLOHOSP,EQ,2020-03-12,"1,629.25","1,580.00","1,590.05","1,480.30","1,513.00","1,508.00","1,525.75","12,79,868","1,95,27,60,896.45","76,623","5,83,757",45.61
APOLLOHOSP,EQ,2020-03-13,"1,508.00","1,380.10","1,598.50","1,379.00","1,513.05","1,513.65","1,491.96","8,28,569","1,23,61,89,369.70","52,946","3,55,845",42.95
APOLLOHOSP,EQ,2020-03-16,"1,513.65","1,431.00","1,540.90","1,363.35","1,485.00","1,472.80","1,480.52","11,97,701","1,77,32,16,348.45","1,01,480","5,07,522",42.37
APOLLOHOSP,EQ,2020-03-17,"1,472.80","1,492.80","1,518.95","1,415.45","1,430.00","1,426.75","1,461.54","6,10,719","89,25,88,432.70","70,953","2,74,258",44.91
APOLLOHOSP,EQ,2020-03-18,"1,426.75","1,454.00","1,454.00","1,233.55","1,285.30","1,282.70","1,297.37","17,31,138","2,24,59,28,263.10","67,497","6,85,816",39.62
APOLLOHOSP,EQ,2020-03-19,"1,282.70","1,195.10","1,248.25","1,052.35","1,182.00","1,180.10","1,150.80","24,12,020","2,77,57,62,509.10","1,40,798","10,26,492",42.56
APOLLOHOSP,EQ,2020-03-20,"1,180.10","1,190.25","1,400.40","1,150.00","1,362.00","1,362.95","1,269.31","20,02,361","2,54,16,22,692.30","1,49,394","8,47,653",42.33
APOLLOHOSP,EQ,2020-03-23,"1,362.95","1,226.70","1,299.35","1,149.00","1,200.00","1,158.65","1,200.99","8,16,579","98,07,05,010.20","77,668","4,35,412",53.32
APOLLOHOSP,EQ,2020-03-24,"1,158.65","1,250.00","1,265.00","1,124.15","1,160.10","1,156.00","1,181.77","16,41,799","1,94,02,25,106.30","1,48,701","7,40,193",45.08
APOLLOHOSP,EQ,2020-03-25,"1,156.00","1,180.00","1,222.20","1,072.05","1,162.00","1,183.75","1,134.89","23,23,541","2,63,69,73,110.25","1,96,390","9,33,282",40.17
APOLLOHOSP,EQ,2020-03-26,"1,183.75","1,190.00","1,336.30","1,132.00","1,217.00","1,215.85","1,222.01","28,09,837","3,43,36,39,859.50","2,38,206","9,96,073",35.45
APOLLOHOSP,EQ,2020-03-27,"1,215.85","1,259.00","1,259.00","1,130.30","1,178.00","1,167.00","1,180.13","24,80,908","2,92,77,86,079.60","1,93,885","9,92,524",40.01
APOLLOHOSP,EQ,2020-03-30,"1,167.00","1,139.00","1,167.00","1,080.15","1,090.65","1,098.25","1,111.36","12,07,572","1,34,20,42,680.40","1,28,374","4,34,448",35.98
APOLLOHOSP,EQ,2020-03-31,"1,098.25","1,122.00","1,155.10","1,047.05","1,140.00","1,139.05","1,106.64","18,82,578","2,08,33,35,604.80","1,47,751","5,76,233",30.61
APOLLOHOSP,EQ,2020-04-01,"1,139.05","1,136.00","1,139.00","1,080.05","1,090.00","1,088.85","1,104.95","10,17,298","1,12,40,60,439.50","1,01,574","4,00,748",39.39
APOLLOHOSP,EQ,2020-04-03,"1,088.85","1,094.20","1,239.45","1,088.05","1,195.00","1,189.55","1,169.46","23,97,409","2,80,36,63,708.85","1,28,015","6,49,984",27.11
APOLLOHOSP,EQ,2020-04-07,"1,189.55","1,236.00","1,278.65","1,212.50","1,221.00","1,225.95","1,239.11","14,73,098","1,82,53,23,925.00","1,38,401","5,18,001",35.16
APOLLOHOSP,EQ,2020-04-08,"1,225.95","1,225.90","1,338.40","1,211.00","1,261.00","1,263.95","1,282.03","20,70,270","2,65,41,41,027.20","1,56,926","7,25,428",35.04
APOLLOHOSP,EQ,2020-04-09,"1,263.95","1,266.00","1,300.00","1,256.65","1,281.00","1,279.85","1,282.89","11,56,778","1,48,40,14,557.75","87,367","4,86,880",42.09
APOLLOHOSP,EQ,2020-04-13,"1,279.85","1,300.00","1,300.00","1,229.80","1,286.05","1,279.40","1,258.58","10,27,810","1,29,35,85,765.20","1,02,648",-,-
APOLLOHOSP,EQ,2020-04-15,"1,279.40","1,295.00","1,414.95","1,291.60","1,365.90","1,360.55","1,365.70","22,74,130","3,10,57,73,406.15","1,43,349","8,75,802",38.51
APOLLOHOSP,EQ,2020-04-16,"1,360.55","1,370.75","1,440.00","1,334.05","1,437.00","1,423.45","1,400.33","12,81,809","1,79,49,57,731.00","1,23,275","3,59,010",28.01
APOLLOHOSP,EQ,2020-04-17,"1,423.45","1,450.00","1,472.00","1,360.00","1,380.00","1,374.10","1,394.56","17,18,048","2,39,59,27,964.35","1,50,295","7,31,209",42.56
APOLLOHOSP,EQ,2020-04-20,"1,374.10","1,385.00","1,465.00","1,373.00","1,450.20","1,450.95","1,432.36","18,60,261","2,66,45,71,078.60","1,39,692","5,06,469",27.23
APOLLOHOSP,EQ,2020-04-21,"1,450.95","1,416.00","1,433.05","1,330.10","1,350.05","1,351.15","1,371.13","16,69,512","2,28,91,20,417.05","1,50,556","6,21,602",37.23
APOLLOHOSP,EQ,2020-04-22,"1,351.15","1,351.25","1,368.35","1,311.40","1,354.45","1,348.30","1,340.77","12,72,573","1,70,62,22,369.35","88,971","4,58,778",36.05
APOLLOHOSP,EQ,2020-04-23,"1,348.30","1,372.00","1,416.90","1,361.80","1,372.00","1,384.05","1,393.25","13,01,177","1,81,28,70,606.20","80,919","2,23,368",17.17
APOLLOHOSP,EQ,2020-04-24,"1,384.05","1,360.00","1,377.50","1,341.10","1,360.25","1,359.50","1,358.39","7,56,054","1,02,70,14,826.00","67,556","2,45,235",32.44
APOLLOHOSP,EQ,2020-04-27,"1,359.50","1,370.10","1,423.35","1,370.10","1,420.35","1,418.90","1,404.43","11,79,829","1,65,69,81,563.70","99,190","4,40,432",37.33
APOLLOHOSP,EQ,2020-04-28,"1,418.90","1,429.80","1,458.20","1,417.05","1,418.75","1,426.45","1,440.19","12,14,114","1,74,85,49,177.55","80,624","3,38,075",27.85
APOLLOHOSP,EQ,2020-04-29,"1,426.45","1,420.00","1,428.80","1,375.00","1,423.50","1,417.95","1,403.62","10,10,961","1,41,90,00,745.65","85,616","3,81,219",37.71
APOLLOHOSP,EQ,2020-04-30,"1,417.95","1,441.90","1,441.90","1,387.25","1,395.90","1,394.35","1,413.79","7,31,401","1,03,40,44,652.30","64,951","1,60,093",21.89
APOLLOHOSP,EQ,2020-05-04,"1,394.35","1,394.65","1,427.15","1,355.50","1,371.05","1,371.75","1,387.47","15,32,116","2,12,57,58,170.90","90,358","3,06,453",20.00
APOLLOHOSP,EQ,2020-05-05,"1,371.75","1,399.00","1,401.80","1,334.45","1,347.50","1,347.60","1,368.19","6,52,261","89,24,19,776.60","47,140","1,68,854",25.89
APOLLOHOSP,EQ,2020-05-06,"1,347.60","1,350.00","1,359.00","1,261.75","1,302.70","1,305.75","1,297.15","16,21,448","2,10,32,64,545.00","1,10,612","6,01,717",37.11
APOLLOHOSP,EQ,2020-05-07,"1,305.75","1,293.95","1,335.00","1,265.50","1,275.05","1,271.15","1,298.29","9,35,845","1,21,49,95,770.15","57,615","2,62,385",28.04
APOLLOHOSP,EQ,2020-05-08,"1,271.15","1,280.30","1,327.50","1,276.20","1,309.00","1,314.80","1,310.34","12,50,587","1,63,87,00,129.15","62,477","2,63,583",21.08
APOLLOHOSP,EQ,2020-05-11,"1,314.80","1,320.00","1,341.75","1,282.40","1,304.25","1,304.20","1,307.70","7,18,005","93,89,38,611.70","60,477","1,80,868",25.19
APOLLOHOSP,EQ,2020-05-12,"1,304.20","1,296.10","1,320.00","1,280.95","1,300.55","1,301.10","1,300.96","6,63,107","86,26,76,870.70","53,350","1,56,188",23.55
APOLLOHOSP,EQ,2020-05-13,"1,301.10","1,334.00","1,334.00","1,258.00","1,283.50","1,284.55","1,279.93","15,08,002","1,93,01,44,340.85","1,17,436","4,39,739",29.16
APOLLOHOSP,EQ,2020-05-14,"1,284.55","1,289.30","1,310.00","1,265.80","1,295.00","1,294.40","1,295.10","9,07,116","1,17,48,10,162.55","66,057","2,68,769",29.63
APOLLOHOSP,EQ,2020-05-15,"1,294.40","1,299.00","1,377.10","1,290.15","1,354.55","1,355.30","1,344.66","19,84,100","2,66,79,34,901.10","97,380","4,11,590",20.74
APOLLOHOSP,EQ,2020-05-18,"1,355.30","1,355.00","1,364.90","1,256.00","1,266.90","1,266.05","1,305.09","8,60,702","1,12,32,92,401.25","57,958","2,36,025",27.42
APOLLOHOSP,EQ,2020-05-19,"1,266.05","1,290.00","1,302.00","1,267.00","1,273.00","1,274.25","1,285.85","9,60,164","1,23,46,27,027.85","61,352","3,13,839",32.69
APOLLOHOSP,EQ,2020-05-20,"1,274.25","1,274.90","1,298.95","1,270.10","1,287.00","1,288.45","1,288.95","5,32,117","68,58,72,936.95","35,728","2,32,470",43.69
APOLLOHOSP,EQ,2020-05-21,"1,288.45","1,292.00","1,310.00","1,272.20","1,279.80","1,280.30","1,293.03","6,08,962","78,74,06,611.55","31,693","2,58,931",42.52
APOLLOHOSP,EQ,2020-05-22,"1,280.30","1,270.00","1,296.00","1,252.65","1,280.00","1,280.00","1,275.02","7,75,353","98,85,94,202.95","44,303","1,71,684",22.14
APOLLOHOSP,EQ,2020-05-26,"1,280.00","1,290.00","1,338.80","1,286.10","1,323.00","1,321.75","1,320.91","11,45,344","1,51,29,02,034.20","83,039","4,62,906",40.42
APOLLOHOSP,EQ,2020-05-27,"1,321.75","1,322.20","1,359.50","1,318.00","1,334.15","1,337.60","1,344.40","13,86,457","1,86,39,50,948.00","74,080","3,82,113",27.56
APOLLOHOSP,EQ,2020-05-28,"1,337.60","1,340.00","1,354.00","1,317.00","1,335.00","1,337.05","1,337.38","5,23,207","69,97,26,692.40","33,939","1,50,112",28.69
APOLLOHOSP,EQ,2020-05-29,"1,337.05","1,323.00","1,367.60","1,314.95","1,355.05","1,356.95","1,351.39","8,70,048","1,17,57,77,044.05","45,721","2,41,364",27.74
APOLLOHOSP,EQ,2020-06-01,"1,356.95","1,372.00","1,398.00","1,357.55","1,374.05","1,373.30","1,381.55","8,68,868","1,20,03,80,536.75","57,225","2,29,808",26.45
APOLLOHOSP,EQ,2020-06-02,"1,373.30","1,379.00","1,394.85","1,350.50","1,362.85","1,360.65","1,366.38","6,08,623","83,16,12,963.00","43,546","2,28,602",37.56
APOLLOHOSP,EQ,2020-06-03,"1,360.65","1,370.00","1,407.00","1,340.05","1,347.95","1,349.80","1,378.59","7,38,651","1,01,82,96,451.70","44,461","2,01,081",27.22
APOLLOHOSP,EQ,2020-06-04,"1,349.80","1,355.00","1,367.75","1,336.00","1,363.90","1,364.25","1,350.29","7,62,916","1,03,01,58,579.00","57,296","2,87,716",37.71
APOLLOHOSP,EQ,2020-06-05,"1,364.25","1,369.60","1,380.80","1,351.70","1,360.00","1,359.05","1,364.38","5,48,934","74,89,52,028.85","39,601","1,93,039",35.17
APOLLOHOSP,EQ,2020-06-08,"1,359.05","1,368.60","1,408.00","1,352.05","1,365.95","1,364.05","1,378.36","7,46,492","1,02,89,37,448.90","42,665","2,57,935",34.55
APOLLOHOSP,EQ,2020-06-09,"1,364.05","1,369.95","1,392.00","1,352.70","1,357.00","1,364.55","1,375.71","5,17,245","71,15,79,173.75","34,335","1,04,973",20.29
APOLLOHOSP,EQ,2020-06-10,"1,364.55","1,365.00","1,378.40","1,332.00","1,360.35","1,355.65","1,348.44","7,10,311","95,78,14,100.20","34,873","3,39,316",47.77
APOLLOHOSP,EQ,2020-06-11,"1,355.65","1,359.00","1,391.00","1,339.00","1,349.00","1,347.55","1,365.10","6,77,212","92,44,59,333.75","41,694","1,51,665",22.40
APOLLOHOSP,EQ,2020-06-12,"1,347.55","1,305.00","1,410.00","1,302.20","1,394.90","1,403.60","1,382.99","13,40,070","1,85,33,08,457.70","76,428","3,34,414",24.95
APOLLOHOSP,EQ,2020-06-15,"1,403.60","1,394.80","1,429.00","1,371.00","1,412.90","1,410.70","1,414.98","13,75,775","1,94,66,96,619.45","67,290","2,95,822",21.50
APOLLOHOSP,EQ,2020-06-16,"1,410.70","1,440.00","1,440.00","1,355.30","1,368.25","1,372.75","1,391.23","10,21,347","1,42,09,31,884.80","58,354","2,11,617",20.72
APOLLOHOSP,EQ,2020-06-17,"1,372.75","1,375.00","1,386.65","1,346.65","1,356.75","1,352.35","1,361.55","4,81,888","65,61,13,007.90","32,739","1,40,202",29.09
APOLLOHOSP,EQ,2020-06-18,"1,352.35","1,354.95","1,368.50","1,336.20","1,350.00","1,347.45","1,346.47","5,91,592","79,65,58,730.65","36,847","2,22,665",37.64
APOLLOHOSP,EQ,2020-06-19,"1,347.45","1,357.00","1,384.00","1,350.15","1,373.75","1,370.70","1,368.83","8,94,818","1,22,48,53,353.95","45,959","1,72,209",19.25
APOLLOHOSP,EQ,2020-06-22,"1,370.70","1,380.00","1,408.75","1,371.65","1,404.00","1,398.30","1,393.15","7,58,535","1,05,67,49,744.00","42,036","1,94,428",25.63
APOLLOHOSP,EQ,2020-06-23,"1,398.30","1,408.00","1,422.00","1,394.40","1,411.00","1,416.10","1,410.20","6,30,605","88,92,79,478.70","40,215","2,07,594",32.92
APOLLOHOSP,EQ,2020-06-24,"1,416.10","1,424.00","1,440.00","1,401.00","1,411.90","1,411.80","1,421.97","6,81,132","96,85,51,164.25","42,905","2,06,523",30.32
APOLLOHOSP,EQ,2020-06-25,"1,411.80","1,411.80","1,444.00","1,405.50","1,441.05","1,437.50","1,428.47","8,72,301","1,24,60,59,802.00","48,629","1,83,358",21.02
APOLLOHOSP,EQ,2020-06-26,"1,437.50","1,453.00","1,480.00","1,376.30","1,395.00","1,388.15","1,430.04","38,62,488","5,52,35,27,410.80","1,92,766","6,93,753",17.96
APOLLOHOSP,EQ,2020-06-29,"1,388.15","1,381.00","1,405.55","1,359.25","1,366.90","1,365.05","1,378.29","9,11,363","1,25,61,19,285.65","52,831","2,24,904",24.68
APOLLOHOSP,EQ,2020-06-30,"1,365.05","1,377.00","1,384.45","1,344.00","1,353.90","1,349.85","1,359.85","7,59,371","1,03,26,33,015.60","45,503","2,76,301",36.39
APOLLOHOSP,EQ,2020-07-01,"1,349.85","1,350.00","1,353.55","1,311.00","1,325.00","1,319.65","1,322.77","10,66,672","1,41,09,57,066.30","51,930","4,19,854",39.36
APOLLOHOSP,EQ,2020-07-02,"1,319.65","1,330.00","1,367.90","1,326.25","1,363.00","1,362.55","1,352.14","10,95,777","1,48,16,44,321.10","41,222","3,61,898",33.03
APOLLOHOSP,EQ,2020-07-03,"1,362.55","1,372.00","1,401.00","1,366.00","1,375.90","1,379.80","1,386.43","10,34,372","1,43,40,81,356.85","45,889","2,41,102",23.31
APOLLOHOSP,EQ,2020-07-06,"1,379.80","1,384.80","1,412.85","1,381.60","1,409.00","1,410.05","1,402.01","6,84,309","95,94,06,024.55","28,567","2,56,692",37.51
APOLLOHOSP,EQ,2020-07-07,"1,410.05","1,408.00","1,426.00","1,395.00","1,415.05","1,419.25","1,414.13","7,50,569","1,06,13,99,785.70","41,106","2,58,248",34.41
APOLLOHOSP,EQ,2020-07-08,"1,419.25","1,427.00","1,431.00","1,387.20","1,395.35","1,393.85","1,405.37","9,31,697","1,30,93,76,655.65","38,796","5,21,590",55.98
APOLLOHOSP,EQ,2020-07-09,"1,393.85","1,405.00","1,418.00","1,390.35","1,403.20","1,404.00","1,403.56","5,34,663","75,04,29,630.20","22,949","1,92,080",35.93
APOLLOHOSP,EQ,2020-07-10,"1,404.00","1,400.00","1,439.20","1,396.75","1,403.40","1,402.45","1,418.67","7,22,285","1,02,46,87,608.90","37,940","1,12,510",15.58
APOLLOHOSP,EQ,2020-07-13,"1,402.45","1,414.95","1,442.90","1,406.55","1,433.90","1,431.45","1,428.12","7,69,109","1,09,83,78,077.50","35,934","2,32,749",30.26
APOLLOHOSP,EQ,2020-07-14,"1,431.45","1,425.95","1,455.00","1,418.60","1,440.55","1,441.75","1,441.24","8,46,731","1,22,03,38,961.25","45,111","3,11,378",36.77
APOLLOHOSP,EQ,2020-07-15,"1,441.75","1,450.10","1,469.85","1,440.10","1,468.00","1,465.25","1,458.98","8,21,199","1,19,81,15,585.10","60,992","2,50,671",30.53
APOLLOHOSP,EQ,2020-07-16,"1,465.25","1,469.95","1,491.95","1,427.55","1,435.00","1,436.60","1,457.95","10,40,680","1,51,72,58,775.30","63,964","1,77,413",17.05
APOLLOHOSP,EQ,2020-07-17,"1,436.60","1,436.70","1,507.00","1,436.70","1,505.00","1,499.20","1,479.64","11,95,304","1,76,86,21,446.05","60,987","3,24,646",27.16
APOLLOHOSP,EQ,2020-07-20,"1,499.20","1,507.80","1,517.65","1,465.25","1,486.80","1,485.10","1,489.15","10,32,827","1,53,80,32,920.15","56,204","1,84,578",17.87
APOLLOHOSP,EQ,2020-07-21,"1,485.10","1,500.90","1,520.00","1,495.00","1,496.05","1,500.10","1,506.21","7,31,642","1,10,20,08,843.55","51,396","2,35,970",32.25
APOLLOHOSP,EQ,2020-07-22,"1,500.10","1,500.00","1,507.05","1,468.25","1,481.10","1,481.15","1,483.30","4,77,433","70,81,75,496.45","31,032","1,67,395",35.06
APOLLOHOSP,EQ,2020-07-23,"1,481.15","1,485.00","1,535.00","1,478.40","1,534.00","1,531.30","1,510.84","10,15,614","1,53,44,28,812.85","49,666","3,87,919",38.20
APOLLOHOSP,EQ,2020-07-24,"1,531.30","1,536.95","1,549.35","1,496.05","1,507.00","1,512.05","1,525.00","14,81,040","2,25,85,80,583.70","71,069","2,31,529",15.63
APOLLOHOSP,EQ,2020-07-27,"1,512.05","1,519.00","1,531.65","1,492.05","1,511.00","1,508.35","1,515.81","4,42,730","67,10,94,978.55","32,154","74,703",16.87
APOLLOHOSP,EQ,2020-07-28,"1,508.35","1,518.40","1,609.30","1,511.00","1,605.00","1,599.20","1,571.97","18,86,398","2,96,53,68,028.50","89,776","5,71,211",30.28
