Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,2022-08-23,420.0,415.0,418.5,410.0,418.5,416.65,414.71,"85,14,388","3,53,10,28,248.40","1,36,570","35,09,473",41.22
WIPRO,EQ,2022-08-24,416.65,417.8,419.5,414.35,416.3,416.15,416.31,"37,14,585","1,54,64,09,039.05","78,252","15,48,457",41.69
WIPRO,EQ,2022-08-25,416.15,419.3,420.1,414.95,416.0,415.2,417.7,"43,76,951","1,82,82,30,596.85","87,244","19,61,043",44.8
WIPRO,EQ,2022-08-26,415.2,418.5,422.5,416.3,417.65,417.25,419.34,"39,52,097","1,65,72,87,852.30","78,576","14,64,734",37.06
WIPRO,EQ,2022-08-29,417.25,405.0,406.35,399.0,405.2,404.35,403.86,"1,17,59,757","4,74,92,51,570.10","2,37,679","65,35,628",55.58
WIPRO,EQ,2022-08-30,404.35,409.15,415.95,406.25,414.2,413.55,411.85,"98,75,496","4,06,72,14,932.65","1,35,079","58,50,152",59.24
WIPRO,EQ,2022-09-01,413.55,409.9,411.65,404.85,410.8,410.45,409.51,"58,89,353","2,41,17,75,896.00","1,80,719","31,98,575",54.31
WIPRO,EQ,2022-09-02,410.45,412.55,412.75,407.1,407.65,407.7,408.95,"49,07,540","2,00,69,21,360.20","1,07,906","27,17,937",55.38
WIPRO,EQ,2022-09-05,407.7,407.0,408.0,404.0,405.75,405.5,405.92,"90,09,254","3,65,69,94,302.20","1,10,048","62,64,171",69.53
WIPRO,EQ,2022-09-06,405.5,407.0,407.35,401.25,405.1,404.45,403.79,"91,13,081","3,67,97,85,976.35","1,62,711","50,68,062",55.61
WIPRO,EQ,2022-09-07,404.45,402.1,408.85,401.0,407.75,407.45,404.83,"61,24,266","2,47,92,63,551.05","92,656","20,92,165",34.16
WIPRO,EQ,2022-09-08,407.45,410.0,414.35,409.6,412.2,412.8,412.33,"70,32,474","2,89,96,73,444.85","88,883","35,20,332",50.06
WIPRO,EQ,2022-09-09,412.8,417.0,419.45,411.35,416.9,417.15,415.78,"73,35,671","3,05,00,08,720.95","1,04,119","32,44,450",44.23
WIPRO,EQ,2022-09-12,417.15,419.85,424.4,418.05,421.75,422.0,422.56,"58,39,212","2,46,74,29,329.85","91,649","24,41,923",41.82
WIPRO,EQ,2022-09-13,422.0,424.9,426.0,421.5,422.7,422.65,423.71,"47,04,167","1,99,32,03,228.65","78,828","23,97,104",50.96
WIPRO,EQ,2022-09-14,422.65,409.0,422.7,409.0,417.0,416.3,415.67,"87,91,982","3,65,45,35,072.10","1,17,185","28,92,240",32.9
WIPRO,EQ,2022-09-15,416.3,419.7,420.9,413.25,414.9,415.05,415.56,"53,20,157","2,21,08,46,632.05","96,741","24,16,585",45.42
WIPRO,EQ,2022-09-16,415.05,412.75,412.75,400.2,402.0,401.65,404.77,"1,00,96,243","4,08,66,79,079.75","1,86,804","58,85,023",58.29
WIPRO,EQ,2022-09-19,401.65,405.0,406.2,397.0,402.5,401.95,402.65,"67,92,094","2,73,48,03,181.95","1,27,177","26,42,937",38.91
WIPRO,EQ,2022-09-20,401.95,406.0,409.4,404.45,405.0,404.9,406.63,"44,94,911","1,82,77,56,727.10","83,880","21,11,306",46.97
WIPRO,EQ,2022-09-21,404.9,405.9,405.9,399.5,401.55,400.75,401.55,"96,45,056","3,87,29,41,317.45","1,16,123","62,57,376",64.88
WIPRO,EQ,2022-09-22,400.75,398.0,400.35,395.0,398.3,397.95,397.8,"82,50,162","3,28,19,05,088.90","1,54,355","35,55,914",43.1
WIPRO,EQ,2022-09-23,397.95,398.1,399.4,393.65,394.2,394.35,396.48,"69,83,355","2,76,87,59,235.35","1,51,247","26,61,694",38.11
WIPRO,EQ,2022-09-26,394.35,392.0,399.2,384.6,395.65,394.8,391.71,"94,97,072","3,72,00,99,020.00","1,73,332","29,80,424",31.38
WIPRO,EQ,2022-09-27,394.8,396.8,401.4,392.0,399.4,398.4,397.7,"62,27,347","2,47,65,95,960.85","1,24,570","23,47,654",37.7
WIPRO,EQ,2022-09-28,398.4,396.0,400.5,395.35,397.8,398.05,398.67,"44,60,795","1,77,83,72,302.15","94,696","17,92,469",40.18
WIPRO,EQ,2022-09-29,398.05,401.0,401.9,391.55,393.4,392.8,395.28,"59,41,534","2,34,85,64,667.40","1,21,871","26,61,492",44.79
WIPRO,EQ,2022-09-30,392.8,392.45,396.7,387.5,394.7,394.25,392.17,"67,85,265","2,66,09,87,240.70","1,13,119","27,13,671",39.99
WIPRO,EQ,2022-10-03,394.25,393.9,398.0,390.6,394.2,394.5,394.88,"40,70,417","1,60,73,09,063.90","79,775","13,43,825",33.01
WIPRO,EQ,2022-10-04,394.5,399.95,406.0,399.0,405.6,405.5,403.78,"62,95,848","2,54,21,59,660.75","99,985","27,70,334",44.0
WIPRO,EQ,2022-10-06,405.5,409.35,413.0,407.45,409.5,410.15,410.0,"56,01,939","2,29,68,10,585.45","98,941","27,60,890",49.28
WIPRO,EQ,2022-10-07,410.15,409.8,411.75,406.25,407.45,408.1,408.4,"37,90,093","1,54,78,67,182.30","66,547","16,37,570",43.21
WIPRO,EQ,2022-10-10,408.1,400.3,413.5,399.75,412.9,411.3,406.79,"93,57,463","3,80,65,35,748.15","1,34,498","53,92,290",57.63
WIPRO,EQ,2022-10-11,411.3,414.9,417.9,402.3,403.0,404.4,410.92,"1,13,61,646","4,66,87,41,616.75","1,82,559","32,52,451",28.63
WIPRO,EQ,2022-10-12,404.4,404.25,409.6,401.6,408.55,407.95,406.21,"63,05,059","2,56,11,49,880.70","87,449","13,20,130",20.94
WIPRO,EQ,2022-10-13,407.95,387.0,392.35,378.1,379.6,379.1,382.87,"4,24,48,106","16,25,22,22,825.15","6,18,958","1,85,92,824",43.8
WIPRO,EQ,2022-10-14,379.1,387.0,387.5,376.25,377.8,377.3,381.36,"1,39,32,397","5,31,33,07,129.70","2,30,005","44,65,571",32.05
WIPRO,EQ,2022-10-17,377.3,377.3,378.95,372.4,375.9,375.1,375.44,"84,54,769","3,17,42,48,752.15","1,50,604","32,75,719",38.74
WIPRO,EQ,2022-10-18,375.1,383.7,384.25,378.4,379.4,379.3,380.41,"1,11,64,240","4,24,69,77,419.95","1,62,138","55,32,754",49.56
WIPRO,EQ,2022-10-19,379.3,381.2,381.2,377.05,378.4,378.05,378.88,"50,99,139","1,93,19,48,892.60","95,814","22,22,146",43.58
WIPRO,EQ,2022-10-20,378.05,377.0,382.6,376.0,381.4,381.5,380.74,"59,34,407","2,25,94,89,061.15","96,112","26,84,614",45.24
WIPRO,EQ,2022-10-21,381.5,382.5,383.3,380.2,382.7,382.55,382.06,"44,65,770","1,70,61,87,005.05","68,431","24,16,117",54.1
WIPRO,EQ,2022-10-24,382.55,386.4,386.4,384.0,384.5,384.7,385.03,"17,36,235","66,85,00,453.00","64,653","11,37,681",65.53
WIPRO,EQ,2022-10-25,384.7,386.45,386.45,383.65,384.5,384.65,384.8,"28,91,628","1,11,27,02,319.45","64,646","14,46,660",50.03
WIPRO,EQ,2022-10-27,384.65,386.0,386.95,381.1,383.5,382.65,383.76,"58,61,559","2,24,94,49,761.65","1,04,443","36,47,295",62.22
WIPRO,EQ,2022-10-28,382.65,382.8,385.85,382.0,383.7,383.25,383.97,"38,04,838","1,46,09,44,201.20","70,469","17,43,592",45.83
WIPRO,EQ,2022-10-31,383.25,386.55,388.4,384.75,386.45,386.55,386.42,"33,19,191","1,28,26,02,441.90","69,486","15,69,668",47.29
WIPRO,EQ,2022-11-01,386.55,388.0,393.0,386.6,392.85,392.4,390.44,"57,70,098","2,25,28,49,002.75","90,916","28,79,330",49.9
WIPRO,EQ,2022-11-02,392.4,392.85,394.85,390.65,393.7,393.95,393.3,"33,58,307","1,32,08,28,013.50","56,305","13,66,765",40.7
WIPRO,EQ,2022-11-03,393.95,389.75,393.75,385.55,389.05,388.5,389.29,"51,56,238","2,00,72,95,444.15","87,395","12,99,086",25.19
WIPRO,EQ,2022-11-04,388.5,388.5,392.4,385.65,391.3,390.55,388.03,"45,11,815","1,75,07,03,376.05","77,721","18,29,303",40.54
WIPRO,EQ,2022-11-07,390.55,393.0,394.85,387.6,391.75,391.5,390.5,"41,26,299","1,61,13,31,137.60","89,698","17,12,352",41.5
WIPRO,EQ,2022-11-09,391.5,394.05,394.4,389.15,391.0,390.95,391.66,"34,31,273","1,34,38,87,465.60","73,063","15,51,433",45.21
WIPRO,EQ,2022-11-10,390.95,388.8,391.1,387.0,389.5,388.9,388.9,"27,47,454","1,06,84,92,207.65","63,913","10,99,199",40.01
WIPRO,EQ,2022-11-11,388.9,398.5,405.85,397.25,400.1,399.7,401.28,"1,42,08,523","5,70,16,16,539.90","2,28,063","57,85,072",40.72
WIPRO,EQ,2022-11-14,399.7,402.65,402.65,395.55,396.5,396.55,397.97,"88,11,714","3,50,68,16,613.65","99,964","47,62,183",54.04
WIPRO,EQ,2022-11-15,396.55,398.05,399.55,394.0,397.9,397.15,395.88,"62,31,356","2,46,68,39,775.35","91,448","31,21,304",50.09
WIPRO,EQ,2022-11-16,397.15,399.0,401.7,396.2,398.2,398.25,399.15,"55,19,764","2,20,32,34,514.95","85,156","21,14,314",38.3
WIPRO,EQ,2022-11-17,398.25,397.9,398.0,395.0,397.3,396.75,396.67,"30,28,808","1,20,14,26,001.55","72,064","12,86,196",42.47
WIPRO,EQ,2022-11-18,396.75,397.85,398.9,392.8,394.9,393.85,394.35,"47,73,101","1,88,22,49,297.85","69,060","24,73,601",51.82
WIPRO,EQ,2022-11-21,393.85,393.85,394.45,387.6,388.0,388.65,389.86,"39,52,306","1,54,08,41,462.45","68,819","18,19,807",46.04
WIPRO,EQ,2022-11-22,388.65,389.0,389.4,384.5,389.0,388.8,387.75,"42,05,414","1,63,06,51,545.50","75,486","24,96,470",59.36
WIPRO,EQ,2022-11-23,388.8,390.75,391.95,388.0,388.15,388.75,389.75,"33,58,880","1,30,91,07,534.50","82,644","16,53,428",49.23
WIPRO,EQ,2022-11-24,388.75,389.9,399.75,389.15,398.1,398.25,394.35,"66,85,133","2,63,62,90,699.40","88,865","35,17,341",52.61
WIPRO,EQ,2022-11-25,398.25,399.0,404.4,395.9,402.2,402.8,400.12,"68,24,275","2,73,05,46,655.85","1,00,995","30,39,285",44.54
WIPRO,EQ,2022-11-28,402.8,402.8,409.45,402.0,404.45,405.65,406.49,"68,39,600","2,78,02,12,755.30","1,03,174","33,74,469",49.34
WIPRO,EQ,2022-11-29,405.65,403.0,408.9,402.9,404.0,405.15,406.45,"45,51,301","1,84,98,70,462.05","69,243","19,28,925",42.38
WIPRO,EQ,2022-11-30,405.15,406.9,408.0,402.65,407.7,406.9,405.54,"69,46,173","2,81,69,45,938.95","75,231","41,28,358",59.43
WIPRO,EQ,2022-12-01,406.9,412.85,416.35,411.65,413.75,413.7,413.79,"79,26,492","3,27,98,94,348.95","1,09,646","29,54,464",37.27
WIPRO,EQ,2022-12-02,413.7,413.8,413.9,409.05,412.35,412.4,411.32,"58,63,311","2,41,17,01,564.55","1,09,096","32,59,729",55.6
WIPRO,EQ,2022-12-05,412.4,413.25,414.95,410.65,413.0,412.35,412.52,"49,73,531","2,05,16,83,675.20","80,809","26,60,924",53.5
WIPRO,EQ,2022-12-06,412.35,410.5,412.6,407.8,410.95,411.35,410.32,"44,16,259","1,81,20,88,897.75","57,128","21,64,937",49.02
WIPRO,EQ,2022-12-07,411.35,409.0,409.5,405.3,405.5,406.3,407.32,"32,84,308","1,33,77,73,358.10","61,246","15,70,879",47.83
WIPRO,EQ,2022-12-08,406.3,407.25,408.0,403.3,403.85,403.7,404.86,"44,70,356","1,80,98,49,282.65","84,256","23,45,760",52.47
WIPRO,EQ,2022-12-09,403.7,406.0,406.0,391.25,394.15,394.05,396.79,"77,11,668","3,05,99,40,721.95","1,49,629","34,95,403",45.33
WIPRO,EQ,2022-12-12,394.05,392.9,397.5,388.0,397.15,396.35,393.75,"51,82,940","2,04,07,88,227.65","95,466","18,70,306",36.09
WIPRO,EQ,2022-12-13,396.35,398.35,399.35,396.0,397.8,397.75,397.59,"34,06,921","1,35,45,50,159.55","85,234","13,83,421",40.61
WIPRO,EQ,2022-12-14,397.75,400.8,404.5,399.25,399.85,400.05,401.09,"49,97,576","2,00,44,59,649.10","1,11,856","23,34,156",46.71
WIPRO,EQ,2022-12-15,400.05,399.75,399.75,394.05,395.1,395.2,396.4,"38,83,463","1,53,94,15,084.55","92,350","18,86,755",48.58
WIPRO,EQ,2022-12-16,395.2,391.4,394.8,388.05,389.6,389.75,390.99,"90,06,317","3,52,14,04,577.10","1,26,133","55,95,056",62.12
WIPRO,EQ,2022-12-19,389.75,388.45,390.5,385.7,389.8,389.05,388.03,"44,19,023","1,71,47,12,801.05","1,10,160","20,05,610",45.39
WIPRO,EQ,2022-12-20,389.05,388.8,389.9,383.0,389.9,388.95,386.27,"43,89,279","1,69,54,64,556.25","89,800","16,20,868",36.93
WIPRO,EQ,2022-12-21,388.95,390.9,393.25,387.85,389.1,389.5,390.18,"51,07,607","1,99,29,11,389.45","85,256","25,33,216",49.6
WIPRO,EQ,2022-12-22,389.5,390.1,391.95,386.0,388.3,388.75,388.6,"45,46,900","1,76,69,29,109.00","1,10,463","21,87,343",48.11
WIPRO,EQ,2022-12-23,388.75,384.0,385.85,377.0,378.15,377.65,380.85,"60,60,355","2,30,80,90,374.10","1,77,514","29,45,088",48.6
WIPRO,EQ,2022-12-26,377.65,378.0,381.6,376.3,380.2,380.5,380.03,"36,30,574","1,37,97,39,622.75","90,962","15,73,688",43.35
WIPRO,EQ,2022-12-27,380.5,382.5,387.35,380.25,387.05,386.6,384.31,"38,42,920","1,47,68,61,932.20","60,580","14,14,286",36.8
WIPRO,EQ,2022-12-28,386.6,385.0,389.55,383.25,387.75,387.8,387.16,"38,38,001","1,48,59,12,242.20","78,572","16,17,319",42.14
WIPRO,EQ,2022-12-29,387.8,386.25,392.1,384.8,391.0,390.75,388.54,"47,42,699","1,84,27,39,110.10","80,438","20,88,337",44.03
WIPRO,EQ,2022-12-30,390.75,393.0,396.3,391.55,392.75,392.75,393.92,"41,28,278","1,62,62,08,140.20","70,935","16,66,816",40.38
WIPRO,EQ,2023-01-02,392.75,393.0,393.9,390.5,393.1,393.05,392.31,"27,79,756","1,09,05,31,972.55","61,896","10,35,076",37.24
WIPRO,EQ,2023-01-03,393.05,393.05,397.75,391.7,397.2,397.05,395.14,"29,97,211","1,18,43,21,350.90","49,960","11,97,281",39.95
WIPRO,EQ,2023-01-04,397.05,397.5,397.5,388.6,389.4,389.7,391.46,"44,63,261","1,74,71,78,084.90","1,28,270","22,90,971",51.33
WIPRO,EQ,2023-01-05,389.7,390.0,392.2,383.75,387.1,386.9,387.05,"47,84,490","1,85,18,44,196.60","1,05,121","24,89,587",52.03
WIPRO,EQ,2023-01-06,386.9,387.0,388.8,381.4,382.5,382.0,383.86,"42,42,377","1,62,84,63,953.90","91,273","19,37,553",45.67
WIPRO,EQ,2023-01-09,382.0,386.0,393.0,385.1,391.95,391.8,390.09,"36,73,716","1,43,30,63,610.45","79,793","14,47,373",39.4
WIPRO,EQ,2023-01-10,391.8,392.0,393.9,387.35,392.95,393.05,390.93,"39,39,748","1,54,01,66,720.30","72,001","16,57,821",42.08
WIPRO,EQ,2023-01-11,393.05,393.0,396.0,391.5,393.75,393.85,394.19,"38,28,300","1,50,90,76,895.05","74,321","16,55,300",43.24
WIPRO,EQ,2023-01-12,393.85,395.75,397.9,390.5,394.9,394.5,393.84,"47,55,250","1,87,27,94,689.80","82,363","19,58,240",41.18
WIPRO,EQ,2023-01-13,394.5,396.0,396.6,386.5,395.5,393.9,392.45,"68,10,930","2,67,29,39,296.00","1,06,454","19,59,629",28.77
WIPRO,EQ,2023-01-16,393.9,390.0,401.0,389.0,398.95,398.6,397.59,"1,19,33,722","4,74,47,71,991.40","1,67,139","39,87,251",33.41
WIPRO,EQ,2023-01-17,398.6,400.05,402.05,393.75,396.2,396.35,397.35,"71,55,016","2,84,30,66,822.80","1,10,657","36,23,902",50.65
WIPRO,EQ,2023-01-18,396.35,398.5,403.85,398.0,403.45,403.2,401.96,"80,40,213","3,23,18,15,602.25","1,69,128","42,76,882",53.19
WIPRO,EQ,2023-01-19,403.2,402.1,404.0,398.75,403.0,403.4,402.1,"47,23,728","1,89,93,91,737.50","61,290","20,70,941",43.84
WIPRO,EQ,2023-01-20,403.4,403.55,405.4,401.3,403.0,403.15,403.32,"46,32,807","1,86,84,85,117.60","69,849","25,03,996",54.05
WIPRO,EQ,2023-01-23,403.15,405.2,407.75,402.5,406.35,407.0,405.38,"44,07,645","1,78,67,71,218.50","84,229","24,52,903",55.65
WIPRO,EQ,2023-01-24,407.0,408.4,410.2,405.15,406.35,406.6,407.21,"47,76,320","1,94,49,79,940.00","89,359","19,65,379",41.15
WIPRO,EQ,2023-01-25,406.6,405.0,405.9,400.0,401.4,401.55,402.13,"31,77,777","1,27,78,93,745.60","78,480","15,81,247",49.76
WIPRO,EQ,2023-01-27,401.55,401.55,403.6,394.2,399.0,398.05,398.73,"37,05,067","1,47,73,11,284.80","96,233","15,71,959",42.43
WIPRO,EQ,2023-01-30,398.05,398.05,404.8,395.05,402.5,402.25,401.17,"36,30,628","1,45,65,11,572.55","80,437","17,50,486",48.21
WIPRO,EQ,2023-01-31,402.25,402.3,402.55,397.7,398.75,398.85,399.65,"47,83,423","1,91,16,98,113.55","95,774","29,59,054",61.86
WIPRO,EQ,2023-02-01,398.85,401.5,403.9,398.35,402.0,402.4,401.44,"35,14,948","1,41,10,38,151.95","80,393","16,69,463",47.5
WIPRO,EQ,2023-02-02,402.4,402.4,410.0,402.4,409.95,409.45,406.85,"54,17,730","2,20,41,88,071.10","96,633","30,44,275",56.19
WIPRO,EQ,2023-02-03,409.45,412.55,413.0,406.15,407.2,407.9,408.69,"44,25,118","1,80,85,13,165.15","96,647","18,20,267",41.13
WIPRO,EQ,2023-02-06,407.9,405.4,406.2,401.6,405.0,404.65,403.87,"29,79,011","1,20,31,26,501.65","67,838","14,84,603",49.84
WIPRO,EQ,2023-02-07,404.65,405.5,405.5,399.05,400.6,400.5,400.8,"33,41,790","1,33,93,99,605.20","65,776","18,86,831",56.46
WIPRO,EQ,2023-02-08,400.5,401.0,407.6,401.0,407.5,406.75,405.52,"41,50,488","1,68,31,15,908.55","65,874","23,52,803",56.69
WIPRO,EQ,2023-02-09,406.75,406.75,408.95,403.55,407.7,408.3,406.64,"26,38,687","1,07,29,97,130.15","47,612","12,81,782",48.58
WIPRO,EQ,2023-02-10,408.3,407.0,407.0,402.8,405.25,405.8,405.24,"25,80,070","1,04,55,48,071.50","58,591","13,00,909",50.42
WIPRO,EQ,2023-02-13,405.8,405.65,405.65,399.2,400.65,400.6,401.36,"24,12,678","96,83,57,629.25","47,729","9,80,599",40.64
WIPRO,EQ,2023-02-14,400.6,403.0,406.45,401.5,405.2,405.1,404.93,"23,19,411","93,91,96,277.60","50,277","10,91,452",47.06
WIPRO,EQ,2023-02-15,405.1,402.7,407.85,400.35,407.0,407.4,404.91,"26,13,836","1,05,83,58,799.90","53,825","11,25,041",43.04
WIPRO,EQ,2023-02-16,407.4,408.8,413.25,408.55,409.0,409.9,411.04,"55,94,681","2,29,96,11,268.70","1,08,077","28,80,288",51.48
WIPRO,EQ,2023-02-17,409.9,406.85,408.0,404.0,405.9,406.3,405.54,"28,08,122","1,13,87,94,386.70","48,626","12,42,077",44.23
WIPRO,EQ,2023-02-20,406.3,405.3,407.8,402.2,407.0,407.05,405.94,"32,48,594","1,31,87,49,737.35","52,559","11,49,844",35.4
WIPRO,EQ,2023-02-21,407.05,407.4,408.0,402.1,402.65,402.75,404.02,"28,80,586","1,16,38,24,387.50","75,015","15,43,529",53.58
WIPRO,EQ,2023-02-22,402.75,399.5,400.35,394.45,394.5,395.15,396.75,"34,41,686","1,36,54,83,106.40","90,378","18,45,291",53.62
WIPRO,EQ,2023-02-23,395.15,395.8,398.7,393.4,395.0,393.95,395.59,"30,39,161","1,20,22,71,830.75","61,973","15,20,430",50.03
WIPRO,EQ,2023-02-24,393.95,395.95,396.5,392.55,394.0,393.3,394.45,"25,53,317","1,00,71,53,250.45","49,402","13,39,910",52.48
WIPRO,EQ,2023-02-27,393.3,392.75,393.3,385.45,390.9,390.35,388.41,"27,77,355","1,07,87,41,985.75","60,867","10,64,879",38.34
WIPRO,EQ,2023-02-28,390.35,391.85,393.2,385.7,387.3,387.05,388.27,"50,30,801","1,95,32,91,563.15","84,329","29,46,664",58.57
WIPRO,EQ,2023-03-01,387.05,388.1,391.75,387.3,391.6,390.95,389.97,"22,71,306","88,57,35,291.55","51,483","11,13,037",49.0
WIPRO,EQ,2023-03-02,390.95,388.7,390.35,387.3,388.0,388.05,388.48,"22,19,486","86,22,27,724.55","51,060","11,10,211",50.02
WIPRO,EQ,2023-03-03,388.05,390.6,391.45,389.1,390.5,390.45,390.42,"21,96,968","85,77,30,782.30","46,017","11,52,072",52.44
WIPRO,EQ,2023-03-06,390.45,392.45,396.65,392.1,393.3,393.75,394.9,"33,63,861","1,32,83,99,751.75","49,290","16,58,154",49.29
WIPRO,EQ,2023-03-08,393.75,391.65,393.0,388.85,392.55,392.6,391.48,"24,54,421","96,08,64,458.15","54,654","12,08,905",49.25
WIPRO,EQ,2023-03-09,392.6,392.8,393.85,389.6,390.3,390.1,391.27,"20,78,527","81,32,57,570.20","49,228","10,75,349",51.74
WIPRO,EQ,2023-03-10,390.1,387.9,389.9,386.6,389.9,389.1,388.45,"22,83,698","88,71,13,392.40","52,373","11,29,731",49.47
WIPRO,EQ,2023-03-13,389.1,389.0,392.6,383.75,386.25,385.45,387.36,"29,91,260","1,15,86,97,667.20","65,594","13,12,651",43.88
WIPRO,EQ,2023-03-14,385.45,386.55,387.15,377.35,380.0,379.45,380.76,"40,47,426","1,54,10,79,717.20","86,623","21,18,746",52.35
WIPRO,EQ,2023-03-15,379.45,383.7,383.7,374.9,376.15,375.75,378.15,"38,43,963","1,45,35,76,358.80","1,15,802","21,64,685",56.31
WIPRO,EQ,2023-03-16,375.75,375.35,376.7,370.0,373.8,372.85,373.04,"38,43,310","1,43,37,19,430.75","97,120","15,26,383",39.72
WIPRO,EQ,2023-03-17,372.85,377.2,378.35,373.85,376.85,376.5,376.09,"45,22,141","1,70,07,15,973.70","61,933","23,56,177",52.1
WIPRO,EQ,2023-03-20,376.5,375.0,375.95,365.15,368.35,367.15,368.88,"40,92,377","1,50,95,96,298.65","1,36,105","20,26,275",49.51
WIPRO,EQ,2023-03-21,367.15,369.0,370.25,365.45,366.85,366.4,367.16,"36,05,576","1,32,38,39,929.60","79,289","16,93,068",46.96
WIPRO,EQ,2023-03-22,366.4,367.85,370.0,365.85,366.8,366.4,367.34,"26,87,423","98,71,91,547.95","51,397","10,22,621",38.05
WIPRO,EQ,2023-03-23,366.4,364.9,364.9,360.35,361.95,361.5,362.53,"47,42,596","1,71,93,18,460.55","85,194","22,48,066",47.4
WIPRO,EQ,2023-03-24,361.5,363.35,366.85,361.0,361.25,361.75,363.05,"39,53,348","1,43,52,66,060.25","63,616","15,45,089",39.08
WIPRO,EQ,2023-03-27,361.75,361.75,364.0,359.2,361.85,361.25,362.18,"31,13,857","1,12,77,64,447.65","76,735","14,94,993",48.01
WIPRO,EQ,2023-03-28,361.25,363.0,364.05,355.4,356.45,356.2,359.09,"39,06,548","1,40,28,02,078.95","87,065","21,88,002",56.01
WIPRO,EQ,2023-03-29,356.2,358.0,360.75,355.0,359.55,359.05,357.32,"44,11,920","1,57,64,75,837.95","80,284","22,15,841",50.22
WIPRO,EQ,2023-03-31,359.05,363.35,365.75,361.3,365.15,365.25,363.87,"39,57,106","1,43,98,66,419.25","80,263","21,68,963",54.81
WIPRO,EQ,2023-04-03,365.25,367.95,368.4,365.15,368.2,367.95,367.06,"20,26,750","74,39,40,439.20","41,045","8,99,011",44.36
WIPRO,EQ,2023-04-05,367.95,369.7,371.9,367.2,369.8,369.75,369.97,"32,21,555","1,19,18,76,937.60","71,044","15,96,471",49.56
WIPRO,EQ,2023-04-06,369.75,369.0,370.45,365.85,367.6,366.65,367.66,"32,14,807","1,18,19,67,761.85","55,302","19,93,876",62.02
WIPRO,EQ,2023-04-10,366.65,368.0,374.4,367.6,374.1,373.3,370.69,"28,12,470","1,04,25,55,068.55","50,644","11,39,502",40.52
WIPRO,EQ,2023-04-11,373.3,373.5,374.85,368.6,370.5,370.25,371.23,"33,92,177","1,25,92,76,051.30","60,412","16,25,350",47.91
WIPRO,EQ,2023-04-12,370.25,370.6,373.45,369.35,372.5,372.15,371.96,"27,89,105","1,03,74,38,595.10","45,203","14,68,225",52.64
WIPRO,EQ,2023-04-13,372.15,369.9,369.9,366.0,367.25,368.3,367.77,"33,62,317","1,23,65,63,743.80","67,230","14,80,019",44.02
WIPRO,EQ,2023-04-17,368.3,359.95,361.95,352.0,361.7,361.35,358.22,"68,01,645","2,43,64,86,356.10","1,21,997","22,26,128",32.73
WIPRO,EQ,2023-04-18,361.35,363.45,368.9,359.25,366.95,367.9,363.69,"40,12,449","1,45,92,91,984.65","60,521","14,85,493",37.02
WIPRO,EQ,2023-04-19,367.9,367.9,367.9,360.4,361.25,360.8,362.96,"37,37,972","1,35,67,33,969.85","62,106","17,32,981",46.36
WIPRO,EQ,2023-04-20,360.8,360.5,363.7,359.0,362.95,362.85,362.18,"22,11,633","80,10,15,119.20","40,734","8,48,254",38.35
WIPRO,EQ,2023-04-21,362.85,364.1,368.7,363.65,368.0,368.05,366.26,"26,49,994","97,05,94,984.75","46,955","9,92,715",37.46
WIPRO,EQ,2023-04-24,368.05,375.0,378.6,370.55,377.95,377.95,374.65,"88,89,522","3,33,04,99,691.55","1,30,030","32,32,894",36.37
WIPRO,EQ,2023-04-25,377.95,378.2,378.9,374.1,376.0,375.65,375.8,"37,64,276","1,41,46,02,598.95","81,761","15,61,012",41.47
WIPRO,EQ,2023-04-26,375.65,377.65,377.65,373.4,375.2,374.55,375.24,"35,04,073","1,31,48,67,358.40","74,453","18,72,580",53.44
WIPRO,EQ,2023-04-27,374.55,376.4,376.6,372.05,374.9,374.4,374.45,"42,45,850","1,58,98,65,240.50","66,675","17,67,682",41.63
WIPRO,EQ,2023-04-28,374.4,380.0,388.0,380.0,384.7,385.0,384.85,"1,38,54,703","5,33,20,40,081.90","1,60,651","44,99,196",32.47
WIPRO,EQ,2023-05-02,385.0,389.0,392.15,387.45,388.0,388.35,389.72,"48,73,304","1,89,92,23,034.55","85,912","21,75,373",44.64
WIPRO,EQ,2023-05-03,388.35,388.35,388.35,382.05,385.25,385.1,385.9,"24,14,244","93,16,57,707.75","54,223","11,36,720",47.08
WIPRO,EQ,2023-05-04,385.1,384.75,386.15,383.05,383.5,383.7,384.52,"31,26,679","1,20,22,75,533.95","47,532","17,45,324",55.82
WIPRO,EQ,2023-05-05,383.7,382.75,384.4,379.0,379.75,379.4,380.81,"39,51,097","1,50,46,24,092.95","64,467","23,27,230",58.9
WIPRO,EQ,2023-05-08,379.4,381.0,383.0,379.6,380.85,380.35,380.46,"48,06,772","1,82,87,91,929.70","61,437","33,04,478",68.75
WIPRO,EQ,2023-05-09,380.35,382.5,383.45,380.05,382.7,382.3,381.89,"28,58,349","1,09,15,82,584.40","55,743","17,04,873",59.65
WIPRO,EQ,2023-05-10,382.3,384.0,384.55,382.0,383.75,383.75,383.13,"18,35,201","70,31,13,535.45","49,858","10,55,587",57.52
WIPRO,EQ,2023-05-11,383.75,385.7,386.85,383.1,384.65,384.65,385.07,"20,24,982","77,97,61,291.25","46,214","9,89,671",48.87
