Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2019-03-19,94.35,94.45,97.0,93.45,96.45,96.7,95.87,"1,61,23,575","1,54,58,08,837.40","64,230","56,62,059",35.12
BEL,EQ,2019-03-20,96.7,96.65,97.65,93.05,93.4,93.5,95.17,"1,82,17,282","1,73,38,05,249.70","76,035","63,51,075",34.86
BEL,EQ,2019-03-22,93.5,94.0,94.4,90.55,91.25,91.05,91.98,"1,38,73,295","1,27,60,79,546.55","53,633","47,58,393",34.30
BEL,EQ,2019-03-25,91.05,90.5,93.1,90.0,91.9,91.8,92.02,"1,00,53,401","92,51,46,417.90","32,608","20,87,850",20.77
BEL,EQ,2019-03-26,91.8,92.25,93.25,91.7,92.4,92.4,92.5,"68,03,099","62,92,69,239.40","26,267","19,05,582",28.01
BEL,EQ,2019-03-27,92.4,92.9,94.2,91.55,91.85,92.1,93.13,"90,98,118","84,72,88,640.10","41,205","19,89,377",21.87
BEL,EQ,2019-03-28,92.1,92.9,93.2,91.65,92.7,92.45,92.45,"1,66,39,126","1,53,82,92,506.75","45,692","80,50,920",48.39
BEL,EQ,2019-03-29,92.45,94.75,96.1,93.0,93.1,93.25,94.09,"2,47,42,495","2,32,80,38,988.45","72,269","80,92,310",32.71
BEL,EQ,2019-04-01,93.25,93.8,97.55,92.85,95.7,95.9,95.37,"2,19,11,100","2,08,95,99,920.65","85,407","75,53,669",34.47
BEL,EQ,2019-04-02,95.9,96.4,101.8,96.05,101.75,100.85,99.35,"3,56,23,918","3,53,90,85,373.55","1,14,487","97,29,655",27.31
BEL,EQ,2019-04-03,100.85,102.05,102.2,96.75,97.25,97.25,99.62,"2,06,62,237","2,05,84,30,080.15","98,623","51,28,564",24.82
BEL,EQ,2019-04-04,97.25,97.3,99.0,96.1,97.75,97.35,97.96,"1,24,49,954","1,21,95,90,191.35","46,484","29,00,234",23.30
BEL,EQ,2019-04-05,97.35,98.15,98.35,96.3,96.75,96.8,97.16,"67,72,527","65,80,16,791.25","23,486","12,68,828",18.73
BEL,EQ,2019-04-08,96.8,96.9,97.45,94.45,95.1,95.0,95.67,"68,74,741","65,77,35,102.35","25,940","17,41,285",25.33
BEL,EQ,2019-04-09,95.0,95.15,96.35,93.2,96.0,95.8,94.82,"90,76,285","86,05,83,297.50","30,030","19,33,731",21.31
BEL,EQ,2019-04-10,95.8,95.55,96.8,94.9,95.6,95.55,95.75,"72,49,763","69,41,43,463.35","30,374","14,73,090",20.32
BEL,EQ,2019-04-11,95.55,95.4,95.5,92.9,93.4,93.3,94.02,"1,78,08,454","1,67,44,04,516.30","30,385","95,13,534",53.42
BEL,EQ,2019-04-12,93.3,93.55,94.2,92.0,94.05,93.95,92.94,"1,38,43,182","1,28,65,34,267.10","50,098","51,96,709",37.54
BEL,EQ,2019-04-15,93.95,94.65,95.75,94.05,95.15,95.0,95.01,"68,84,978","65,41,11,750.15","26,863","13,52,874",19.65
BEL,EQ,2019-04-16,95.0,95.05,95.65,93.9,94.05,94.15,94.87,"44,03,117","41,77,03,155.15","17,175","11,08,036",25.16
BEL,EQ,2019-04-18,94.15,94.15,94.55,92.15,92.35,92.5,92.98,"54,25,909","50,44,82,097.75","23,512","13,15,108",24.24
BEL,EQ,2019-04-22,92.5,91.9,91.9,88.6,88.9,89.4,90.29,"76,57,082","69,13,52,039.95","29,165","24,93,790",32.57
BEL,EQ,2019-04-23,89.4,89.3,89.85,87.9,88.7,88.4,89.01,"81,18,248","72,25,98,686.65","35,027","21,09,154",25.98
BEL,EQ,2019-04-24,88.4,88.5,89.2,87.5,88.55,88.4,88.19,"68,04,511","60,00,89,047.15","38,580","18,19,283",26.74
BEL,EQ,2019-04-25,88.4,88.55,89.6,86.65,87.45,87.05,87.77,"1,62,72,717","1,42,82,00,965.95","38,955","77,07,634",47.37
BEL,EQ,2019-04-26,87.05,87.5,88.55,86.55,87.95,88.15,87.57,"71,12,723","62,28,59,546.15","28,839","23,61,475",33.20
BEL,EQ,2019-04-30,88.15,88.0,88.25,85.3,87.0,87.15,86.49,"75,96,575","65,70,12,529.35","35,516","28,95,715",38.12
BEL,EQ,2019-05-02,87.15,86.8,89.25,86.25,88.0,88.25,88.16,"81,15,002","71,54,54,030.90","31,957","24,43,878",30.12
BEL,EQ,2019-05-03,88.25,88.25,89.3,87.5,88.5,88.45,88.32,"88,07,839","77,79,06,156.60","45,291","42,57,150",48.33
BEL,EQ,2019-05-06,88.45,87.65,88.45,87.2,88.3,88.25,88.06,"37,96,345","33,42,91,700.20","21,299","16,60,603",43.74
BEL,EQ,2019-05-07,88.25,89.0,89.35,86.45,86.85,86.7,88.29,"60,85,306","53,72,68,608.55","26,016","24,91,929",40.95
BEL,EQ,2019-05-08,86.7,86.7,87.3,85.6,87.05,86.9,86.51,"51,96,636","44,95,55,998.25","17,122","20,40,651",39.27
BEL,EQ,2019-05-09,86.9,86.85,91.1,86.25,90.1,89.95,89.03,"98,74,034","87,90,49,579.75","37,751","28,28,754",28.65
BEL,EQ,2019-05-10,89.95,90.1,90.75,88.8,89.5,89.7,89.77,"69,36,419","62,26,93,269.05","23,660","22,13,488",31.91
BEL,EQ,2019-05-13,89.7,89.7,90.5,86.4,87.0,86.9,88.48,"60,39,277","53,43,78,503.60","19,173","23,53,062",38.96
BEL,EQ,2019-05-14,86.9,86.9,89.8,86.0,89.35,89.1,88.5,"58,88,278","52,11,14,152.55","28,727","20,48,762",34.79
BEL,EQ,2019-05-15,89.1,89.1,89.8,88.55,89.0,89.0,89.12,"48,07,379","42,84,37,570.15","22,386","17,76,842",36.96
BEL,EQ,2019-05-16,89.0,89.5,89.65,86.65,89.1,89.25,88.13,"42,14,302","37,14,21,216.60","17,579","10,76,143",25.54
BEL,EQ,2019-05-17,89.25,89.0,92.4,88.65,91.5,91.95,90.54,"69,84,898","63,23,86,578.95","30,835","19,75,929",28.29
BEL,EQ,2019-05-20,91.95,95.1,100.1,95.1,99.55,99.3,98.29,"1,72,83,046","1,69,87,40,498.35","60,128","61,84,626",35.78
BEL,EQ,2019-05-21,99.3,99.9,99.9,95.55,97.1,96.95,97.23,"83,70,427","81,38,40,333.60","38,745","28,24,247",33.74
BEL,EQ,2019-05-22,96.95,98.0,102.25,96.8,101.5,101.1,100.19,"1,52,29,942","1,52,58,82,939.80","67,676","49,32,521",32.39
BEL,EQ,2019-05-23,101.1,104.0,107.65,101.35,102.5,102.65,103.96,"2,59,85,663","2,70,14,36,403.55","97,708","92,42,644",35.57
BEL,EQ,2019-05-24,102.65,103.1,112.5,103.0,111.6,111.8,109.55,"3,61,97,682","3,96,54,41,838.65","1,52,527","1,21,64,731",33.61
BEL,EQ,2019-05-27,111.8,111.5,117.75,109.45,112.85,113.0,114.22,"2,27,66,311","2,60,04,60,331.80","89,018","67,34,991",29.58
BEL,EQ,2019-05-28,113.0,112.95,114.7,111.55,113.3,112.75,113.25,"1,19,72,391","1,35,58,93,713.25","47,654","41,64,702",34.79
BEL,EQ,2019-05-29,112.75,113.3,113.65,110.0,111.5,112.2,112.09,"1,08,81,424","1,21,96,53,730.20","36,226","43,04,482",39.56
BEL,EQ,2019-05-30,112.2,116.0,116.0,111.35,112.95,113.4,113.51,"3,50,31,063","3,97,63,37,421.80","97,442","1,45,90,594",41.65
BEL,EQ,2019-05-31,113.4,113.85,114.95,109.65,111.7,111.65,112.56,"1,66,40,764","1,87,30,93,509.90","58,532","48,13,178",28.92
BEL,EQ,2019-06-03,111.65,112.0,112.7,110.65,111.3,111.2,111.4,"1,03,52,655","1,15,32,44,385.30","39,824","48,37,398",46.73
BEL,EQ,2019-06-04,111.2,110.8,114.2,110.8,113.1,113.15,113.15,"93,96,480","1,06,32,32,078.70","48,334","28,76,374",30.61
BEL,EQ,2019-06-06,113.15,113.0,113.15,106.2,106.75,106.85,108.25,"1,38,92,339","1,50,38,53,624.50","73,050","42,68,337",30.72
BEL,EQ,2019-06-07,106.85,107.7,110.0,104.95,108.0,108.3,108.09,"1,30,27,610","1,40,81,91,991.30","59,497","29,00,334",22.26
BEL,EQ,2019-06-10,108.3,108.55,109.5,106.35,107.5,107.7,107.72,"52,75,102","56,82,44,291.05","23,561","8,87,781",16.83
BEL,EQ,2019-06-11,107.7,108.05,111.15,107.55,110.35,110.45,109.71,"79,24,285","86,93,88,184.30","44,080","18,52,211",23.37
BEL,EQ,2019-06-12,110.45,110.0,110.9,106.75,107.3,107.0,108.19,"67,28,949","72,80,07,674.50","27,002","20,41,748",30.34
BEL,EQ,2019-06-13,107.0,107.25,110.25,107.2,109.95,110.05,108.78,"61,76,455","67,18,91,107.55","29,769","12,70,413",20.57
BEL,EQ,2019-06-14,110.05,109.75,111.6,108.85,110.7,110.8,110.58,"83,14,536","91,94,11,722.35","38,793","31,14,746",37.46
BEL,EQ,2019-06-17,110.8,111.0,112.25,108.45,109.25,109.0,110.16,"1,09,74,689","1,20,89,38,420.35","41,712","45,78,634",40.65
BEL,EQ,2019-06-18,109.0,109.35,110.7,108.75,110.3,109.8,109.6,"78,08,267","85,58,04,486.55","53,894","32,93,701",40.88
BEL,EQ,2019-06-19,109.8,110.55,112.0,106.05,107.75,107.6,108.69,"1,08,10,310","1,17,49,24,754.15","46,324","33,49,653",30.99
BEL,EQ,2019-06-20,107.6,108.0,110.95,107.65,110.75,110.6,109.23,"53,54,651","58,49,06,818.35","31,321","17,83,962",33.32
BEL,EQ,2019-06-21,110.6,110.75,113.3,108.95,111.6,111.5,111.21,"1,12,68,161","1,25,31,52,349.85","41,735","46,87,693",41.60
BEL,EQ,2019-06-24,111.5,111.85,115.2,111.5,115.0,114.75,113.86,"1,40,50,589","1,59,97,62,022.15","54,381","62,24,214",44.30
BEL,EQ,2019-06-25,114.75,114.95,115.3,112.65,113.55,113.9,113.94,"1,10,01,089","1,25,34,71,327.65","68,744","48,06,828",43.69
BEL,EQ,2019-06-26,113.9,113.85,115.35,113.5,114.65,114.4,114.51,"70,74,502","81,00,99,629.80","32,999","28,41,326",40.16
BEL,EQ,2019-06-27,114.4,115.5,116.6,114.6,115.0,114.95,115.39,"1,70,16,748","1,96,34,91,862.85","49,710","1,00,33,636",58.96
BEL,EQ,2019-06-28,114.95,115.0,116.1,111.7,112.7,112.5,113.77,"69,70,823","79,30,37,244.15","31,678","23,42,682",33.61
BEL,EQ,2019-07-01,112.5,113.25,115.45,109.8,111.15,110.85,112.29,"1,11,22,631","1,24,89,55,540.35","30,420","37,73,077",33.92
BEL,EQ,2019-07-02,110.85,111.0,112.85,111.0,112.4,112.1,112.17,"46,69,765","52,38,18,464.40","29,882","13,62,346",29.17
BEL,EQ,2019-07-03,112.1,112.7,113.85,110.9,112.9,113.1,112.27,"84,08,980","94,40,52,985.80","32,435","23,90,002",28.42
BEL,EQ,2019-07-04,113.1,113.2,114.45,112.35,113.55,113.6,113.33,"40,62,454","46,04,07,214.60","18,465","13,03,142",32.08
BEL,EQ,2019-07-05,113.6,114.25,114.75,107.2,108.15,108.4,110.89,"1,03,05,416","1,14,27,88,030.50","36,385","42,72,526",41.46
BEL,EQ,2019-07-08,108.4,108.1,109.75,100.75,101.25,101.2,103.48,"1,78,92,928","1,85,14,73,965.75","45,312","88,43,921",49.43
BEL,EQ,2019-07-09,101.2,101.0,108.1,100.0,106.65,107.35,105.1,"2,39,59,721","2,51,80,69,053.30","71,426","1,13,23,399",47.26
BEL,EQ,2019-07-10,107.35,107.45,107.45,103.3,104.0,103.85,104.56,"82,00,835","85,74,99,401.15","41,959","22,83,821",27.85
BEL,EQ,2019-07-11,103.85,104.5,107.2,103.15,106.45,106.8,105.7,"94,82,537","1,00,22,95,768.15","62,276","31,66,357",33.39
BEL,EQ,2019-07-12,106.8,106.4,107.1,104.3,105.0,106.05,105.98,"1,94,39,417","2,06,01,27,951.80","47,368","1,17,92,047",60.66
BEL,EQ,2019-07-15,106.05,105.75,105.75,101.2,103.0,102.85,102.67,"1,00,31,964","1,03,00,16,919.65","58,693","26,61,473",26.53
BEL,EQ,2019-07-16,102.85,102.9,105.2,102.5,103.2,103.05,103.67,"78,17,106","81,03,91,886.05","23,473","33,81,904",43.26
BEL,EQ,2019-07-17,103.05,103.5,104.4,102.1,103.25,103.3,103.24,"55,84,954","57,66,12,938.70","21,743","18,21,339",32.61
BEL,EQ,2019-07-18,103.3,103.8,103.9,95.9,96.7,96.55,98.84,"1,44,19,051","1,42,51,08,997.30","68,373","45,71,695",31.71
BEL,EQ,2019-07-19,96.55,97.5,99.95,93.8,98.5,98.55,97.33,"2,12,51,089","2,06,84,14,906.10","84,906","61,23,742",28.82
BEL,EQ,2019-07-22,98.55,98.4,101.75,95.8,100.45,100.5,99.48,"1,37,20,516","1,36,49,26,328.75","60,087","46,46,784",33.87
BEL,EQ,2019-07-23,100.5,100.95,102.4,98.25,99.2,98.85,100.52,"1,01,30,462","1,01,83,26,384.35","39,955","40,06,507",39.55
BEL,EQ,2019-07-24,98.85,99.15,100.2,95.85,97.5,97.6,97.54,"82,87,123","80,83,12,590.35","24,410","24,38,466",29.42
BEL,EQ,2019-07-25,97.6,98.2,100.25,97.2,99.1,99.15,99.12,"1,35,32,297","1,34,13,21,114.10","40,291","60,47,442",44.69
BEL,EQ,2019-07-26,99.15,99.9,99.9,97.85,98.2,98.65,98.82,"70,19,827","69,36,80,527.65","27,941","15,69,789",22.36
BEL,EQ,2019-07-29,98.65,98.05,98.3,92.15,93.0,92.75,94.56,"1,38,64,606","1,31,10,14,101.20","47,272","47,51,700",34.27
BEL,EQ,2019-07-30,92.75,93.4,100.4,93.25,97.95,98.4,98.18,"3,81,72,286","3,74,79,40,777.95","1,23,249","1,02,36,405",26.82
BEL,EQ,2019-07-31,98.4,97.4,103.5,97.0,102.8,102.7,100.39,"2,28,66,137","2,29,55,36,746.20","84,488","73,91,056",32.32
BEL,EQ,2019-08-01,102.7,101.35,101.8,96.7,99.2,98.75,99.45,"1,29,28,194","1,28,57,15,763.25","57,178","22,85,068",17.68
BEL,EQ,2019-08-02,98.75,97.0,98.65,94.25,95.05,95.35,96.08,"1,36,98,362","1,31,61,96,505.20","40,513","33,05,194",24.13
BEL,EQ,2019-08-05,95.35,94.95,94.95,91.2,92.35,92.5,92.9,"2,34,81,219","2,18,14,33,019.70","64,393","1,29,75,337",55.26
BEL,EQ,2019-08-06,92.5,92.4,97.7,92.4,97.05,96.95,95.64,"1,40,65,724","1,34,53,07,909.40","61,304","35,08,764",24.95
BEL,EQ,2019-08-07,96.95,96.9,98.4,94.2,94.7,94.85,95.96,"1,12,33,357","1,07,79,21,926.15","38,946","38,79,385",34.53
BEL,EQ,2019-08-08,94.85,95.2,97.4,93.5,97.35,97.0,95.71,"1,04,66,720","1,00,17,90,237.60","38,710","39,80,288",38.03
BEL,EQ,2019-08-09,97.0,96.75,98.9,96.5,97.65,97.65,97.83,"58,18,536","56,92,32,664.15","24,856","17,44,914",29.99
BEL,EQ,2019-08-13,97.65,97.65,98.45,93.4,94.3,94.25,95.42,"74,39,250","70,98,46,285.05","32,892","23,42,162",31.48
BEL,EQ,2019-08-14,94.25,94.0,96.0,92.1,95.15,95.05,94.18,"71,22,368","67,08,17,888.10","32,202","15,43,304",21.67
BEL,EQ,2019-08-16,95.05,95.05,96.5,94.05,96.15,96.1,95.64,"54,79,495","52,40,41,018.60","28,940","13,92,873",25.42
BEL,EQ,2019-08-19,96.1,96.4,98.4,95.4,97.8,97.85,97.47,"69,17,292","67,42,18,356.05","37,886","25,39,353",36.71
BEL,EQ,2019-08-20,97.85,96.9,97.35,92.0,93.45,93.35,93.9,"90,51,680","84,99,53,183.95","41,316","30,56,350",33.77
BEL,EQ,2019-08-21,93.35,93.6,95.3,91.5,91.9,91.95,93.52,"85,83,549","80,26,96,533.10","35,150","28,48,738",33.19
BEL,EQ,2019-08-22,91.95,92.85,94.2,92.1,93.5,93.3,93.07,"1,16,71,269","1,08,62,21,505.05","40,693","45,07,921",38.62
BEL,EQ,2019-08-23,93.3,93.8,100.95,92.8,100.15,99.9,97.67,"1,73,16,377","1,69,13,72,707.65","64,228","48,08,576",27.77
BEL,EQ,2019-08-26,99.9,101.95,105.0,100.2,102.3,102.2,102.53,"1,73,06,020","1,77,44,06,387.00","72,489","51,12,189",29.54
BEL,EQ,2019-08-27,102.2,102.0,104.8,101.75,103.75,103.65,103.65,"92,15,157","95,51,94,720.00","46,837","36,62,754",39.75
BEL,EQ,2019-08-28,103.65,103.2,104.55,102.75,103.7,103.7,103.78,"86,88,813","90,17,02,476.15","30,275","46,90,003",53.98
BEL,EQ,2019-08-29,103.7,103.25,106.35,100.75,105.0,104.7,104.28,"2,01,11,083","2,09,70,89,335.80","57,926","1,19,91,603",59.63
BEL,EQ,2019-08-30,104.7,104.0,105.0,100.65,102.8,102.9,102.61,"88,21,436","90,51,37,944.80","50,140","16,50,844",18.71
BEL,EQ,2019-09-03,102.9,101.25,103.8,100.4,100.85,100.85,101.73,"68,10,933","69,28,80,356.85","31,282","22,79,772",33.47
BEL,EQ,2019-09-04,100.85,100.9,107.2,100.9,106.95,106.5,105.06,"1,72,73,340","1,81,47,20,563.75","71,402","34,63,978",20.05
BEL,EQ,2019-09-05,106.5,107.0,109.45,106.2,107.2,107.85,107.67,"1,54,71,253","1,66,58,44,909.05","61,358","23,28,401",15.05
BEL,EQ,2019-09-06,107.85,107.5,109.5,106.95,109.1,109.05,108.27,"98,29,787","1,06,42,92,063.85","41,762","39,19,600",39.87
BEL,EQ,2019-09-09,109.05,109.7,110.9,108.75,110.0,109.7,109.94,"1,02,61,934","1,12,81,97,044.25","51,315","35,45,443",34.55
BEL,EQ,2019-09-11,109.7,109.7,111.35,107.2,107.85,107.95,108.76,"94,53,974","1,02,81,92,207.40","42,167","36,29,938",38.40
BEL,EQ,2019-09-12,107.95,108.5,110.2,107.05,108.1,108.0,108.4,"89,34,611","96,85,56,461.20","32,421","32,22,392",36.07
BEL,EQ,2019-09-13,108.0,108.1,109.8,105.4,108.6,108.65,107.8,"73,98,475","79,75,62,895.30","22,286","14,28,967",19.31
BEL,EQ,2019-09-16,108.65,111.0,113.4,108.7,109.3,109.3,110.77,"1,79,28,623","1,98,59,80,811.15","74,745","27,33,281",15.25
BEL,EQ,2019-09-17,109.3,109.95,112.45,107.45,108.25,108.05,110.53,"1,85,94,868","2,05,52,29,974.55","63,533","56,01,815",30.13
BEL,EQ,2019-09-18,108.05,109.05,110.4,105.65,107.0,106.9,107.17,"1,13,87,982","1,22,04,73,855.15","52,360","37,73,388",33.13
BEL,EQ,2019-09-19,106.9,107.7,107.7,103.95,104.2,104.3,105.0,"69,74,278","73,23,02,892.10","37,690","21,12,262",30.29
BEL,EQ,2019-09-20,104.3,105.4,110.95,103.7,107.6,108.1,107.29,"2,12,46,760","2,27,96,09,520.85","70,954","54,65,267",25.72
BEL,EQ,2019-09-23,108.1,110.25,115.65,108.4,110.95,112.45,112.51,"2,01,30,840","2,26,49,79,528.25","1,06,446","76,93,284",38.22
BEL,EQ,2019-09-24,112.45,112.5,113.25,110.5,112.2,111.85,111.68,"1,11,70,450","1,24,75,23,610.40","63,773","48,59,169",43.50
BEL,EQ,2019-09-25,111.85,111.5,111.55,107.9,108.0,108.95,109.64,"61,84,376","67,80,48,674.00","29,200","17,69,439",28.61
BEL,EQ,2019-09-26,108.95,108.75,111.8,107.3,111.45,111.0,110.26,"80,07,146","88,28,99,069.45","33,141","20,80,729",25.99
BEL,EQ,2019-09-27,111.0,110.45,111.25,107.85,108.15,108.15,109.21,"61,27,858","66,92,20,008.45","24,275","12,50,291",20.40
BEL,EQ,2019-09-30,108.15,108.35,108.9,105.1,108.4,108.3,106.97,"78,70,395","84,19,20,390.05","37,459","27,23,286",34.60
BEL,EQ,2019-10-01,108.3,108.6,111.2,105.65,106.6,107.15,108.45,"1,01,49,956","1,10,07,13,183.60","63,161","22,70,940",22.37
BEL,EQ,2019-10-03,107.15,106.2,107.2,104.3,105.3,105.4,105.77,"69,71,659","73,73,83,418.95","23,407","13,41,940",19.25
BEL,EQ,2019-10-04,105.4,106.0,107.5,104.25,105.1,104.95,105.94,"87,20,254","92,38,04,385.55","37,387","22,30,599",25.58
BEL,EQ,2019-10-07,104.95,105.1,106.25,103.5,104.2,104.35,104.67,"62,13,977","65,04,34,474.25","28,206","18,63,268",29.99
BEL,EQ,2019-10-09,104.35,105.0,106.65,104.05,105.1,105.4,105.16,"67,24,764","70,71,74,630.00","31,830","16,89,270",25.12
BEL,EQ,2019-10-10,105.4,105.1,106.45,103.9,105.5,105.65,105.36,"45,72,778","48,17,88,286.40","20,126","10,06,224",22.00
BEL,EQ,2019-10-11,105.65,105.7,106.4,104.0,105.15,105.05,105.18,"62,18,063","65,40,16,348.80","24,091","22,04,588",35.45
BEL,EQ,2019-10-14,105.05,105.6,110.15,105.5,109.2,108.95,108.82,"1,10,93,633","1,20,71,61,480.50","70,757","39,94,518",36.01
BEL,EQ,2019-10-15,108.95,109.95,111.15,108.15,111.1,110.5,109.75,"85,43,399","93,76,62,043.80","62,999","34,50,989",40.39
BEL,EQ,2019-10-16,110.5,111.0,112.6,110.15,112.15,111.95,111.52,"1,04,90,110","1,16,98,10,888.10","60,813","41,13,592",39.21
BEL,EQ,2019-10-17,111.95,111.95,113.5,111.65,112.95,113.2,112.65,"81,83,449","92,18,90,759.30","38,817","35,64,990",43.56
BEL,EQ,2019-10-18,113.2,112.95,121.0,112.9,116.65,116.55,117.3,"2,59,81,224","3,04,76,44,425.40","96,120","95,85,134",36.89
BEL,EQ,2019-10-22,116.55,116.8,118.05,114.65,114.9,115.35,116.25,"95,20,425","1,10,67,58,046.80","36,842","36,24,286",38.07
BEL,EQ,2019-10-23,115.35,115.35,116.55,113.3,113.9,113.95,114.47,"1,09,47,625","1,25,31,49,337.80","42,510","54,72,817",49.99
BEL,EQ,2019-10-24,113.95,114.45,116.2,112.6,116.0,115.95,114.64,"71,38,637","81,83,83,241.55","29,157","23,86,730",33.43
BEL,EQ,2019-10-25,115.95,116.0,117.25,114.65,116.15,116.7,116.16,"75,75,021","87,99,18,337.80","37,959","32,56,402",42.99
BEL,EQ,2019-10-27,116.7,116.8,117.45,116.25,116.7,116.65,116.87,"6,88,591","8,04,73,272.90","5,371","2,53,830",36.86
BEL,EQ,2019-10-29,116.65,117.3,120.4,116.7,118.55,118.7,118.73,"93,26,288","1,10,73,39,083.45","49,186","31,40,292",33.67
BEL,EQ,2019-10-30,118.7,119.9,122.1,117.7,118.65,119.35,119.12,"93,64,442","1,11,54,61,079.50","61,796","37,39,865",39.94
BEL,EQ,2019-10-31,119.35,119.85,120.4,117.65,118.2,118.15,118.64,"79,02,074","93,74,99,642.55","37,903","40,86,882",51.72
BEL,EQ,2019-11-01,118.15,118.8,121.75,118.1,120.25,120.4,120.03,"85,65,591","1,02,81,02,441.15","37,345","37,22,429",43.46
BEL,EQ,2019-11-04,120.4,121.05,122.1,119.05,119.25,119.5,120.17,"1,08,86,660","1,30,82,28,626.35","38,840","52,30,076",48.04
BEL,EQ,2019-11-05,119.5,115.3,115.9,111.6,112.5,112.6,113.47,"2,09,62,769","2,37,87,28,378.25","76,674","88,81,730",42.37
BEL,EQ,2019-11-06,112.6,112.45,112.5,108.15,109.25,109.4,109.72,"1,68,07,674","1,84,41,06,209.00","63,028","70,16,422",41.75
BEL,EQ,2019-11-07,109.4,109.55,110.25,107.7,108.65,108.9,108.63,"87,15,227","94,67,08,808.10","46,008","36,32,462",41.68
BEL,EQ,2019-11-08,108.9,108.65,112.8,108.65,109.4,109.45,111.13,"1,33,85,907","1,48,76,21,677.75","60,063","36,17,918",27.03
BEL,EQ,2019-11-11,109.45,109.15,110.15,107.75,109.0,108.85,108.77,"74,34,237","80,86,31,020.40","40,259","32,89,113",44.24
BEL,EQ,2019-11-13,108.85,108.8,109.6,107.2,109.2,109.1,108.7,"89,86,255","97,67,99,924.70","38,189","45,89,095",51.07
BEL,EQ,2019-11-14,109.1,109.45,110.9,108.8,109.55,109.3,109.65,"59,99,657","65,78,32,729.65","27,216","25,12,676",41.88
BEL,EQ,2019-11-15,109.3,109.7,112.35,109.6,111.0,111.25,111.11,"53,62,733","59,58,35,759.30","29,727","19,44,655",36.26
BEL,EQ,2019-11-18,111.25,111.05,112.3,109.55,109.8,109.9,110.66,"59,11,062","65,40,88,615.75","22,295","27,18,143",45.98
BEL,EQ,2019-11-19,109.9,109.75,112.0,109.6,111.4,111.45,110.74,"39,83,462","44,11,37,912.40","21,278","14,57,940",36.60
BEL,EQ,2019-11-20,111.45,111.95,112.75,110.4,110.85,110.8,111.47,"69,44,846","77,41,24,079.85","22,946","29,42,854",42.37
BEL,EQ,2019-11-21,110.8,110.6,111.35,109.7,110.2,110.4,110.79,"40,77,761","45,17,95,028.85","19,909","16,22,221",39.78
BEL,EQ,2019-11-22,110.4,110.2,110.8,108.0,109.25,109.45,109.57,"57,57,149","63,08,19,221.10","19,726","14,41,738",25.04
BEL,EQ,2019-11-25,109.45,108.35,108.95,104.9,106.9,106.75,106.5,"1,10,95,885","1,18,17,25,239.30","1,15,061","25,23,580",22.74
BEL,EQ,2019-11-26,106.75,107.95,108.8,102.6,103.4,103.15,105.19,"1,06,20,318","1,11,72,03,575.70","40,832","31,47,365",29.64
BEL,EQ,2019-11-27,103.15,103.5,104.5,102.6,103.05,103.05,103.27,"42,65,594","44,05,26,835.90","18,315","8,90,992",20.89
BEL,EQ,2019-11-28,103.05,103.05,105.25,102.25,104.45,104.3,103.75,"74,79,942","77,60,77,502.05","23,128","27,37,915",36.60
BEL,EQ,2019-11-29,104.3,104.55,105.4,102.65,102.8,103.1,103.77,"48,87,239","50,71,44,982.10","28,034","17,59,980",36.01
BEL,EQ,2019-12-02,103.1,103.3,103.6,100.75,103.15,103.1,102.08,"67,28,781","68,68,62,112.00","26,909","25,67,802",38.16
BEL,EQ,2019-12-03,103.1,102.75,103.2,100.45,100.9,101.0,101.75,"86,74,060","88,25,55,649.35","26,187","43,85,176",50.56
BEL,EQ,2019-12-04,101.0,101.2,101.8,100.1,101.4,101.25,100.91,"61,37,116","61,92,89,677.05","15,007","28,23,772",46.01
BEL,EQ,2019-12-05,101.25,101.8,103.3,101.45,102.05,102.05,102.49,"63,57,842","65,16,32,909.60","38,619","23,15,599",36.42
BEL,EQ,2019-12-06,102.05,102.5,104.0,101.5,102.3,102.65,102.74,"82,64,677","84,91,44,559.65","30,070","20,31,223",24.58
BEL,EQ,2019-12-09,102.65,102.8,105.0,102.05,102.6,102.5,103.47,"60,51,685","62,61,69,527.80","44,095","24,31,310",40.18
BEL,EQ,2019-12-10,102.5,102.85,102.9,97.75,99.65,99.7,99.59,"1,18,55,127","1,18,06,24,580.25","48,842","37,48,146",31.62
BEL,EQ,2019-12-11,99.7,100.7,100.7,96.55,98.2,98.45,98.3,"1,32,84,253","1,30,58,68,342.25","62,558","68,75,146",51.75
BEL,EQ,2019-12-12,98.45,99.3,99.45,97.65,98.65,98.8,98.45,"1,08,63,973","1,06,95,97,356.40","25,756","60,67,971",55.85
BEL,EQ,2019-12-13,98.8,99.8,101.2,98.5,100.15,100.0,99.8,"94,30,830","94,12,09,044.15","26,585","31,71,101",33.62
BEL,EQ,2019-12-16,100.0,100.4,102.3,99.5,101.1,101.05,101.21,"64,08,768","64,86,17,435.60","19,350","22,37,413",34.91
BEL,EQ,2019-12-17,101.05,101.05,101.45,100.0,100.15,100.2,100.5,"41,31,222","41,51,72,892.45","13,554","14,43,424",34.94
BEL,EQ,2019-12-18,100.2,100.35,100.75,99.65,100.35,100.45,100.16,"44,68,054","44,75,11,769.00","14,307","19,88,019",44.49
