Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,2022-12-01,"20,183.85","20,190.00","20,349.90","19,935.00","20,027.75","20,049.50","20,033.56","52,926","1,06,02,96,103.45","15,125","26,496",50.06
NESTLEIND,EQ,2022-12-02,"20,049.50","20,049.50","20,137.70","19,679.25","19,755.00","19,751.20","19,796.08","69,617","1,37,81,43,697.90","17,673","40,791",58.59
NESTLEIND,EQ,2022-12-05,"19,751.20","19,759.80","19,850.00","19,552.70","19,769.00","19,752.20","19,658.15","84,999","1,67,09,23,459.65","22,879","51,039",60.05
NESTLEIND,EQ,2022-12-06,"19,752.20","19,741.00","19,990.00","19,575.00","19,980.00","19,911.10","19,743.75","68,109","1,34,47,26,978.50","19,936","37,392",54.9
NESTLEIND,EQ,2022-12-07,"19,911.10","19,920.00","20,079.15","19,828.25","19,918.75","19,910.85","19,951.72","56,956","1,13,63,69,974.35","15,592","31,448",55.21
NESTLEIND,EQ,2022-12-08,"19,910.85","19,900.00","20,099.00","19,731.00","19,820.00","19,805.35","19,891.04","40,624","80,80,53,794.20","10,081","17,461",42.98
NESTLEIND,EQ,2022-12-09,"19,805.35","19,968.00","20,294.95","19,844.20","20,260.00","20,241.75","20,103.72","76,755","1,54,30,60,972.95","22,938","37,965",49.46
NESTLEIND,EQ,2022-12-12,"20,241.75","20,250.00","20,520.00","20,145.00","20,520.00","20,487.35","20,398.43","81,060","1,65,34,96,619.55","22,931","43,804",54.04
NESTLEIND,EQ,2022-12-13,"20,487.35","20,561.00","20,635.95","20,330.00","20,345.00","20,388.30","20,462.94","49,134","1,00,54,25,863.70","13,596","24,872",50.62
NESTLEIND,EQ,2022-12-14,"20,388.30","20,385.15","20,450.65","20,006.65","20,058.00","20,063.50","20,135.30","81,680","1,64,46,51,083.05","31,426","43,349",53.07
NESTLEIND,EQ,2022-12-15,"20,063.50","20,063.50","20,149.95","19,634.45","19,714.00","19,737.85","19,855.05","39,554","78,53,46,801.80","14,282","17,280",43.69
NESTLEIND,EQ,2022-12-16,"19,737.85","19,725.00","19,860.00","19,570.10","19,779.65","19,738.70","19,740.14","69,321","1,36,84,06,120.45","19,388","39,386",56.82
NESTLEIND,EQ,2022-12-19,"19,738.70","19,800.00","20,120.00","19,799.95","20,112.30","20,081.65","20,010.63","65,448","1,30,96,55,691.90","16,140","28,179",43.06
NESTLEIND,EQ,2022-12-20,"20,081.65","20,150.00","20,167.85","19,851.05","20,145.00","20,135.55","20,016.61","46,676","93,42,95,073.20","9,951","24,553",52.6
NESTLEIND,EQ,2022-12-21,"20,135.55","20,165.00","20,348.00","20,062.15","20,270.00","20,314.20","20,198.31","70,378","1,42,15,16,730.00","16,474","31,818",45.21
NESTLEIND,EQ,2022-12-22,"20,314.20","20,395.00","20,440.00","20,157.50","20,280.00","20,306.60","20,258.47","37,688","76,35,01,397.70","10,187","21,825",57.91
NESTLEIND,EQ,2022-12-23,"20,306.60","20,200.00","20,455.00","20,055.05","20,164.85","20,132.75","20,256.87","74,404","1,50,71,91,976.80","22,470","38,156",51.28
NESTLEIND,EQ,2022-12-26,"20,132.75","20,174.95","20,245.65","19,860.00","19,900.00","19,897.50","20,027.23","33,382","66,85,49,081.70","10,595","14,536",43.54
NESTLEIND,EQ,2022-12-27,"19,897.50","19,900.00","20,017.70","19,745.00","19,780.00","19,776.00","19,827.27","40,291","79,88,60,491.80","12,003","22,299",55.34
NESTLEIND,EQ,2022-12-28,"19,776.00","19,790.00","19,895.90","19,710.00","19,850.00","19,843.60","19,798.12","35,346","69,97,84,418.15","11,008","19,123",54.1
NESTLEIND,EQ,2022-12-29,"19,843.60","19,840.00","19,917.55","19,630.55","19,800.00","19,808.00","19,750.42","39,851","78,70,74,145.50","13,542","19,598",49.18
NESTLEIND,EQ,2022-12-30,"19,808.00","19,839.55","19,890.00","19,561.85","19,580.00","19,606.00","19,727.75","42,644","84,12,70,299.15","13,057","23,168",54.33
NESTLEIND,EQ,2023-01-02,"19,606.00","19,616.65","19,715.00","19,501.25","19,599.00","19,561.55","19,591.15","25,164","49,29,91,699.05","11,106","10,313",40.98
NESTLEIND,EQ,2023-01-03,"19,561.55","19,599.00","19,760.95","19,475.95","19,715.75","19,727.30","19,650.81","31,415","61,73,30,296.75","11,481","17,240",54.88
NESTLEIND,EQ,2023-01-04,"19,727.30","19,780.00","19,798.00","19,500.00","19,540.00","19,519.90","19,563.85","31,984","62,57,30,291.65","11,597","16,414",51.32
NESTLEIND,EQ,2023-01-05,"19,519.90","19,540.00","19,894.15","19,519.50","19,773.00","19,776.00","19,731.65","51,393","1,01,40,68,774.20","17,694","22,835",44.43
NESTLEIND,EQ,2023-01-06,"19,776.00","19,800.00","19,926.45","19,776.55","19,890.00","19,885.25","19,874.16","39,386","78,27,63,501.65","10,738","21,627",54.91
NESTLEIND,EQ,2023-01-09,"19,885.25","19,934.95","20,164.30","19,896.50","20,005.00","20,085.70","20,057.95","36,144","72,49,74,458.20","13,307","19,996",55.32
NESTLEIND,EQ,2023-01-10,"20,085.70","20,063.05","20,189.00","19,955.05","20,020.00","20,023.95","20,053.64","31,668","63,50,58,562.80","13,227","17,241",54.44
NESTLEIND,EQ,2023-01-11,"20,023.95","20,070.00","20,084.90","19,717.40","19,777.95","19,758.30","19,804.36","32,510","64,38,39,834.70","10,907","15,818",48.66
NESTLEIND,EQ,2023-01-12,"19,758.30","19,758.30","19,950.00","19,740.00","19,919.10","19,873.25","19,841.00","33,062","65,59,83,158.45","16,544","18,366",55.55
NESTLEIND,EQ,2023-01-13,"19,873.25","19,950.00","19,950.00","19,725.05","19,782.30","19,784.35","19,821.51","34,771","68,92,13,879.70","13,004","20,432",58.76
NESTLEIND,EQ,2023-01-16,"19,784.35","19,840.00","19,840.00","19,701.00","19,725.00","19,735.60","19,744.15","24,265","47,90,91,882.45","11,225","14,887",61.35
NESTLEIND,EQ,2023-01-17,"19,735.60","19,735.90","19,966.20","19,712.70","19,943.95","19,945.75","19,895.93","40,187","79,95,57,551.50","16,500","24,891",61.94
NESTLEIND,EQ,2023-01-18,"19,945.75","19,949.95","20,041.90","19,773.35","19,829.95","19,823.35","19,864.95","36,399","72,30,64,327.95","15,692","21,825",59.96
NESTLEIND,EQ,2023-01-19,"19,823.35","19,823.35","19,895.00","19,611.65","19,632.25","19,681.10","19,687.36","30,999","61,02,88,384.25","12,930","15,822",51.04
NESTLEIND,EQ,2023-01-20,"19,681.10","19,660.10","19,667.85","19,149.85","19,180.10","19,200.05","19,296.35","72,022","1,38,97,61,540.40","27,956","40,754",56.59
NESTLEIND,EQ,2023-01-23,"19,200.05","19,250.00","19,440.00","19,151.05","19,372.00","19,367.10","19,356.69","37,900","73,36,18,473.15","13,408","21,487",56.69
NESTLEIND,EQ,2023-01-24,"19,367.10","19,400.00","19,434.00","19,148.80","19,362.10","19,290.70","19,279.69","37,712","72,70,75,840.40","13,689","23,667",62.76
NESTLEIND,EQ,2023-01-25,"19,290.70","19,349.00","19,350.50","19,150.00","19,349.00","19,235.50","19,227.21","41,160","79,13,91,761.05","12,611","26,603",64.63
NESTLEIND,EQ,2023-01-27,"19,235.50","19,260.05","19,394.00","19,026.05","19,206.00","19,216.35","19,185.74","44,777","85,90,79,802.35","19,954","26,425",59.01
NESTLEIND,EQ,2023-01-30,"19,216.35","19,206.00","19,213.65","18,978.00","19,190.00","19,165.90","19,114.75","49,830","95,24,88,137.55","18,347","31,638",63.49
NESTLEIND,EQ,2023-01-31,"19,165.90","19,200.00","19,200.00","18,929.00","19,030.00","19,017.75","19,014.34","1,17,500","2,23,41,84,681.20","43,383","91,147",77.57
NESTLEIND,EQ,2023-02-01,"19,017.75","19,100.00","19,177.05","18,915.25","19,086.80","19,089.85","19,063.92","68,805","1,31,16,93,255.70","20,543","44,748",65.04
NESTLEIND,EQ,2023-02-02,"19,089.85","19,129.00","19,129.00","18,850.50","18,952.20","18,954.60","18,954.48","70,922","1,34,42,89,852.80","25,207","47,687",67.24
NESTLEIND,EQ,2023-02-03,"18,954.60","19,005.40","19,054.65","18,770.10","18,950.00","19,004.30","18,925.21","55,578","1,05,18,25,086.20","23,947","35,545",63.96
NESTLEIND,EQ,2023-02-06,"19,004.30","19,000.00","19,060.00","18,754.30","19,059.05","19,021.50","18,948.58","69,134","1,30,99,90,864.60","21,586","47,158",68.21
NESTLEIND,EQ,2023-02-07,"19,021.50","19,024.00","19,099.90","18,880.00","18,950.00","18,978.00","18,978.67","39,873","75,67,36,334.35","15,210","24,310",60.97
NESTLEIND,EQ,2023-02-08,"18,978.00","18,950.00","19,064.85","18,890.15","19,000.00","18,994.90","18,990.51","23,267","44,18,52,170.30","9,123","13,068",56.17
NESTLEIND,EQ,2023-02-09,"18,994.90","18,999.00","19,084.35","18,950.85","19,000.00","19,000.30","19,011.05","34,734","66,03,29,862.80","8,462","22,874",65.85
NESTLEIND,EQ,2023-02-10,"19,000.30","19,010.00","19,070.15","18,875.05","19,011.85","19,023.85","18,985.71","26,383","50,09,00,033.65","10,531","16,643",63.08
NESTLEIND,EQ,2023-02-13,"19,023.85","19,095.00","19,199.00","18,949.95","19,022.00","19,026.80","19,015.17","32,489","61,77,83,725.35","10,504","20,136",61.98
NESTLEIND,EQ,2023-02-14,"19,026.80","19,114.80","19,260.00","19,027.50","19,052.00","19,082.90","19,151.34","38,589","73,90,30,985.55","16,047","22,397",58.04
NESTLEIND,EQ,2023-02-15,"19,082.90","19,075.00","19,298.80","18,930.05","19,250.00","19,260.95","19,122.27","31,998","61,18,74,296.85","12,149","16,699",52.19
NESTLEIND,EQ,2023-02-16,"19,260.95","19,430.00","19,799.85","19,140.00","19,591.95","19,628.85","19,588.54","1,74,007","3,40,85,42,579.00","45,002","41,229",23.69
NESTLEIND,EQ,2023-02-17,"19,628.85","19,575.05","19,575.05","18,822.05","19,002.00","19,021.30","19,066.81","1,88,435","3,59,28,54,646.30","48,338","70,386",37.35
NESTLEIND,EQ,2023-02-20,"19,021.30","19,030.00","19,145.00","18,780.00","18,827.00","18,823.05","18,862.61","65,311","1,23,19,35,814.45","19,788","32,744",50.14
NESTLEIND,EQ,2023-02-21,"18,823.05","18,881.10","18,933.80","18,760.00","18,856.00","18,848.70","18,846.50","44,954","84,72,25,575.30","16,024","25,170",55.99
NESTLEIND,EQ,2023-02-22,"18,848.70","18,882.80","18,882.80","18,631.15","18,659.95","18,674.15","18,750.51","42,080","78,90,21,642.50","15,552","21,573",51.27
NESTLEIND,EQ,2023-02-23,"18,674.15","18,659.95","18,824.15","18,551.00","18,639.00","18,648.00","18,707.31","49,268","92,16,71,838.00","15,250","26,780",54.36
NESTLEIND,EQ,2023-02-24,"18,648.00","18,741.25","18,849.00","18,615.00","18,690.00","18,680.90","18,721.57","38,875","72,78,01,184.25","12,006","19,445",50.02
NESTLEIND,EQ,2023-02-27,"18,680.90","18,700.00","18,845.00","18,492.00","18,626.55","18,622.75","18,628.10","51,625","96,16,75,663.70","14,175","26,295",50.93
NESTLEIND,EQ,2023-02-28,"18,622.75","18,630.20","18,725.00","18,460.15","18,632.95","18,670.00","18,628.48","1,09,182","2,03,38,94,484.05","22,476","70,570",64.64
NESTLEIND,EQ,2023-03-01,"18,670.00","18,700.00","18,820.40","18,575.15","18,762.70","18,778.85","18,731.14","63,926","1,19,74,06,741.80","18,660","43,848",68.59
NESTLEIND,EQ,2023-03-02,"18,778.85","18,799.95","18,800.00","18,456.80","18,485.00","18,481.75","18,578.06","39,070","72,58,44,865.65","12,898","23,648",60.53
NESTLEIND,EQ,2023-03-03,"18,481.75","18,549.00","18,614.65","18,405.50","18,440.00","18,449.90","18,470.56","46,018","84,99,78,075.65","14,175","27,479",59.71
NESTLEIND,EQ,2023-03-06,"18,449.90","18,522.00","18,554.05","18,425.00","18,539.60","18,514.85","18,491.81","52,949","97,91,22,717.25","17,370","36,555",69.04
NESTLEIND,EQ,2023-03-08,"18,514.85","18,405.00","18,573.80","18,397.55","18,500.00","18,518.25","18,483.75","45,746","84,55,57,476.85","15,035","29,157",63.74
NESTLEIND,EQ,2023-03-09,"18,518.25","18,500.00","18,579.00","18,430.00","18,540.00","18,535.70","18,515.03","56,615","1,04,82,28,375.05","15,715","37,300",65.88
NESTLEIND,EQ,2023-03-10,"18,535.70","18,530.00","18,530.00","18,355.05","18,462.00","18,485.75","18,484.52","23,634","43,68,63,042.50","9,191","13,194",55.83
NESTLEIND,EQ,2023-03-13,"18,485.75","18,429.95","18,499.90","18,260.05","18,347.00","18,317.45","18,341.66","36,476","66,90,30,502.35","14,029","22,572",61.88
NESTLEIND,EQ,2023-03-14,"18,317.45","18,350.00","18,435.00","18,213.00","18,294.70","18,264.65","18,301.33","43,879","80,30,44,102.00","17,886","26,596",60.61
NESTLEIND,EQ,2023-03-15,"18,264.65","18,300.00","18,371.10","17,880.00","18,021.10","17,993.35","18,060.45","77,958","1,40,79,56,306.55","27,060","47,829",61.35
NESTLEIND,EQ,2023-03-16,"17,993.35","17,990.00","18,500.00","17,967.75","18,405.00","18,450.65","18,385.38","83,043","1,52,67,77,161.30","30,363","40,940",49.3
NESTLEIND,EQ,2023-03-17,"18,450.65","18,498.90","18,875.00","18,474.95","18,869.40","18,858.15","18,783.84","1,33,430","2,50,63,27,684.20","37,960","90,525",67.84
NESTLEIND,EQ,2023-03-20,"18,858.15","18,900.00","18,990.00","18,652.10","18,890.00","18,937.85","18,859.23","75,645","1,42,66,06,460.25","24,960","44,276",58.53
NESTLEIND,EQ,2023-03-21,"18,937.85","18,990.00","19,259.00","18,820.05","18,885.15","18,927.40","19,034.85","97,762","1,86,08,85,057.45","24,845","49,435",50.57
NESTLEIND,EQ,2023-03-22,"18,927.40","19,009.00","19,009.00","18,698.70","18,829.60","18,819.70","18,841.77","28,248","53,22,42,400.80","8,574","13,005",46.04
NESTLEIND,EQ,2023-03-23,"18,819.70","18,819.70","19,169.90","18,710.15","19,009.00","19,044.45","19,048.22","56,685","1,07,97,48,520.35","18,431","28,344",50.0
NESTLEIND,EQ,2023-03-24,"19,044.45","19,005.05","19,100.00","18,888.00","18,924.65","18,953.10","18,991.50","26,299","49,94,57,534.05","10,105","11,638",44.25
NESTLEIND,EQ,2023-03-27,"18,953.10","19,000.00","19,127.80","18,815.05","18,863.90","18,891.00","18,985.78","35,854","68,07,16,078.90","13,664","18,086",50.44
NESTLEIND,EQ,2023-03-28,"18,891.00","18,900.00","19,019.95","18,850.00","18,941.10","18,946.00","18,938.48","35,481","67,19,56,089.35","14,854","18,894",53.25
NESTLEIND,EQ,2023-03-29,"18,946.00","18,930.00","19,125.00","18,876.20","19,120.00","19,052.95","19,007.64","48,606","92,38,85,589.10","16,749","25,043",51.52
NESTLEIND,EQ,2023-03-31,"19,052.95","19,155.00","19,751.90","19,155.00","19,680.00","19,704.50","19,593.33","1,48,444","2,90,85,12,490.20","38,650","98,135",66.11
NESTLEIND,EQ,2023-04-03,"19,704.50","19,784.00","19,790.00","19,386.05","19,703.25","19,705.45","19,653.10","63,740","1,25,26,88,802.65","20,659","32,517",51.02
NESTLEIND,EQ,2023-04-05,"19,705.45","19,659.00","19,873.00","19,601.00","19,710.00","19,822.05","19,747.95","47,151","93,11,35,387.05","14,404","26,793",56.82
NESTLEIND,EQ,2023-04-06,"19,822.05","19,795.00","19,840.00","19,605.00","19,776.65","19,708.25","19,698.67","40,978","80,72,12,184.95","14,399","19,360",47.24
NESTLEIND,EQ,2023-04-10,"19,708.25","19,700.00","19,716.45","19,501.00","19,600.00","19,530.20","19,605.75","22,414","43,94,43,361.65","7,067","9,522",42.48
NESTLEIND,EQ,2023-04-11,"19,530.20","19,648.00","19,695.00","19,475.00","19,694.00","19,674.60","19,591.59","44,126","86,44,98,525.20","12,789","25,867",58.62
NESTLEIND,EQ,2023-04-12,"19,674.60","19,695.00","19,695.00","19,364.95","19,460.00","19,440.30","19,462.81","56,882","1,10,70,83,811.70","17,002","35,597",62.58
NESTLEIND,EQ,2023-04-13,"19,440.30","19,500.00","19,680.00","19,416.25","19,500.00","19,465.35","19,531.51","46,151","90,13,98,912.15","18,005","26,948",58.39
NESTLEIND,EQ,2023-04-17,"19,465.35","19,590.00","20,410.00","19,502.15","20,225.10","20,244.40","20,137.00","1,94,351","3,91,36,45,564.35","48,426","80,502",41.42
NESTLEIND,EQ,2023-04-18,"20,244.40","20,200.00","20,700.00","20,200.00","20,585.20","20,661.25","20,486.45","1,39,860","2,86,52,35,484.75","36,124","54,064",38.66
NESTLEIND,EQ,2023-04-19,"20,661.25","20,659.85","20,663.65","20,388.00","20,595.05","20,618.70","20,541.55","89,874","1,84,61,51,346.70","29,828","41,244",45.89
NESTLEIND,EQ,2023-04-20,"20,618.70","20,595.00","20,720.70","20,380.00","20,441.10","20,473.10","20,499.47","52,213","1,07,03,38,697.05","17,052","22,842",43.75
NESTLEIND,EQ,2023-04-21,"20,473.10","20,473.10","20,587.00","20,387.40","20,515.00","20,496.85","20,483.09","44,305","90,75,03,487.85","13,815","17,763",40.09
NESTLEIND,EQ,2023-04-24,"20,496.85","20,500.95","20,709.00","20,401.05","20,669.85","20,689.30","20,542.34","57,868","1,18,87,44,268.75","19,337","25,932",44.81
NESTLEIND,EQ,2023-04-25,"20,689.30","20,709.00","20,928.60","20,308.00","20,670.00","20,665.20","20,646.18","1,68,464","3,47,81,37,244.85","43,490","37,407",22.2
NESTLEIND,EQ,2023-04-26,"20,665.20","20,599.00","21,089.00","20,472.50","20,970.00","21,026.25","20,835.11","1,24,894","2,60,21,80,768.15","35,911","60,711",48.61
NESTLEIND,EQ,2023-04-27,"21,026.25","21,066.25","21,199.95","21,000.05","21,192.00","21,147.30","21,105.65","1,02,232","2,15,76,73,195.55","21,896","64,143",62.74
NESTLEIND,EQ,2023-04-28,"21,147.30","21,181.95","21,849.60","21,130.00","21,750.00","21,761.40","21,546.92","1,66,516","3,58,79,06,497.80","36,311","1,16,890",70.2
NESTLEIND,EQ,2023-05-02,"21,761.40","21,800.00","22,099.00","21,672.50","21,750.00","21,745.85","21,897.41","89,170","1,95,25,91,809.30","34,750","52,463",58.83
NESTLEIND,EQ,2023-05-03,"21,745.85","21,745.00","21,945.85","21,578.40","21,839.80","21,875.70","21,849.85","57,013","1,24,57,25,310.70","23,474","29,612",51.94
NESTLEIND,EQ,2023-05-04,"21,875.70","21,878.85","21,994.95","21,637.85","21,717.95","21,693.75","21,759.24","63,534","1,38,24,51,519.70","18,333","29,703",46.75
NESTLEIND,EQ,2023-05-05,"21,693.75","21,799.95","22,078.70","21,749.90","22,020.00","22,019.85","21,944.58","55,076","1,20,86,19,950.15","21,161","25,721",46.7
NESTLEIND,EQ,2023-05-08,"22,019.85","22,050.00","22,300.00","21,760.40","21,980.00","21,983.25","21,997.04","75,656","1,66,42,08,138.70","26,693","38,699",51.15
NESTLEIND,EQ,2023-05-09,"21,983.25","22,000.00","22,144.95","21,846.70","21,914.00","21,971.35","21,999.05","43,287","95,22,72,906.40","14,167","24,779",57.24
NESTLEIND,EQ,2023-05-10,"21,971.35","21,971.35","22,129.90","21,969.50","22,020.00","22,050.00","22,057.76","60,441","1,33,31,93,007.20","14,940","40,383",66.81
NESTLEIND,EQ,2023-05-11,"22,050.00","22,099.00","22,235.00","21,950.30","22,100.00","22,019.80","22,030.57","68,937","1,51,87,21,211.85","21,854","49,643",72.01
NESTLEIND,EQ,2023-05-12,"22,019.80","22,019.00","22,069.40","21,740.00","21,780.05","21,794.15","21,909.67","66,961","1,46,70,93,102.30","13,860","47,184",70.46
NESTLEIND,EQ,2023-05-15,"21,794.15","21,820.00","22,019.90","21,751.25","21,810.00","21,786.60","21,813.66","72,570","1,58,30,17,454.10","15,384","55,709",76.77
NESTLEIND,EQ,2023-05-16,"21,786.60","21,875.00","21,989.00","21,720.00","21,763.50","21,780.40","21,832.29","77,257","1,68,66,97,331.75","23,799","51,584",66.77
NESTLEIND,EQ,2023-05-17,"21,780.40","21,780.40","21,891.30","21,600.00","21,799.00","21,732.50","21,750.14","66,788","1,45,26,48,111.10","16,764","40,499",60.64
NESTLEIND,EQ,2023-05-18,"21,732.50","21,850.00","21,950.00","21,650.20","21,675.00","21,679.60","21,771.05","51,175","1,11,41,33,536.80","19,196","29,135",56.93
NESTLEIND,EQ,2023-05-19,"21,679.60","21,800.00","21,800.00","21,506.10","21,630.00","21,690.15","21,630.00","73,220","1,58,37,48,578.30","19,054","50,790",69.37
NESTLEIND,EQ,2023-05-22,"21,690.15","21,699.00","21,699.00","21,422.10","21,535.10","21,494.80","21,556.18","51,095","1,10,14,13,234.30","16,009","32,526",63.66
NESTLEIND,EQ,2023-05-23,"21,494.80","21,450.00","21,610.00","21,362.10","21,420.00","21,403.70","21,489.99","55,459","1,19,18,13,461.75","20,474","34,530",62.26
NESTLEIND,EQ,2023-05-24,"21,403.70","21,403.70","21,498.00","21,275.00","21,409.00","21,380.60","21,375.30","44,364","94,82,93,977.95","11,193","31,451",70.89
NESTLEIND,EQ,2023-05-25,"21,380.60","21,500.00","21,632.00","21,310.85","21,520.00","21,474.90","21,486.89","81,502","1,75,12,24,245.00","30,487","56,242",69.01
NESTLEIND,EQ,2023-05-26,"21,474.90","21,484.95","21,629.00","21,370.00","21,600.00","21,581.75","21,507.07","63,159","1,35,83,65,105.05","19,604","45,735",72.41
NESTLEIND,EQ,2023-05-29,"21,581.75","21,724.95","21,850.00","21,552.10","21,698.80","21,729.45","21,675.61","53,437","1,15,82,79,663.00","14,183","31,175",58.34
NESTLEIND,EQ,2023-05-30,"21,729.45","21,680.00","21,728.60","21,511.05","21,575.00","21,574.45","21,574.73","46,981","1,01,36,02,475.15","19,838","30,456",64.83
NESTLEIND,EQ,2023-05-31,"21,574.45","21,580.00","21,858.35","21,515.00","21,778.95","21,673.10","21,659.79","4,24,794","9,20,09,47,008.55","58,341","3,50,222",82.45
NESTLEIND,EQ,2023-06-01,"21,673.10","21,786.00","21,924.95","21,572.80","21,820.00","21,874.30","21,828.21","59,866","1,30,67,67,340.90","19,406","34,741",58.03
NESTLEIND,EQ,2023-06-02,"21,874.30","22,000.00","22,095.00","21,820.00","22,025.10","22,046.45","21,987.28","58,248","1,28,07,15,229.35","21,538","35,585",61.09
NESTLEIND,EQ,2023-06-05,"22,046.45","21,999.05","22,129.70","21,790.00","21,850.00","21,834.15","21,895.96","81,509","1,78,47,18,197.70","20,291","54,650",67.05
