Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DRREDDY,EQ,2023-08-21,"5,874.45","5,870.25","5,925.00","5,853.95","5,921.00","5,910.85","5,893.93","2,66,928","1,57,32,55,955.20","38,322","1,21,623",45.56
DRREDDY,EQ,2023-08-22,"5,910.85","5,919.00","5,945.00","5,872.80","5,920.00","5,925.55","5,927.99","3,37,645","2,00,15,55,721.00","41,292","2,15,704",63.88
DRREDDY,EQ,2023-08-23,"5,925.55","5,920.00","5,974.95","5,912.00","5,955.80","5,953.35","5,954.75","6,28,526","3,74,27,15,164.55","48,143","4,83,925",76.99
DRREDDY,EQ,2023-08-24,"5,953.35","5,980.00","5,989.70","5,891.20","5,921.90","5,907.15","5,942.77","8,24,946","4,90,24,61,887.45","57,085","6,40,411",77.63
DRREDDY,EQ,2023-08-25,"5,907.15","5,890.00","5,890.00","5,770.55","5,785.00","5,779.25","5,824.11","9,42,648","5,49,00,85,097.95","88,869","6,27,778",66.6
DRREDDY,EQ,2023-08-28,"5,779.25","5,780.00","5,829.00","5,727.20","5,781.95","5,775.90","5,783.81","4,70,154","2,71,92,81,848.15","50,432","2,80,402",59.64
DRREDDY,EQ,2023-08-29,"5,775.90","5,770.00","5,786.50","5,715.00","5,725.40","5,723.80","5,742.08","6,51,617","3,74,16,35,914.45","76,427","4,28,550",65.77
DRREDDY,EQ,2023-08-30,"5,723.80","5,737.80","5,756.05","5,640.00","5,649.00","5,649.75","5,692.10","7,10,363","4,04,34,59,394.75","86,330","4,99,339",70.29
DRREDDY,EQ,2023-08-31,"5,649.75","5,649.75","5,695.00","5,590.00","5,620.05","5,607.85","5,628.74","6,35,775","3,57,86,14,292.60","48,579","4,32,517",68.03
DRREDDY,EQ,2023-09-01,"5,607.85","5,630.00","5,634.25","5,550.10","5,576.30","5,578.55","5,586.23","2,21,056","1,23,48,69,608.10","25,339","1,11,597",50.48
DRREDDY,EQ,2023-09-04,"5,578.55","5,585.00","5,666.70","5,578.55","5,664.85","5,659.45","5,638.09","2,94,604","1,66,10,03,945.60","27,228","1,83,742",62.37
DRREDDY,EQ,2023-09-05,"5,659.45","5,640.00","5,640.00","5,560.55","5,580.00","5,578.90","5,590.65","3,93,694","2,20,10,06,516.30","30,619","1,99,505",50.68
DRREDDY,EQ,2023-09-06,"5,578.90","5,579.80","5,634.95","5,559.25","5,576.60","5,583.30","5,590.42","4,51,329","2,52,31,17,420.30","45,152","2,69,970",59.82
DRREDDY,EQ,2023-09-07,"5,583.30","5,582.95","5,654.50","5,581.25","5,615.90","5,615.15","5,621.70","5,26,843","2,96,17,54,729.60","60,433","3,20,954",60.92
DRREDDY,EQ,2023-09-08,"5,615.15","5,631.00","5,633.65","5,570.00","5,579.95","5,583.80","5,592.83","1,84,790","1,03,34,98,336.80","19,114","1,00,243",54.25
DRREDDY,EQ,2023-09-11,"5,583.80","5,595.00","5,664.00","5,585.05","5,610.00","5,613.80","5,623.09","2,62,786","1,47,76,68,165.65","25,864","1,44,050",54.82
DRREDDY,EQ,2023-09-12,"5,613.80","5,639.95","5,717.00","5,626.00","5,693.00","5,673.80","5,678.13","5,16,243","2,93,12,93,484.60","55,764","2,23,692",43.33
DRREDDY,EQ,2023-09-13,"5,673.80","5,710.00","5,759.50","5,671.30","5,748.00","5,738.90","5,722.30","3,14,323","1,79,86,50,732.80","30,853","1,40,673",44.75
DRREDDY,EQ,2023-09-14,"5,738.90","5,770.00","5,776.30","5,704.55","5,738.00","5,744.65","5,735.10","2,27,946","1,30,72,93,898.40","42,337","90,779",39.82
DRREDDY,EQ,2023-09-15,"5,744.65","5,776.60","5,842.85","5,733.10","5,829.95","5,819.50","5,794.47","4,13,821","2,39,78,73,725.90","40,830","2,70,276",65.31
DRREDDY,EQ,2023-09-18,"5,819.50","5,821.00","5,828.80","5,721.90","5,722.00","5,728.00","5,753.80","2,51,348","1,44,62,05,670.15","25,484","1,49,057",59.3
DRREDDY,EQ,2023-09-20,"5,728.00","5,721.85","5,721.85","5,602.00","5,610.00","5,615.05","5,645.70","4,53,281","2,55,90,88,628.75","53,445","2,83,007",62.44
DRREDDY,EQ,2023-09-21,"5,615.05","5,615.50","5,697.00","5,612.85","5,677.00","5,668.50","5,653.48","5,85,343","3,30,92,24,816.00","57,621","2,90,717",49.67
DRREDDY,EQ,2023-09-22,"5,668.50","5,668.50","5,693.90","5,502.00","5,537.00","5,517.05","5,551.94","4,89,557","2,71,79,92,452.95","47,580","2,53,825",51.85
DRREDDY,EQ,2023-09-25,"5,517.05","5,529.85","5,539.90","5,428.00","5,449.00","5,438.75","5,469.11","2,43,409","1,33,12,30,183.20","33,489","1,07,666",44.23
DRREDDY,EQ,2023-09-26,"5,438.75","5,459.00","5,526.95","5,449.00","5,455.00","5,467.75","5,489.73","2,75,983","1,51,50,71,751.20","29,423","1,48,276",53.73
DRREDDY,EQ,2023-09-27,"5,467.75","5,514.00","5,605.00","5,480.05","5,512.10","5,496.45","5,545.92","4,88,778","2,71,07,24,437.65","54,785","1,12,784",23.07
DRREDDY,EQ,2023-09-28,"5,496.45","5,507.45","5,507.45","5,411.00","5,430.00","5,429.10","5,459.09","3,86,311","2,10,89,06,639.90","49,613","1,81,383",46.95
DRREDDY,EQ,2023-09-29,"5,429.10","5,469.00","5,630.00","5,453.25","5,590.50","5,587.00","5,583.20","6,20,391","3,46,37,69,924.60","56,241","1,90,542",30.71
DRREDDY,EQ,2023-10-03,"5,587.00","5,586.90","5,586.90","5,450.00","5,458.05","5,461.70","5,499.25","4,13,048","2,27,14,55,806.95","51,659","2,36,646",57.29
DRREDDY,EQ,2023-10-04,"5,461.70","5,465.00","5,499.00","5,401.50","5,415.70","5,417.80","5,445.55","4,21,906","2,29,75,10,064.15","43,227","2,01,044",47.65
DRREDDY,EQ,2023-10-05,"5,417.80","5,460.00","5,475.00","5,400.00","5,404.00","5,407.25","5,425.77","4,11,706","2,23,38,23,192.75","40,659","2,45,960",59.74
DRREDDY,EQ,2023-10-06,"5,407.25","5,435.00","5,487.20","5,409.20","5,420.00","5,424.90","5,438.16","3,14,598","1,71,08,32,814.20","28,165","1,44,401",45.9
DRREDDY,EQ,2023-10-09,"5,424.90","5,410.05","5,527.35","5,400.15","5,486.00","5,494.85","5,495.23","4,73,622","2,60,26,64,143.55","42,759","1,78,409",37.67
DRREDDY,EQ,2023-10-10,"5,494.85","5,484.00","5,487.00","5,428.00","5,485.90","5,478.55","5,459.06","3,03,926","1,65,91,51,671.85","38,381","1,49,592",49.22
DRREDDY,EQ,2023-10-11,"5,478.55","5,510.00","5,588.00","5,510.00","5,564.00","5,567.60","5,566.30","3,92,248","2,18,33,71,852.35","48,319","1,49,745",38.18
DRREDDY,EQ,2023-10-12,"5,567.60","5,567.60","5,584.05","5,515.00","5,527.60","5,530.20","5,535.67","3,39,049","1,87,68,63,241.25","47,461","2,03,725",60.09
DRREDDY,EQ,2023-10-13,"5,530.20","5,427.20","5,524.10","5,421.60","5,457.00","5,460.20","5,479.16","3,26,651","1,78,97,71,580.10","30,951","1,65,462",50.65
DRREDDY,EQ,2023-10-16,"5,460.20","5,489.00","5,507.00","5,460.00","5,485.00","5,493.10","5,484.94","1,71,844","94,25,54,567.70","20,856","71,286",41.48
DRREDDY,EQ,2023-10-17,"5,493.10","5,487.00","5,573.00","5,485.05","5,540.00","5,544.10","5,540.84","3,25,352","1,80,27,22,454.75","51,045","1,85,638",57.06
DRREDDY,EQ,2023-10-18,"5,544.10","5,544.50","5,694.75","5,541.80","5,665.00","5,677.45","5,646.76","6,02,971","3,40,48,30,939.50","65,083","2,25,215",37.35
DRREDDY,EQ,2023-10-19,"5,677.45","5,674.75","5,674.75","5,610.50","5,618.00","5,630.90","5,641.97","5,05,169","2,85,01,49,815.65","75,126","2,98,377",59.06
DRREDDY,EQ,2023-10-20,"5,630.90","5,620.05","5,620.05","5,551.00","5,570.00","5,569.30","5,575.42","2,28,275","1,27,27,29,474.95","37,892","1,27,378",55.8
DRREDDY,EQ,2023-10-23,"5,569.30","5,525.50","5,666.95","5,525.50","5,562.45","5,551.95","5,597.49","3,61,957","2,02,60,52,481.40","44,513","1,38,456",38.25
DRREDDY,EQ,2023-10-25,"5,551.95","5,600.00","5,612.20","5,500.00","5,509.50","5,513.85","5,560.33","4,20,896","2,34,03,20,850.65","45,953","2,65,099",62.98
DRREDDY,EQ,2023-10-26,"5,513.85","5,498.00","5,517.50","5,340.90","5,423.90","5,421.95","5,417.25","3,08,829","1,67,30,02,521.40","54,189","1,30,913",42.39
DRREDDY,EQ,2023-10-27,"5,421.95","5,421.90","5,453.95","5,351.00","5,420.00","5,397.30","5,399.75","4,31,945","2,33,23,95,786.60","43,091","1,88,215",43.57
DRREDDY,EQ,2023-10-30,"5,397.30","5,393.95","5,393.95","5,205.55","5,351.05","5,345.35","5,347.32","5,38,320","2,87,85,67,487.75","56,711","2,99,582",55.65
DRREDDY,EQ,2023-10-31,"5,345.35","5,374.00","5,440.95","5,353.10","5,364.00","5,367.55","5,393.89","3,76,814","2,03,24,92,682.05","42,501","2,03,437",53.99
DRREDDY,EQ,2023-11-01,"5,367.55","5,385.00","5,420.40","5,314.50","5,340.00","5,346.45","5,354.23","2,75,333","1,47,41,95,985.05","35,170","1,61,484",58.65
DRREDDY,EQ,2023-11-02,"5,346.45","5,380.00","5,415.00","5,323.40","5,344.65","5,338.50","5,356.16","4,73,167","2,53,43,60,431.55","49,147","2,88,812",61.04
DRREDDY,EQ,2023-11-03,"5,338.50","5,377.00","5,377.00","5,247.10","5,272.00","5,263.05","5,283.40","5,84,361","3,08,74,13,454.65","48,797","4,03,507",69.05
DRREDDY,EQ,2023-11-06,"5,263.05","5,300.00","5,357.15","5,283.20","5,341.25","5,338.10","5,317.84","5,69,497","3,02,84,93,422.05","36,659","4,29,668",75.45
DRREDDY,EQ,2023-11-07,"5,338.10","5,374.00","5,473.05","5,319.80","5,411.65","5,404.35","5,425.58","6,99,747","3,79,65,32,429.80","53,982","3,50,442",50.08
DRREDDY,EQ,2023-11-08,"5,404.35","5,428.90","5,500.35","5,406.60","5,443.10","5,453.55","5,468.89","4,19,391","2,29,36,04,618.00","46,364","1,93,641",46.17
DRREDDY,EQ,2023-11-09,"5,453.55","5,478.90","5,498.95","5,440.00","5,466.00","5,457.95","5,472.68","3,28,532","1,79,79,51,549.40","44,311","1,13,711",34.61
DRREDDY,EQ,2023-11-10,"5,457.95","5,439.95","5,450.70","5,372.00","5,423.80","5,424.90","5,416.36","2,28,984","1,24,02,59,187.60","27,559","91,184",39.82
DRREDDY,EQ,2023-11-12,"5,424.90","5,450.00","5,457.70","5,435.00","5,448.95","5,449.75","5,448.43","20,112","10,95,78,887.50","3,577","12,108",60.2
DRREDDY,EQ,2023-11-13,"5,449.75","5,430.00","5,481.80","5,382.10","5,420.95","5,419.85","5,426.18","1,71,182","92,88,63,838.10","25,271","73,946",43.2
DRREDDY,EQ,2023-11-15,"5,419.85","5,430.95","5,455.15","5,405.00","5,415.00","5,419.95","5,428.31","2,84,481","1,54,42,50,123.85","37,480","1,96,380",69.03
DRREDDY,EQ,2023-11-16,"5,419.95","5,425.00","5,575.00","5,420.85","5,535.40","5,544.25","5,507.46","3,39,012","1,86,70,94,243.70","61,761","1,29,851",38.3
DRREDDY,EQ,2023-11-17,"5,544.25","5,565.00","5,639.50","5,545.00","5,609.00","5,611.55","5,602.15","4,24,126","2,37,60,16,433.60","35,805","2,36,322",55.72
DRREDDY,EQ,2023-11-20,"5,611.55","5,614.95","5,656.10","5,585.90","5,605.00","5,604.15","5,612.92","4,00,325","2,24,69,93,449.20","29,064","2,39,821",59.91
DRREDDY,EQ,2023-11-21,"5,604.15","5,610.00","5,678.95","5,605.50","5,645.25","5,646.45","5,651.93","3,80,693","2,15,16,51,257.50","28,468","2,51,546",66.08
DRREDDY,EQ,2023-11-22,"5,646.45","5,655.10","5,730.00","5,655.10","5,662.45","5,664.55","5,690.12","4,24,916","2,41,78,22,787.25","38,029","2,09,203",49.23
DRREDDY,EQ,2023-11-23,"5,664.55","5,675.00","5,684.45","5,608.85","5,655.00","5,644.65","5,647.58","3,02,260","1,70,70,37,158.30","37,219","1,25,789",41.62
DRREDDY,EQ,2023-11-24,"5,644.65","5,649.95","5,756.85","5,615.00","5,625.00","5,646.15","5,706.11","4,61,081","2,63,09,78,579.30","43,944","1,37,475",29.82
DRREDDY,EQ,2023-11-28,"5,646.15","5,647.00","5,714.45","5,647.00","5,664.00","5,675.80","5,684.50","3,11,158","1,76,87,79,031.90","44,618","1,94,487",62.5
DRREDDY,EQ,2023-11-29,"5,675.80","5,697.90","5,744.00","5,654.00","5,711.00","5,715.35","5,700.76","3,20,477","1,82,69,61,021.05","36,799","1,94,372",60.65
DRREDDY,EQ,2023-11-30,"5,715.35","5,725.00","5,800.00","5,716.00","5,784.30","5,788.15","5,772.49","8,53,552","4,92,71,19,829.35","77,873","5,35,690",62.76
DRREDDY,EQ,2023-12-01,"5,788.15","5,800.00","5,856.55","5,739.45","5,748.00","5,749.40","5,790.34","2,78,300","1,61,14,52,997.65","28,809","1,15,756",41.59
DRREDDY,EQ,2023-12-04,"5,749.40","5,800.00","5,800.00","5,728.40","5,775.00","5,756.00","5,750.80","2,24,260","1,28,96,74,713.65","30,111","1,17,574",52.43
DRREDDY,EQ,2023-12-05,"5,756.00","5,765.00","5,819.00","5,742.00","5,778.00","5,776.45","5,776.30","2,24,375","1,29,60,57,527.45","32,065","1,18,013",52.6
DRREDDY,EQ,2023-12-06,"5,776.45","5,796.00","5,820.00","5,708.05","5,740.00","5,730.35","5,742.40","5,31,941","3,05,46,16,518.35","54,717","3,94,308",74.13
DRREDDY,EQ,2023-12-07,"5,730.35","5,770.35","5,849.90","5,750.35","5,776.20","5,785.10","5,803.86","7,58,230","4,40,06,59,989.50","81,488","4,47,370",59.0
DRREDDY,EQ,2023-12-08,"5,785.10","5,784.85","5,784.85","5,712.00","5,768.00","5,763.90","5,752.91","2,28,505","1,31,45,68,708.10","26,221","1,26,723",55.46
DRREDDY,EQ,2023-12-11,"5,763.90","5,500.00","5,578.00","5,370.00","5,475.70","5,473.50","5,445.55","18,98,630","10,33,90,77,438.45","1,66,581","8,76,428",46.16
DRREDDY,EQ,2023-12-12,"5,473.50","5,500.00","5,634.80","5,477.40","5,541.00","5,540.35","5,557.29","8,56,305","4,75,87,36,947.20","85,169","2,61,987",30.6
DRREDDY,EQ,2023-12-13,"5,540.35","5,564.45","5,610.00","5,530.35","5,587.60","5,598.65","5,578.26","6,22,395","3,47,18,78,569.90","75,295","3,70,779",59.57
DRREDDY,EQ,2023-12-14,"5,598.65","5,611.85","5,626.60","5,567.90","5,579.00","5,573.35","5,595.80","6,32,912","3,54,16,50,552.60","75,543","4,29,636",67.88
DRREDDY,EQ,2023-12-15,"5,573.35","5,600.00","5,615.00","5,542.00","5,603.80","5,589.45","5,579.55","7,27,244","4,05,76,92,716.80","51,573","5,28,569",72.68
DRREDDY,EQ,2023-12-18,"5,589.45","5,585.00","5,689.00","5,574.95","5,593.00","5,591.05","5,630.39","6,55,852","3,69,26,99,406.80","54,088","3,89,652",59.41
DRREDDY,EQ,2023-12-19,"5,591.05","5,620.00","5,646.00","5,593.00","5,645.00","5,637.45","5,623.82","2,24,674","1,26,35,25,021.70","30,640","1,13,298",50.43
DRREDDY,EQ,2023-12-20,"5,637.45","5,650.00","5,671.10","5,552.05","5,575.70","5,579.15","5,629.53","2,61,446","1,47,18,18,244.90","38,797","1,25,978",48.19
DRREDDY,EQ,2023-12-21,"5,579.15","5,540.00","5,594.00","5,471.20","5,570.00","5,554.50","5,544.43","3,36,380","1,86,50,36,290.60","55,252","1,31,515",39.1
DRREDDY,EQ,2023-12-22,"5,554.50","5,578.00","5,656.00","5,560.00","5,624.90","5,627.70","5,627.51","2,63,008","1,48,00,81,217.30","36,697","1,02,375",38.92
DRREDDY,EQ,2023-12-26,"5,627.70","5,627.50","5,695.00","5,602.55","5,630.00","5,632.15","5,655.26","3,31,653","1,87,55,85,483.35","22,864","2,12,562",64.09
DRREDDY,EQ,2023-12-27,"5,632.15","5,634.80","5,722.00","5,601.30","5,715.00","5,714.50","5,678.45","2,94,776","1,67,38,71,387.75","41,384","1,29,105",43.8
DRREDDY,EQ,2023-12-28,"5,714.50","5,718.85","5,890.80","5,670.90","5,848.75","5,858.55","5,796.34","9,77,709","5,66,71,33,657.80","75,857","6,36,301",65.08
DRREDDY,EQ,2023-12-29,"5,858.55","5,830.10","5,844.50","5,761.00","5,804.00","5,797.90","5,801.94","2,90,523","1,68,55,98,126.85","42,214","1,32,317",45.54
DRREDDY,EQ,2024-01-01,"5,797.90","5,800.00","5,860.00","5,800.00","5,815.00","5,821.65","5,834.57","1,95,680","1,14,17,08,117.30","36,987","79,107",40.43
DRREDDY,EQ,2024-01-02,"5,821.65","5,807.05","5,949.00","5,805.65","5,932.00","5,926.80","5,916.29","5,73,856","3,39,51,00,654.90","54,591","2,40,070",41.83
DRREDDY,EQ,2024-01-03,"5,926.80","5,926.80","5,970.00","5,888.20","5,925.00","5,931.90","5,931.09","2,82,407","1,67,49,82,636.30","30,071","1,21,899",43.16
DRREDDY,EQ,2024-01-04,"5,931.90","5,922.15","5,922.15","5,825.00","5,832.45","5,842.20","5,865.65","4,09,660","2,40,29,22,558.90","51,489","2,52,761",61.7
DRREDDY,EQ,2024-01-05,"5,842.20","5,870.00","5,874.55","5,806.50","5,852.35","5,835.65","5,836.18","2,07,451","1,21,07,21,309.95","31,886","1,07,672",51.9
DRREDDY,EQ,2024-01-08,"5,835.65","5,880.90","5,881.00","5,732.60","5,769.95","5,761.35","5,773.46","2,41,140","1,39,22,12,102.05","32,947","1,27,123",52.72
DRREDDY,EQ,2024-01-09,"5,761.35","5,819.00","5,838.65","5,744.10","5,751.00","5,749.80","5,768.94","2,58,444","1,49,09,48,079.00","35,902","1,65,692",64.11
DRREDDY,EQ,2024-01-10,"5,749.80","5,749.05","5,800.00","5,690.20","5,793.10","5,787.20","5,750.12","2,54,771","1,46,49,65,054.70","43,350","1,36,754",53.68
DRREDDY,EQ,2024-01-11,"5,787.20","5,778.00","5,778.00","5,645.10","5,698.00","5,692.45","5,681.06","5,92,985","3,36,87,85,558.25","59,985","2,92,706",49.36
DRREDDY,EQ,2024-01-12,"5,692.45","5,734.85","5,734.85","5,646.05","5,692.00","5,688.85","5,678.42","2,77,142","1,57,37,27,678.20","42,995","1,50,542",54.32
DRREDDY,EQ,2024-01-15,"5,688.85","5,737.95","5,799.00","5,702.00","5,784.00","5,783.25","5,770.42","3,33,122","1,92,22,55,435.15","61,112","1,80,744",54.26
DRREDDY,EQ,2024-01-16,"5,783.25","5,790.00","5,790.00","5,706.05","5,759.15","5,758.15","5,748.68","2,28,429","1,31,31,65,823.55","27,697","1,25,357",54.88
DRREDDY,EQ,2024-01-17,"5,758.15","5,740.00","5,740.00","5,627.00","5,638.20","5,649.95","5,673.11","3,55,792","2,01,84,48,881.25","45,857","2,21,768",62.33
DRREDDY,EQ,2024-01-18,"5,649.95","5,647.45","5,668.30","5,520.65","5,646.00","5,649.95","5,616.71","3,45,527","1,94,07,23,329.30","60,353","1,66,183",48.1
DRREDDY,EQ,2024-01-19,"5,649.95","5,675.10","5,714.95","5,611.85","5,680.00","5,668.20","5,657.92","3,28,292","1,85,74,49,814.65","41,302","2,10,645",64.16
DRREDDY,EQ,2024-01-20,"5,668.20","5,698.20","5,700.00","5,630.00","5,638.00","5,635.40","5,652.01","67,138","37,94,64,733.60","12,881","26,384",39.3
DRREDDY,EQ,2024-01-23,"5,635.40","5,651.90","5,754.00","5,640.95","5,682.00","5,674.40","5,691.38","4,65,989","2,65,21,21,949.45","67,646","2,77,076",59.46
DRREDDY,EQ,2024-01-24,"5,674.40","5,707.95","5,915.00","5,693.00","5,891.00","5,902.10","5,847.52","10,48,852","6,13,31,79,934.10","1,07,973","5,37,907",51.29
DRREDDY,EQ,2024-01-25,"5,902.10","5,902.10","5,925.00","5,822.00","5,832.70","5,855.50","5,880.23","5,35,502","3,14,88,75,067.85","80,503","2,98,494",55.74
DRREDDY,EQ,2024-01-29,"5,855.50","5,800.00","5,892.60","5,740.20","5,884.95","5,843.70","5,797.80","3,01,914","1,75,04,37,081.85","44,739","1,29,230",42.8
DRREDDY,EQ,2024-01-30,"5,843.70","5,898.95","5,949.00","5,831.00","5,835.00","5,840.95","5,878.42","3,15,317","1,85,35,66,576.30","44,808","1,36,428",43.27
DRREDDY,EQ,2024-01-31,"5,840.95","5,825.05","6,137.50","5,807.05","6,120.00","6,121.15","6,042.64","15,71,485","9,49,59,24,734.30","1,67,288","4,08,623",26.0
DRREDDY,EQ,2024-02-01,"6,121.15","6,089.45","6,149.40","5,950.10","5,990.00","5,993.15","6,034.69","6,22,511","3,75,66,58,225.15","91,418","2,24,977",36.14
DRREDDY,EQ,2024-02-02,"5,993.15","6,015.95","6,074.70","5,996.05","6,040.00","6,039.50","6,040.20","3,37,246","2,03,70,32,983.05","48,768","1,88,539",55.91
DRREDDY,EQ,2024-02-05,"6,039.50","6,039.00","6,138.00","5,991.10","6,083.75","6,094.45","6,097.76","4,25,297","2,59,33,56,943.75","49,708","2,33,459",54.89
DRREDDY,EQ,2024-02-06,"6,094.45","6,085.00","6,190.00","6,083.75","6,164.00","6,166.60","6,167.30","5,17,413","3,19,10,39,273.75","81,009","2,85,564",55.19
DRREDDY,EQ,2024-02-07,"6,166.60","6,166.00","6,190.00","6,130.60","6,171.60","6,179.75","6,164.06","5,90,655","3,64,08,33,907.35","52,906","4,16,043",70.44
DRREDDY,EQ,2024-02-08,"6,179.75","6,218.00","6,219.95","6,125.00","6,180.00","6,160.05","6,163.55","3,58,241","2,20,80,34,985.10","84,259","2,16,239",60.36
DRREDDY,EQ,2024-02-09,"6,160.05","6,140.00","6,205.20","6,104.20","6,134.00","6,155.85","6,152.67","2,47,794","1,52,45,95,870.80","36,275","1,40,262",56.6
DRREDDY,EQ,2024-02-12,"6,155.85","6,234.30","6,388.45","6,230.00","6,321.00","6,333.50","6,316.34","8,59,292","5,42,75,82,545.55","1,08,448","3,64,865",42.46
DRREDDY,EQ,2024-02-13,"6,333.50","6,350.00","6,409.85","6,311.05","6,325.00","6,335.35","6,358.76","4,17,335","2,65,37,34,427.35","50,707","1,88,885",45.26
DRREDDY,EQ,2024-02-14,"6,335.35","6,330.05","6,339.95","6,170.10","6,253.00","6,258.35","6,227.27","3,44,869","2,14,75,93,856.15","53,071","1,74,262",50.53
DRREDDY,EQ,2024-02-15,"6,258.35","6,240.10","6,299.00","6,206.10","6,236.20","6,252.65","6,251.07","2,93,819","1,83,66,83,436.20","59,368","1,51,782",51.66
DRREDDY,EQ,2024-02-16,"6,252.65","6,271.95","6,365.70","6,247.35","6,325.00","6,317.15","6,314.57","2,55,183","1,61,13,72,177.45","40,083","1,12,995",44.28
DRREDDY,EQ,2024-02-19,"6,317.15","6,317.15","6,453.95","6,315.00","6,421.95","6,417.15","6,412.28","2,78,704","1,78,71,29,240.35","41,550","93,785",33.65
DRREDDY,EQ,2024-02-20,"6,417.15","6,422.00","6,465.00","6,340.55","6,379.00","6,376.00","6,393.05","2,79,897","1,78,93,96,385.50","40,352","1,41,042",50.39
DRREDDY,EQ,2024-02-21,"6,376.00","6,387.00","6,402.55","6,305.00","6,322.00","6,349.15","6,350.56","1,99,179","1,26,48,97,681.70","33,126","1,21,957",61.23
DRREDDY,EQ,2024-02-22,"6,349.15","6,375.00","6,379.80","6,231.35","6,363.00","6,363.95","6,309.02","2,84,024","1,79,19,13,982.90","65,549","1,01,300",35.67
DRREDDY,EQ,2024-02-23,"6,363.95","6,367.70","6,494.05","6,363.00","6,425.00","6,442.15","6,449.96","3,68,451","2,37,64,94,442.20","57,866","1,64,104",44.54
DRREDDY,EQ,2024-02-26,"6,442.15","6,445.05","6,490.00","6,380.65","6,435.00","6,440.75","6,439.68","2,17,838","1,40,28,08,019.00","35,972","1,13,391",52.05
DRREDDY,EQ,2024-02-27,"6,440.75","6,416.00","6,459.60","6,385.25","6,443.45","6,449.60","6,428.93","1,93,295","1,24,26,80,045.55","34,825","1,07,715",55.73
DRREDDY,EQ,2024-02-28,"6,449.60","6,443.45","6,505.90","6,392.10","6,429.00","6,428.05","6,434.94","3,12,046","2,00,79,96,610.00","42,672","1,66,583",53.38
DRREDDY,EQ,2024-02-29,"6,428.05","6,382.05","6,472.90","6,357.10","6,409.00","6,424.25","6,420.49","11,02,788","7,08,04,41,046.70","68,909","7,52,665",68.25
DRREDDY,EQ,2024-03-01,"6,424.25","6,449.00","6,473.00","6,172.10","6,190.00","6,193.55","6,294.58","5,75,286","3,62,11,84,998.50","83,002","1,94,865",33.87
DRREDDY,EQ,2024-03-02,"6,193.55","6,245.00","6,298.95","6,220.00","6,240.00","6,238.90","6,244.49","17,502","10,92,90,982.95","2,886","8,006",45.74
DRREDDY,EQ,2024-03-04,"6,238.90","6,240.00","6,439.35","6,239.00","6,334.90","6,335.10","6,384.57","4,39,211","2,80,41,75,017.95","57,017","1,38,497",31.53
DRREDDY,EQ,2024-03-05,"6,335.10","6,334.90","6,342.15","6,247.00","6,310.00","6,303.30","6,292.70","2,08,036","1,30,91,08,619.85","36,854","1,07,814",51.82
DRREDDY,EQ,2024-03-06,"6,303.30","6,303.30","6,332.00","6,190.00","6,323.65","6,314.65","6,255.49","2,41,426","1,51,02,39,134.60","49,528","1,26,369",52.34
DRREDDY,EQ,2024-03-07,"6,314.65","6,305.50","6,369.70","6,305.50","6,311.00","6,324.15","6,335.29","2,34,920","1,48,82,86,563.30","48,542","1,38,326",58.88
DRREDDY,EQ,2024-03-11,"6,324.15","6,369.00","6,423.60","6,310.00","6,390.00","6,387.45","6,387.50","2,82,473","1,80,42,96,939.45","39,164","1,61,083",57.03
