Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,2024-02-23,"1,062.70","1,070.00","1,070.00","1,057.65","1,061.25","1,061.30","1,063.91","1,31,42,759","13,98,27,66,720.40","2,17,544","83,43,213",63.48
ICICIBANK,EQ,2024-02-26,"1,061.30","1,053.10","1,062.30","1,050.50","1,053.75","1,054.20","1,055.62","78,75,941","8,31,39,78,243.65","1,87,011","50,27,751",63.84
ICICIBANK,EQ,2024-02-27,"1,054.20","1,050.75","1,066.20","1,046.50","1,061.50","1,060.20","1,057.17","1,05,80,973","11,18,58,95,021.20","2,03,486","58,98,487",55.75
ICICIBANK,EQ,2024-02-28,"1,060.20","1,063.00","1,064.85","1,042.15","1,046.60","1,046.20","1,051.19","77,30,332","8,12,60,74,219.15","1,75,450","39,65,568",51.30
ICICIBANK,EQ,2024-02-29,"1,046.20","1,043.05","1,060.70","1,038.50","1,054.95","1,052.20","1,051.47","2,09,44,844","22,02,28,02,548.35","3,43,777","1,04,21,268",49.76
ICICIBANK,EQ,2024-03-01,"1,052.20","1,055.00","1,089.95","1,054.00","1,085.00","1,086.90","1,079.42","1,49,09,562","16,09,36,96,257.80","3,15,463","95,92,724",64.34
ICICIBANK,EQ,2024-03-02,"1,086.90","1,087.25","1,089.45","1,080.50","1,083.90","1,084.65","1,084.38","4,81,475","52,21,00,593.20","14,375","1,80,404",37.47
ICICIBANK,EQ,2024-03-04,"1,084.65","1,081.00","1,095.00","1,080.10","1,090.90","1,092.35","1,090.04","1,14,24,581","12,45,32,54,625.85","2,51,185","77,85,048",68.14
ICICIBANK,EQ,2024-03-05,"1,092.35","1,086.20","1,099.50","1,076.50","1,087.85","1,088.05","1,089.60","92,22,544","10,04,88,90,642.95","2,58,890","47,45,297",51.45
ICICIBANK,EQ,2024-03-06,"1,088.05","1,080.30","1,113.55","1,080.30","1,099.00","1,097.10","1,101.61","2,17,96,484","24,01,11,91,501.45","3,64,582","1,01,80,700",46.71
ICICIBANK,EQ,2024-03-07,"1,097.10","1,094.95","1,095.00","1,082.70","1,086.50","1,087.95","1,088.30","99,63,926","10,84,37,32,033.05","2,62,108","57,43,168",57.64
ICICIBANK,EQ,2024-03-11,"1,087.95","1,087.95","1,087.95","1,076.75","1,077.50","1,078.70","1,081.06","1,33,10,362","14,38,92,79,964.50","2,50,456","95,77,327",71.95
ICICIBANK,EQ,2024-03-12,"1,078.70","1,077.05","1,094.80","1,055.65","1,075.05","1,076.85","1,077.90","2,17,85,435","23,48,26,25,405.85","3,04,992","1,01,42,990",46.56
ICICIBANK,EQ,2024-03-13,"1,076.85","1,077.15","1,089.65","1,073.15","1,082.00","1,083.95","1,084.38","2,48,55,870","26,95,32,04,669.15","3,61,717","1,31,65,624",52.97
ICICIBANK,EQ,2024-03-14,"1,083.95","1,080.00","1,097.10","1,075.05","1,084.35","1,083.60","1,086.03","1,42,31,421","15,45,57,40,913.55","2,59,807","62,07,330",43.62
ICICIBANK,EQ,2024-03-15,"1,083.60","1,072.00","1,086.25","1,070.00","1,073.90","1,080.35","1,080.17","6,61,92,734","71,49,97,18,294.10","3,47,312","4,90,77,479",74.14
ICICIBANK,EQ,2024-03-18,"1,080.35","1,075.05","1,084.80","1,060.05","1,082.10","1,081.20","1,076.61","87,69,440","9,44,12,85,942.75","2,53,537","41,01,264",46.77
ICICIBANK,EQ,2024-03-19,"1,081.20","1,078.45","1,088.75","1,075.25","1,081.45","1,083.95","1,082.60","1,67,08,715","18,08,88,99,237.65","3,67,746","1,03,42,948",61.90
ICICIBANK,EQ,2024-03-20,"1,083.95","1,080.00","1,090.00","1,067.50","1,087.00","1,084.50","1,081.24","1,87,25,251","20,24,65,25,010.95","3,65,151","82,33,921",43.97
ICICIBANK,EQ,2024-03-21,"1,084.50","1,092.00","1,100.00","1,079.15","1,081.50","1,081.80","1,086.38","1,99,92,607","21,71,96,05,114.85","2,52,414","1,36,07,650",68.06
ICICIBANK,EQ,2024-03-22,"1,081.80","1,081.15","1,093.70","1,078.70","1,089.50","1,090.30","1,089.91","1,72,14,415","18,76,22,40,505.05","2,58,317","1,04,40,853",60.65
ICICIBANK,EQ,2024-03-26,"1,090.30","1,081.00","1,089.15","1,076.95","1,083.40","1,083.70","1,083.24","1,33,67,635","14,48,03,33,014.75","2,13,520","75,84,977",56.74
ICICIBANK,EQ,2024-03-27,"1,083.70","1,083.70","1,092.50","1,079.55","1,085.00","1,083.75","1,085.29","2,69,07,245","29,20,21,42,587.10","3,18,363","1,37,97,010",51.28
ICICIBANK,EQ,2024-03-28,"1,083.75","1,085.00","1,105.05","1,085.00","1,096.05","1,093.30","1,098.05","2,20,70,566","24,23,44,85,223.65","3,69,595","1,19,50,777",54.15
ICICIBANK,EQ,2024-04-01,"1,093.30","1,096.05","1,102.95","1,094.45","1,098.70","1,099.65","1,098.49","1,08,48,191","11,91,65,81,584.35","1,91,651","73,48,389",67.74
ICICIBANK,EQ,2024-04-02,"1,099.65","1,094.45","1,094.45","1,079.25","1,083.15","1,081.20","1,083.39","1,43,80,396","15,57,95,39,289.95","2,26,080","73,80,311",51.32
ICICIBANK,EQ,2024-04-03,"1,081.20","1,075.00","1,083.65","1,072.25","1,077.35","1,077.20","1,078.50","1,54,77,184","16,69,20,70,515.20","2,37,385","76,47,513",49.41
ICICIBANK,EQ,2024-04-04,"1,077.20","1,084.75","1,085.80","1,063.45","1,080.55","1,078.85","1,074.52","2,14,19,689","23,01,58,58,480.35","4,05,986","87,50,884",40.85
ICICIBANK,EQ,2024-04-05,"1,078.85","1,070.00","1,086.00","1,067.45","1,084.00","1,083.40","1,073.64","1,53,40,637","16,47,03,80,648.60","2,08,528","1,05,97,870",69.08
ICICIBANK,EQ,2024-04-08,"1,083.40","1,078.35","1,091.75","1,076.30","1,087.00","1,087.15","1,086.22","80,23,461","8,71,52,49,008.20","1,82,575","50,67,692",63.16
ICICIBANK,EQ,2024-04-09,"1,087.15","1,091.95","1,115.25","1,088.30","1,107.70","1,107.05","1,106.16","1,22,98,463","13,60,41,16,450.75","2,50,588","69,86,882",56.81
ICICIBANK,EQ,2024-04-10,"1,107.05","1,110.95","1,116.55","1,105.15","1,108.80","1,109.40","1,110.24","1,05,98,000","11,76,62,95,607.50","2,09,324","50,38,453",47.54
ICICIBANK,EQ,2024-04-12,"1,109.40","1,103.50","1,111.85","1,095.80","1,103.00","1,104.40","1,103.24","1,22,16,657","13,47,78,44,384.65","2,33,873","58,16,469",47.61
ICICIBANK,EQ,2024-04-15,"1,104.40","1,100.20","1,106.15","1,076.60","1,077.60","1,078.35","1,085.46","1,05,26,597","11,42,62,39,543.00","2,76,339","61,30,101",58.23
ICICIBANK,EQ,2024-04-16,"1,078.35","1,070.55","1,074.60","1,062.70","1,068.75","1,067.05","1,067.53","1,12,78,092","12,03,97,21,950.35","2,45,846","71,47,384",63.37
ICICIBANK,EQ,2024-04-18,"1,067.05","1,074.00","1,078.05","1,050.45","1,055.30","1,055.45","1,061.02","1,65,64,216","17,57,50,27,387.85","2,56,438","95,92,696",57.91
ICICIBANK,EQ,2024-04-19,"1,055.45","1,052.95","1,072.00","1,048.10","1,068.00","1,067.25","1,062.04","1,12,84,433","11,98,44,83,579.20","2,26,385","59,43,916",52.67
ICICIBANK,EQ,2024-04-22,"1,067.25","1,078.80","1,088.70","1,070.35","1,087.45","1,086.65","1,081.11","1,03,46,714","11,18,58,92,977.85","2,33,249","63,24,415",61.12
ICICIBANK,EQ,2024-04-23,"1,086.65","1,100.00","1,100.00","1,082.70","1,089.35","1,090.25","1,089.76","98,48,215","10,73,21,59,786.30","2,25,694","60,22,904",61.16
ICICIBANK,EQ,2024-04-24,"1,090.25","1,092.25","1,098.40","1,089.00","1,096.00","1,096.75","1,095.26","54,61,309","5,98,15,31,726.80","1,63,749","28,39,358",51.99
ICICIBANK,EQ,2024-04-25,"1,096.75","1,090.00","1,125.65","1,089.95","1,110.90","1,113.75","1,111.16","1,99,05,338","22,11,79,48,129.10","4,32,523","1,10,21,596",55.37
ICICIBANK,EQ,2024-04-26,"1,113.75","1,112.15","1,120.00","1,102.75","1,110.75","1,107.90","1,108.32","1,41,90,059","15,72,71,85,878.25","2,56,262","75,91,720",53.50
ICICIBANK,EQ,2024-04-29,"1,107.90","1,108.00","1,163.45","1,107.90","1,156.40","1,160.15","1,145.94","2,85,78,063","32,74,87,45,656.25","4,52,808","1,21,93,669",42.67
ICICIBANK,EQ,2024-04-30,"1,160.15","1,159.95","1,169.55","1,146.75","1,150.25","1,150.40","1,158.79","2,95,68,491","34,26,36,39,032.05","4,09,690","1,30,01,458",43.97
ICICIBANK,EQ,2024-05-02,"1,150.40","1,143.00","1,155.50","1,133.25","1,139.50","1,139.45","1,142.46","2,51,18,334","28,69,67,70,052.60","3,78,404","1,38,48,713",55.13
ICICIBANK,EQ,2024-05-03,"1,139.45","1,141.30","1,157.40","1,135.45","1,139.90","1,142.05","1,142.35","1,99,33,604","22,77,10,68,634.85","3,35,319","1,12,84,333",56.61
ICICIBANK,EQ,2024-05-06,"1,142.05","1,141.55","1,158.45","1,138.10","1,149.00","1,146.30","1,148.75","1,49,70,524","17,19,73,90,735.30","2,93,643","88,40,014",59.05
ICICIBANK,EQ,2024-05-07,"1,146.30","1,147.95","1,152.75","1,126.30","1,130.80","1,131.90","1,133.89","1,50,97,728","17,11,91,26,238.50","2,76,170","82,77,553",54.83
ICICIBANK,EQ,2024-05-08,"1,131.90","1,126.55","1,132.00","1,116.05","1,126.50","1,123.00","1,121.94","1,99,13,090","22,34,13,34,413.55","2,36,817","1,22,53,880",61.54
ICICIBANK,EQ,2024-05-09,"1,123.00","1,120.55","1,128.85","1,110.00","1,113.75","1,115.70","1,116.17","1,22,29,853","13,65,05,62,748.75","3,40,525","80,44,806",65.78
ICICIBANK,EQ,2024-05-10,"1,115.70","1,118.00","1,128.90","1,112.05","1,118.30","1,117.05","1,118.62","85,73,656","9,59,06,23,686.25","2,01,833","46,08,865",53.76
ICICIBANK,EQ,2024-05-13,"1,117.05","1,112.40","1,130.65","1,106.70","1,126.65","1,128.00","1,118.74","97,07,983","10,86,06,81,696.70","3,10,812","53,35,513",54.96
ICICIBANK,EQ,2024-05-14,"1,128.00","1,125.90","1,127.90","1,118.55","1,120.60","1,120.55","1,122.22","89,44,262","10,03,74,33,196.20","2,11,368","52,44,926",58.64
ICICIBANK,EQ,2024-05-15,"1,120.55","1,122.10","1,127.80","1,113.50","1,125.10","1,124.35","1,120.74","1,07,43,423","12,04,05,56,800.25","2,00,613","44,34,922",41.28
ICICIBANK,EQ,2024-05-16,"1,124.35","1,133.00","1,136.55","1,112.80","1,129.00","1,131.05","1,124.26","1,42,65,565","16,03,81,89,930.75","2,88,251","52,82,654",37.03
ICICIBANK,EQ,2024-05-17,"1,131.05","1,131.05","1,144.00","1,120.60","1,130.50","1,130.50","1,129.46","86,41,784","9,76,05,45,932.65","1,84,425","46,87,091",54.24
ICICIBANK,EQ,2024-05-18,"1,130.50","1,131.00","1,133.00","1,126.90","1,132.00","1,130.75","1,129.46","3,12,750","35,32,37,131.20","7,213","86,644",27.70
ICICIBANK,EQ,2024-05-21,"1,130.75","1,122.20","1,133.80","1,116.25","1,119.20","1,120.95","1,123.77","1,04,52,900","11,74,66,62,509.90","3,03,384","75,32,194",72.06
ICICIBANK,EQ,2024-05-22,"1,120.95","1,125.00","1,125.90","1,098.10","1,114.65","1,111.10","1,111.52","1,75,27,411","19,48,20,88,013.75","2,97,269","89,84,502",51.26
ICICIBANK,EQ,2024-05-23,"1,111.10","1,115.55","1,137.00","1,111.40","1,136.50","1,134.50","1,127.30","1,37,87,687","15,54,28,15,997.35","3,56,486","66,65,714",48.35
ICICIBANK,EQ,2024-05-24,"1,134.50","1,130.00","1,135.00","1,124.15","1,132.40","1,131.95","1,128.96","63,12,670","7,12,67,33,318.70","1,68,952","26,12,181",41.38
ICICIBANK,EQ,2024-05-27,"1,131.95","1,131.90","1,147.80","1,121.55","1,129.55","1,129.80","1,136.51","1,15,99,857","13,18,33,47,631.65","2,32,724","63,78,103",54.98
ICICIBANK,EQ,2024-05-28,"1,129.80","1,132.50","1,135.20","1,125.00","1,126.00","1,126.95","1,128.55","93,11,718","10,50,87,31,133.30","1,83,922","51,83,835",55.67
ICICIBANK,EQ,2024-05-29,"1,126.95","1,115.05","1,123.55","1,098.50","1,104.00","1,102.00","1,105.33","1,92,68,547","21,29,80,39,298.25","2,78,017","1,14,55,727",59.45
ICICIBANK,EQ,2024-05-30,"1,102.00","1,097.00","1,121.00","1,096.90","1,118.00","1,113.70","1,112.39","1,52,55,387","16,96,98,73,875.30","2,88,897","87,24,082",57.19
ICICIBANK,EQ,2024-05-31,"1,113.70","1,118.00","1,130.60","1,111.25","1,121.85","1,121.05","1,121.14","2,61,97,718","29,37,12,25,814.90","3,72,763","1,24,92,870",47.69
ICICIBANK,EQ,2024-06-03,"1,121.05","1,170.00","1,173.00","1,136.30","1,164.90","1,160.00","1,153.68","2,56,99,977","29,64,95,82,413.30","4,04,461","1,06,75,854",41.54
ICICIBANK,EQ,2024-06-04,"1,160.00","1,157.90","1,159.40","1,053.55","1,076.00","1,071.45","1,100.42","4,34,76,837","47,84,26,67,620.90","7,36,743","1,40,54,035",32.33
ICICIBANK,EQ,2024-06-05,"1,071.45","1,085.00","1,123.25","1,051.05","1,102.95","1,108.65","1,088.83","4,21,72,104","45,91,82,90,524.45","4,95,916","1,64,53,850",39.02
ICICIBANK,EQ,2024-06-06,"1,108.65","1,118.00","1,118.00","1,096.60","1,111.75","1,110.40","1,108.24","1,85,74,162","20,58,45,51,019.20","3,22,991","71,01,228",38.23
ICICIBANK,EQ,2024-06-07,"1,110.40","1,110.40","1,128.30","1,103.60","1,121.00","1,121.70","1,121.00","1,71,97,635","19,27,84,88,358.35","2,59,981","85,62,893",49.79
ICICIBANK,EQ,2024-06-10,"1,121.70","1,116.00","1,133.20","1,115.10","1,119.80","1,123.80","1,125.65","1,08,51,455","12,21,49,52,684.85","2,66,869","68,65,455",63.27
ICICIBANK,EQ,2024-06-11,"1,123.80","1,119.75","1,129.05","1,111.00","1,117.00","1,118.20","1,121.15","1,22,50,002","13,73,41,01,150.75","2,60,793","51,76,869",42.26
ICICIBANK,EQ,2024-06-12,"1,118.20","1,121.00","1,133.40","1,112.00","1,116.80","1,119.55","1,122.44","1,60,96,514","18,06,73,58,887.55","2,52,614","83,59,873",51.94
ICICIBANK,EQ,2024-06-13,"1,119.55","1,122.20","1,123.20","1,105.00","1,110.30","1,107.35","1,113.06","1,24,94,254","13,90,68,65,822.30","2,42,344","81,38,481",65.14
ICICIBANK,EQ,2024-06-14,"1,107.35","1,114.00","1,114.00","1,099.45","1,105.05","1,105.65","1,106.42","1,13,77,979","12,58,88,66,450.90","2,54,117","63,28,869",55.62
ICICIBANK,EQ,2024-06-18,"1,105.65","1,113.95","1,135.05","1,101.20","1,125.75","1,122.85","1,116.84","1,83,06,176","20,44,50,19,555.65","3,95,048","1,22,78,243",67.07
ICICIBANK,EQ,2024-06-19,"1,122.85","1,127.95","1,165.55","1,126.15","1,144.40","1,144.45","1,145.30","3,43,09,514","39,29,47,54,455.05","4,11,691","1,31,23,207",38.25
ICICIBANK,EQ,2024-06-20,"1,144.45","1,154.05","1,160.00","1,135.50","1,156.60","1,156.80","1,148.53","1,54,75,933","17,77,46,09,753.75","2,90,565","83,78,463",54.14
ICICIBANK,EQ,2024-06-21,"1,156.80","1,163.55","1,169.90","1,150.65","1,157.50","1,158.65","1,158.43","6,92,59,425","80,23,22,44,391.80","3,64,312","4,53,43,258",65.47
ICICIBANK,EQ,2024-06-24,"1,158.65","1,154.65","1,175.65","1,152.65","1,169.50","1,170.10","1,167.04","1,22,10,295","14,24,99,61,881.65","3,34,746","57,27,261",46.91
ICICIBANK,EQ,2024-06-25,"1,170.10","1,170.25","1,206.00","1,167.65","1,204.00","1,197.95","1,189.12","2,73,09,845","32,47,47,29,413.30","3,40,752","1,06,98,273",39.17
ICICIBANK,EQ,2024-06-26,"1,197.95","1,202.00","1,222.85","1,193.85","1,211.00","1,218.00","1,213.68","2,54,03,461","30,83,17,20,749.55","3,38,144","1,20,22,888",47.33
ICICIBANK,EQ,2024-06-27,"1,218.00","1,228.35","1,235.00","1,209.10","1,216.50","1,219.90","1,223.40","2,05,16,632","25,10,00,65,333.50","3,33,951","1,02,72,054",50.07
ICICIBANK,EQ,2024-06-28,"1,219.90","1,227.00","1,227.00","1,196.35","1,197.25","1,199.60","1,205.22","1,25,07,092","15,07,38,52,025.65","2,39,920","69,47,558",55.55
ICICIBANK,EQ,2024-07-01,"1,199.60","1,199.60","1,215.35","1,192.05","1,208.05","1,211.85","1,207.50","86,36,894","10,42,90,24,972.30","2,16,109","45,44,835",52.62
ICICIBANK,EQ,2024-07-02,"1,211.85","1,217.00","1,217.00","1,185.55","1,191.90","1,190.60","1,194.64","1,61,53,925","19,29,81,85,249.15","2,88,672","71,37,154",44.18
ICICIBANK,EQ,2024-07-03,"1,190.60","1,196.85","1,215.85","1,179.45","1,200.00","1,201.60","1,201.88","2,23,30,897","26,83,91,17,475.35","3,22,655","60,91,710",27.28
ICICIBANK,EQ,2024-07-04,"1,201.60","1,229.00","1,234.95","1,214.30","1,231.95","1,233.00","1,226.12","1,52,75,791","18,72,99,47,538.20","3,52,519","88,14,442",57.70
ICICIBANK,EQ,2024-07-05,"1,233.00","1,225.00","1,242.60","1,220.85","1,231.85","1,233.40","1,230.96","95,35,575","11,73,78,94,586.90","2,22,003","42,73,527",44.82
ICICIBANK,EQ,2024-07-08,"1,233.40","1,228.90","1,239.50","1,216.90","1,237.00","1,235.05","1,232.84","66,17,190","8,15,79,45,587.70","1,41,803","38,01,598",57.45
ICICIBANK,EQ,2024-07-09,"1,235.05","1,234.95","1,250.20","1,229.30","1,245.75","1,248.25","1,242.29","1,33,66,874","16,60,54,89,307.50","2,25,750","76,05,247",56.90
ICICIBANK,EQ,2024-07-10,"1,248.25","1,252.75","1,252.75","1,236.35","1,242.00","1,243.20","1,243.64","1,82,26,503","22,66,71,18,261.75","2,37,867","91,00,069",49.93
ICICIBANK,EQ,2024-07-11,"1,243.20","1,246.35","1,257.80","1,225.05","1,240.00","1,238.45","1,238.32","1,13,07,116","14,00,17,86,280.20","2,54,070","60,90,422",53.86
ICICIBANK,EQ,2024-07-12,"1,238.45","1,235.90","1,252.90","1,230.10","1,234.50","1,232.90","1,238.33","1,22,08,290","15,11,78,65,256.90","2,70,991","60,08,473",49.22
ICICIBANK,EQ,2024-07-15,"1,232.90","1,233.10","1,238.45","1,224.05","1,231.00","1,229.95","1,231.32","1,56,12,671","19,22,42,14,819.80","4,25,864","76,08,509",48.73
ICICIBANK,EQ,2024-07-16,"1,229.95","1,230.00","1,245.00","1,229.00","1,238.65","1,239.90","1,239.36","1,23,20,605","15,26,96,44,738.05","2,34,578","64,77,523",52.57
ICICIBANK,EQ,2024-07-18,"1,239.90","1,234.90","1,256.45","1,231.70","1,248.85","1,250.30","1,246.19","1,09,99,632","13,70,76,37,498.20","2,60,080","58,09,291",52.81
ICICIBANK,EQ,2024-07-19,"1,250.30","1,244.00","1,250.50","1,240.25","1,249.65","1,248.65","1,246.51","79,58,817","9,92,07,55,411.10","1,66,403","46,67,555",58.65
ICICIBANK,EQ,2024-07-22,"1,248.65","1,240.00","1,245.30","1,232.90","1,243.00","1,241.15","1,239.95","99,58,965","12,34,86,52,027.55","2,12,302","61,23,697",61.49
ICICIBANK,EQ,2024-07-23,"1,241.15","1,241.15","1,248.65","1,212.50","1,227.00","1,226.75","1,233.33","1,93,69,832","23,88,94,18,788.45","3,34,507","80,90,724",41.77
ICICIBANK,EQ,2024-07-24,"1,226.75","1,225.00","1,233.65","1,202.05","1,226.60","1,223.00","1,217.43","2,01,22,521","24,49,76,89,858.50","3,03,947","75,59,944",37.57
ICICIBANK,EQ,2024-07-25,"1,223.00","1,205.50","1,218.25","1,190.60","1,196.80","1,197.90","1,199.56","1,41,54,461","16,97,91,48,793.50","2,88,588","78,79,760",55.67
ICICIBANK,EQ,2024-07-26,"1,197.90","1,190.00","1,220.00","1,185.95","1,217.00","1,207.20","1,201.61","1,93,09,265","23,20,22,84,062.95","2,57,813","1,23,40,898",63.91
ICICIBANK,EQ,2024-07-29,"1,207.20","1,215.15","1,242.75","1,204.15","1,210.55","1,212.70","1,223.16","2,84,58,261","34,80,91,14,390.95","4,65,385","88,96,090",31.26
ICICIBANK,EQ,2024-07-30,"1,212.70","1,213.00","1,230.85","1,204.40","1,206.75","1,209.45","1,216.09","2,39,72,277","29,15,23,65,084.55","3,26,807","93,97,526",39.20
ICICIBANK,EQ,2024-07-31,"1,209.45","1,219.00","1,224.65","1,211.00","1,216.10","1,214.90","1,216.75","2,22,97,629","27,13,06,02,886.60","2,78,794","1,18,48,714",53.14
ICICIBANK,EQ,2024-08-01,"1,214.90","1,212.50","1,222.65","1,206.90","1,208.45","1,210.10","1,213.22","87,25,046","10,58,53,69,513.15","1,66,589","51,62,505",59.17
ICICIBANK,EQ,2024-08-02,"1,210.10","1,197.00","1,201.65","1,190.10","1,197.30","1,196.55","1,196.16","1,07,35,395","12,84,12,71,847.10","2,67,701","66,15,453",61.62
ICICIBANK,EQ,2024-08-05,"1,196.55","1,182.00","1,188.90","1,167.00","1,171.85","1,172.60","1,173.69","1,43,06,771","16,79,16,69,195.40","3,03,083","89,28,367",62.41
ICICIBANK,EQ,2024-08-06,"1,172.60","1,175.00","1,187.70","1,161.50","1,167.70","1,166.85","1,169.06","1,35,75,619","15,87,07,78,423.20","2,69,178","61,42,127",45.24
ICICIBANK,EQ,2024-08-07,"1,166.85","1,178.95","1,179.80","1,161.60","1,173.50","1,172.45","1,170.37","1,57,53,644","18,43,75,24,153.20","2,68,848","64,49,023",40.94
ICICIBANK,EQ,2024-08-08,"1,172.45","1,166.95","1,174.40","1,158.90","1,164.70","1,164.60","1,166.37","1,08,06,438","12,60,42,62,739.90","2,40,108","57,92,396",53.60
ICICIBANK,EQ,2024-08-09,"1,164.60","1,176.55","1,180.95","1,169.00","1,170.95","1,171.60","1,173.65","86,87,307","10,19,58,33,284.65","1,61,291","60,55,216",69.70
ICICIBANK,EQ,2024-08-12,"1,171.60","1,171.00","1,178.25","1,156.00","1,172.50","1,172.80","1,170.54","1,08,60,455","12,71,26,20,911.40","2,06,013","56,48,835",52.01
ICICIBANK,EQ,2024-08-13,"1,172.80","1,183.20","1,189.25","1,163.60","1,170.45","1,168.35","1,172.48","1,31,17,927","15,38,04,95,808.30","2,60,022","60,08,482",45.80
ICICIBANK,EQ,2024-08-14,"1,168.35","1,167.00","1,170.05","1,153.00","1,161.20","1,161.65","1,159.56","1,34,31,801","15,57,50,00,780.50","2,32,399","71,07,910",52.92
ICICIBANK,EQ,2024-08-16,"1,161.65","1,170.00","1,193.00","1,165.65","1,188.50","1,187.25","1,181.45","1,09,61,370","12,95,03,02,290.60","2,33,289","54,54,731",49.76
ICICIBANK,EQ,2024-08-19,"1,187.25","1,191.00","1,195.75","1,173.30","1,177.70","1,175.90","1,181.33","66,86,394","7,89,88,45,446.25","1,23,110","30,30,789",45.33
ICICIBANK,EQ,2024-08-20,"1,175.90","1,174.20","1,189.80","1,170.00","1,177.30","1,179.45","1,181.26","1,04,27,061","12,31,71,05,974.95","1,79,266","49,19,341",47.18
ICICIBANK,EQ,2024-08-21,"1,179.45","1,177.00","1,178.65","1,165.10","1,175.65","1,174.85","1,172.27","1,72,34,142","20,20,31,11,541.65","2,32,318","82,63,320",47.95
ICICIBANK,EQ,2024-08-22,"1,174.85","1,182.00","1,192.60","1,176.60","1,190.85","1,191.10","1,187.45","85,64,142","10,16,94,62,494.05","2,48,029","54,12,334",63.20
ICICIBANK,EQ,2024-08-23,"1,191.10","1,193.00","1,205.00","1,188.55","1,204.60","1,203.50","1,199.93","75,18,309","9,02,14,22,625.60","1,73,481","47,57,508",63.28
ICICIBANK,EQ,2024-08-26,"1,203.50","1,205.55","1,214.95","1,201.05","1,213.80","1,213.30","1,211.00","1,09,20,226","13,22,44,00,323.25","1,49,344","77,50,510",70.97
ICICIBANK,EQ,2024-08-27,"1,213.30","1,213.30","1,232.50","1,208.90","1,221.40","1,226.35","1,222.91","1,62,95,325","19,92,77,90,422.65","1,96,362","91,62,721",56.23
ICICIBANK,EQ,2024-08-28,"1,226.35","1,222.65","1,226.40","1,217.30","1,221.00","1,223.85","1,223.20","1,22,91,305","15,03,47,80,643.15","1,89,822","60,70,412",49.39
ICICIBANK,EQ,2024-08-29,"1,223.85","1,218.95","1,235.00","1,217.00","1,222.75","1,221.90","1,225.43","1,08,06,748","13,24,28,85,244.55","2,34,393","59,98,619",55.51
ICICIBANK,EQ,2024-08-30,"1,221.90","1,230.00","1,235.55","1,218.90","1,232.00","1,229.20","1,228.19","2,12,11,148","26,05,13,02,724.15","2,80,420","1,30,86,144",61.69
ICICIBANK,EQ,2024-09-02,"1,229.20","1,239.00","1,239.20","1,222.50","1,229.05","1,229.95","1,229.70","1,25,16,759","15,39,18,98,359.80","3,03,615","81,25,381",64.92
ICICIBANK,EQ,2024-09-03,"1,229.95","1,227.20","1,250.95","1,220.40","1,247.00","1,247.70","1,236.45","1,91,14,907","23,63,47,02,771.55","2,41,160","1,13,69,194",59.48
ICICIBANK,EQ,2024-09-04,"1,247.70","1,239.85","1,243.70","1,232.80","1,234.80","1,236.35","1,237.93","1,35,05,843","16,71,92,75,265.80","2,39,189","81,81,463",60.58
ICICIBANK,EQ,2024-09-05,"1,236.35","1,238.00","1,244.85","1,231.30","1,235.35","1,235.95","1,235.75","91,42,811","11,29,82,02,305.60","1,60,981","60,36,567",66.03
ICICIBANK,EQ,2024-09-06,"1,235.95","1,225.95","1,233.90","1,205.00","1,209.45","1,208.15","1,217.46","1,01,70,479","12,38,21,67,972.95","3,47,361","53,77,433",52.87
ICICIBANK,EQ,2024-09-09,"1,208.15","1,202.90","1,238.30","1,200.45","1,233.45","1,235.00","1,225.45","1,38,63,250","16,98,86,66,399.95","2,41,629","90,68,199",65.41
ICICIBANK,EQ,2024-09-10,"1,235.00","1,236.95","1,241.35","1,227.00","1,237.70","1,237.30","1,235.85","1,55,45,130","19,21,14,36,678.40","3,23,300","94,22,327",60.61
