Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFY,EQ,2024-02-21,"1,685.25","1,674.00","1,674.00","1,645.30","1,652.00","1,655.55","1,659.26","43,00,508","7,13,56,69,393.95","1,99,597","25,82,366",60.05
INFY,EQ,2024-02-22,"1,655.55","1,665.00","1,684.60","1,644.40","1,678.25","1,681.35","1,664.73","58,41,277","9,72,41,35,539.35","2,01,360","23,13,481",39.61
INFY,EQ,2024-02-23,"1,681.35","1,697.00","1,698.45","1,671.90","1,675.05","1,676.85","1,680.38","53,73,072","9,02,88,06,812.45","1,59,253","31,87,718",59.33
INFY,EQ,2024-02-26,"1,676.85","1,674.95","1,674.95","1,645.00","1,660.00","1,660.15","1,656.14","27,82,438","4,60,80,93,160.55","1,38,789","16,94,781",60.91
INFY,EQ,2024-02-27,"1,660.15","1,661.00","1,671.10","1,652.80","1,664.50","1,663.60","1,660.89","51,59,088","8,56,86,54,402.45","1,77,632","39,76,932",77.09
INFY,EQ,2024-02-28,"1,663.60","1,670.00","1,687.80","1,662.05","1,666.00","1,671.25","1,673.95","31,88,916","5,33,80,82,989.15","1,68,195","17,23,575",54.05
INFY,EQ,2024-02-29,"1,671.25","1,665.00","1,682.25","1,653.30","1,674.00","1,673.90","1,669.82","78,14,722","13,04,91,88,571.25","1,99,180","48,12,766",61.59
INFY,EQ,2024-03-01,"1,673.90","1,669.00","1,671.95","1,651.00","1,653.80","1,654.70","1,662.37","63,87,291","10,61,80,54,258.60","2,68,042","44,21,453",69.22
INFY,EQ,2024-03-02,"1,654.70","1,658.85","1,665.00","1,654.05","1,655.20","1,656.30","1,659.64","2,92,153","48,48,68,460.90","9,759","1,62,983",55.79
INFY,EQ,2024-03-04,"1,656.30","1,657.85","1,664.45","1,633.65","1,635.75","1,637.20","1,641.87","44,45,156","7,29,83,68,189.55","1,93,640","34,02,124",76.54
INFY,EQ,2024-03-05,"1,637.20","1,634.00","1,637.35","1,602.00","1,604.00","1,606.50","1,610.57","45,96,579","7,40,30,97,435.55","2,41,650","30,21,130",65.73
INFY,EQ,2024-03-06,"1,606.50","1,602.80","1,620.15","1,576.00","1,618.50","1,617.55","1,596.53","64,20,684","10,25,08,00,224.90","2,43,568","39,22,499",61.09
INFY,EQ,2024-03-07,"1,617.55","1,616.60","1,628.45","1,604.20","1,612.00","1,616.45","1,616.64","63,48,359","10,26,30,36,188.75","2,44,687","40,08,257",63.14
INFY,EQ,2024-03-11,"1,616.45","1,608.15","1,613.80","1,588.00","1,600.00","1,600.60","1,600.80","67,52,895","10,81,00,22,836.75","2,43,001","45,92,019",68.0
INFY,EQ,2024-03-12,"1,600.60","1,600.00","1,625.00","1,597.65","1,614.10","1,612.95","1,616.23","46,14,222","7,45,76,66,086.00","2,07,553","28,74,045",62.29
INFY,EQ,2024-03-13,"1,612.95","1,612.90","1,624.50","1,598.55","1,613.00","1,611.40","1,611.41","56,88,997","9,16,72,81,916.80","1,95,986","37,41,349",65.76
INFY,EQ,2024-03-14,"1,611.40","1,614.40","1,657.75","1,608.00","1,649.95","1,653.30","1,643.02","88,03,799","14,46,48,50,154.75","2,24,912","52,79,254",59.97
INFY,EQ,2024-03-15,"1,653.30","1,641.10","1,645.80","1,618.35","1,631.45","1,634.00","1,631.78","1,18,09,997","19,27,13,70,665.00","2,85,667","83,33,981",70.57
INFY,EQ,2024-03-18,"1,634.00","1,630.00","1,632.65","1,598.85","1,601.80","1,602.65","1,614.01","49,58,904","8,00,37,00,121.25","2,01,320","34,51,750",69.61
INFY,EQ,2024-03-19,"1,602.65","1,592.35","1,599.00","1,558.00","1,566.50","1,561.45","1,573.88","68,70,411","10,81,31,85,653.45","2,47,678","48,05,662",69.95
INFY,EQ,2024-03-20,"1,561.45","1,563.00","1,574.95","1,552.35","1,555.80","1,554.95","1,561.46","47,59,059","7,43,10,59,606.05","2,35,538","34,92,171",73.38
INFY,EQ,2024-03-21,"1,554.95","1,564.00","1,576.95","1,543.40","1,555.50","1,554.70","1,556.70","1,10,62,497","17,22,10,25,530.50","2,23,612","71,70,906",64.82
INFY,EQ,2024-03-22,"1,554.70","1,521.00","1,528.90","1,498.20","1,511.45","1,508.85","1,513.20","1,46,73,890","22,20,45,70,809.45","5,12,162","73,29,137",49.95
INFY,EQ,2024-03-26,"1,508.85","1,492.00","1,507.45","1,487.90","1,495.00","1,492.65","1,495.68","83,51,081","12,49,05,45,025.35","3,07,407","58,58,829",70.16
INFY,EQ,2024-03-27,"1,492.65","1,496.00","1,499.00","1,481.55","1,487.15","1,483.85","1,489.96","68,57,402","10,21,72,37,548.90","2,27,899","48,85,357",71.24
INFY,EQ,2024-03-28,"1,483.85","1,487.15","1,511.80","1,487.15","1,495.25","1,498.05","1,502.78","1,24,99,530","18,78,40,20,019.00","2,88,652","65,51,454",52.41
INFY,EQ,2024-04-01,"1,498.05","1,525.00","1,529.95","1,492.80","1,497.50","1,495.45","1,505.46","65,80,002","9,90,59,17,258.20","2,33,368","37,80,879",57.46
INFY,EQ,2024-04-02,"1,495.45","1,484.85","1,493.15","1,480.85","1,483.90","1,482.85","1,484.83","72,79,400","10,80,87,00,023.30","2,16,472","55,02,486",75.59
INFY,EQ,2024-04-03,"1,482.85","1,479.00","1,495.10","1,475.00","1,480.60","1,480.65","1,485.37","87,36,248","12,97,65,30,261.30","2,06,909","59,05,070",67.59
INFY,EQ,2024-04-04,"1,480.65","1,490.55","1,495.65","1,468.00","1,489.00","1,486.70","1,481.80","1,11,86,915","16,57,67,57,070.95","3,13,152","52,87,105",47.26
INFY,EQ,2024-04-05,"1,486.70","1,480.05","1,486.70","1,476.05","1,480.40","1,479.10","1,480.24","50,72,482","7,50,84,74,798.80","1,51,929","29,39,200",57.94
INFY,EQ,2024-04-08,"1,479.10","1,483.00","1,490.95","1,474.10","1,475.50","1,476.70","1,480.51","66,10,887","9,78,75,17,054.25","1,82,211","51,52,016",77.93
INFY,EQ,2024-04-09,"1,476.70","1,490.00","1,513.80","1,487.30","1,497.25","1,494.85","1,501.10","94,23,230","14,14,51,82,659.45","2,21,885","56,71,574",60.19
INFY,EQ,2024-04-10,"1,494.85","1,500.35","1,509.85","1,484.55","1,506.50","1,506.80","1,500.18","67,44,595","10,11,81,34,819.35","2,31,665","42,77,073",63.41
INFY,EQ,2024-04-12,"1,506.80","1,504.00","1,506.80","1,479.50","1,484.85","1,484.75","1,491.90","1,22,75,616","18,31,39,54,690.15","3,29,470","74,44,467",60.64
INFY,EQ,2024-04-15,"1,484.75","1,480.00","1,491.95","1,461.05","1,467.25","1,468.15","1,471.43","85,31,224","12,55,30,72,127.80","2,79,992","50,94,820",59.72
INFY,EQ,2024-04-16,"1,468.15","1,451.00","1,455.15","1,413.05","1,415.20","1,414.45","1,426.60","1,61,73,541","23,07,31,44,617.70","4,98,463","1,13,70,535",70.3
INFY,EQ,2024-04-18,"1,414.45","1,421.10","1,444.70","1,407.50","1,429.50","1,419.25","1,422.24","2,21,07,945","31,44,28,52,348.50","3,80,213","1,27,59,873",57.72
INFY,EQ,2024-04-19,"1,419.25","1,385.00","1,426.85","1,378.75","1,411.95","1,411.25","1,400.77","2,06,03,621","28,86,09,39,169.90","4,91,788","1,14,59,010",55.62
INFY,EQ,2024-04-22,"1,411.25","1,419.90","1,436.85","1,413.05","1,434.50","1,432.75","1,423.20","58,59,087","8,33,86,45,897.90","1,94,813","39,24,563",66.98
INFY,EQ,2024-04-23,"1,432.75","1,443.00","1,446.85","1,433.00","1,439.45","1,442.40","1,441.38","48,56,174","6,99,96,04,667.85","1,55,079","33,68,597",69.37
INFY,EQ,2024-04-24,"1,442.40","1,444.30","1,444.30","1,427.05","1,433.55","1,430.75","1,433.90","42,68,213","6,12,01,74,208.45","1,88,856","29,69,152",69.56
INFY,EQ,2024-04-25,"1,430.75","1,420.00","1,444.90","1,420.00","1,438.30","1,438.45","1,436.68","90,89,398","13,05,85,70,636.85","2,13,914","53,07,048",58.39
INFY,EQ,2024-04-26,"1,438.45","1,439.70","1,445.40","1,427.00","1,432.00","1,430.25","1,435.15","80,62,444","11,57,08,21,186.60","3,31,963","51,11,560",63.4
INFY,EQ,2024-04-29,"1,430.25","1,429.95","1,439.80","1,428.25","1,436.00","1,434.75","1,434.76","50,55,957","7,25,40,71,794.35","1,72,407","37,10,352",73.39
INFY,EQ,2024-04-30,"1,434.75","1,434.70","1,436.55","1,417.55","1,421.75","1,420.55","1,427.00","69,36,588","9,89,85,42,475.00","2,57,285","55,10,877",79.45
INFY,EQ,2024-05-02,"1,420.55","1,413.00","1,424.00","1,411.85","1,417.45","1,414.45","1,417.48","1,00,76,354","14,28,30,72,270.80","5,41,169","57,36,028",56.93
INFY,EQ,2024-05-03,"1,414.45","1,422.10","1,424.80","1,403.20","1,415.75","1,416.30","1,412.37","88,42,345","12,48,86,25,513.05","2,75,760","48,61,319",54.98
INFY,EQ,2024-05-06,"1,416.30","1,420.00","1,445.70","1,417.10","1,427.40","1,425.90","1,433.20","64,45,422","9,23,75,48,653.00","1,53,619","39,32,601",61.01
INFY,EQ,2024-05-07,"1,425.90","1,424.95","1,443.35","1,415.60","1,438.00","1,440.95","1,429.44","60,80,661","8,69,19,54,830.50","1,65,156","40,33,908",66.34
INFY,EQ,2024-05-08,"1,440.95","1,435.25","1,439.75","1,425.60","1,428.00","1,427.30","1,432.51","62,34,983","8,93,16,79,104.40","2,12,505","45,69,519",73.29
INFY,EQ,2024-05-09,"1,427.30","1,427.55","1,449.95","1,424.85","1,434.15","1,439.55","1,439.59","60,88,406","8,76,48,17,592.90","2,96,655","31,74,592",52.14
INFY,EQ,2024-05-10,"1,439.55","1,435.05","1,435.95","1,413.00","1,425.90","1,424.90","1,421.71","87,77,481","12,47,90,37,534.70","2,74,606","61,21,260",69.74
INFY,EQ,2024-05-13,"1,424.90","1,425.00","1,425.00","1,411.20","1,423.75","1,423.45","1,418.38","37,35,954","5,29,90,06,122.20","1,89,679","26,39,198",70.64
INFY,EQ,2024-05-14,"1,423.45","1,426.40","1,433.75","1,418.05","1,425.45","1,424.70","1,423.77","34,63,230","4,93,08,26,754.15","1,37,743","23,56,758",68.05
INFY,EQ,2024-05-15,"1,424.70","1,426.00","1,431.80","1,418.55","1,420.00","1,419.95","1,422.38","43,27,544","6,15,54,30,094.40","1,86,636","31,04,530",71.74
INFY,EQ,2024-05-16,"1,419.95","1,433.95","1,455.75","1,427.00","1,450.90","1,453.35","1,444.18","92,49,145","13,35,74,45,779.85","2,54,894","43,32,678",46.84
INFY,EQ,2024-05-17,"1,453.35","1,457.00","1,457.00","1,439.25","1,445.00","1,444.30","1,445.43","75,42,860","10,90,26,58,147.90","1,70,369","54,28,897",71.97
INFY,EQ,2024-05-18,"1,444.30","1,445.00","1,450.00","1,442.00","1,444.30","1,443.65","1,445.13","3,18,277","45,99,52,847.90","13,136","2,01,491",63.31
INFY,EQ,2024-05-21,"1,443.65","1,430.00","1,444.70","1,428.40","1,435.55","1,434.15","1,435.51","67,52,663","9,69,35,16,261.30","2,04,780","50,85,153",75.31
INFY,EQ,2024-05-22,"1,434.15","1,428.75","1,459.95","1,428.00","1,454.20","1,454.80","1,450.92","71,73,285","10,40,78,81,536.70","2,26,692","50,66,600",70.63
INFY,EQ,2024-05-23,"1,454.80","1,454.70","1,478.15","1,450.00","1,471.05","1,472.40","1,469.37","86,41,428","12,69,74,20,682.20","3,00,489","46,64,587",53.98
INFY,EQ,2024-05-24,"1,472.40","1,468.25","1,475.50","1,460.00","1,462.60","1,465.10","1,467.29","52,77,938","7,74,42,83,255.40","1,73,496","35,35,961",67.0
INFY,EQ,2024-05-27,"1,465.10","1,471.85","1,479.60","1,460.25","1,471.00","1,471.35","1,470.82","58,21,844","8,56,28,95,961.60","2,09,335","40,82,361",70.12
INFY,EQ,2024-05-28,"1,471.35","1,475.50","1,476.00","1,460.30","1,463.00","1,467.05","1,471.00","61,86,922","9,10,09,58,068.45","1,78,525","47,23,117",76.34
INFY,EQ,2024-05-29,"1,467.05","1,465.40","1,465.50","1,450.00","1,455.00","1,450.95","1,454.96","74,01,634","10,76,90,91,064.90","2,45,143","54,85,547",74.11
INFY,EQ,2024-05-30,"1,450.95","1,442.80","1,449.85","1,421.55","1,434.95","1,427.45","1,431.84","96,63,150","13,83,61,20,754.00","2,69,401","58,48,165",60.52
INFY,EQ,2024-05-31,"1,427.45","1,409.80","1,436.75","1,400.00","1,407.00","1,406.90","1,414.33","3,71,13,815","52,49,12,66,228.35","4,80,522","2,25,66,239",60.8
INFY,EQ,2024-06-03,"1,406.90","1,440.00","1,440.00","1,404.00","1,408.30","1,405.90","1,410.56","1,05,89,244","14,93,67,54,676.45","2,76,536","79,74,682",75.31
INFY,EQ,2024-06-04,"1,405.90","1,409.00","1,415.00","1,358.35","1,400.05","1,393.65","1,394.53","1,37,36,134","19,15,54,47,817.95","3,89,770","81,13,166",59.06
INFY,EQ,2024-06-05,"1,393.65","1,400.15","1,438.00","1,400.15","1,429.95","1,430.10","1,422.55","92,33,424","13,13,50,40,249.80","2,75,273","65,63,777",71.09
INFY,EQ,2024-06-06,"1,430.10","1,444.95","1,474.30","1,437.50","1,473.00","1,472.25","1,460.72","1,26,60,930","18,49,40,14,220.35","4,27,537","68,44,746",54.06
INFY,EQ,2024-06-07,"1,472.25","1,481.00","1,539.70","1,477.25","1,531.00","1,533.60","1,523.28","2,40,75,302","36,67,35,07,939.55","6,71,586","1,55,35,234",64.53
INFY,EQ,2024-06-10,"1,533.60","1,525.30","1,529.80","1,497.30","1,498.10","1,499.75","1,504.76","68,10,606","10,24,83,20,789.20","2,15,749","42,75,279",62.77
INFY,EQ,2024-06-11,"1,499.75","1,500.05","1,506.45","1,493.95","1,496.00","1,495.75","1,500.46","48,53,054","7,28,17,90,761.15","1,96,731","33,09,314",68.19
INFY,EQ,2024-06-12,"1,495.75","1,507.00","1,508.75","1,482.75","1,486.40","1,485.20","1,493.28","95,64,320","14,28,22,18,151.55","2,08,574","71,79,724",75.07
INFY,EQ,2024-06-13,"1,485.20","1,495.00","1,505.00","1,489.35","1,494.00","1,493.95","1,495.78","73,07,565","10,93,05,15,249.65","1,91,937","44,15,299",60.42
INFY,EQ,2024-06-14,"1,493.95","1,503.70","1,503.70","1,486.05","1,488.50","1,488.90","1,489.97","42,37,727","6,31,40,88,833.20","1,61,152","25,08,255",59.19
INFY,EQ,2024-06-18,"1,488.90","1,497.00","1,507.00","1,495.40","1,499.00","1,498.20","1,500.33","54,20,939","8,13,31,82,879.15","1,93,064","39,41,258",72.7
INFY,EQ,2024-06-19,"1,498.20","1,505.00","1,515.65","1,496.70","1,510.25","1,511.35","1,508.16","54,93,456","8,28,50,25,892.10","1,84,453","34,88,587",63.5
INFY,EQ,2024-06-20,"1,511.35","1,516.30","1,517.50","1,499.10","1,516.10","1,515.40","1,510.80","79,27,010","11,97,61,10,388.75","1,66,148","48,40,779",61.07
INFY,EQ,2024-06-21,"1,515.40","1,545.00","1,557.75","1,523.70","1,525.10","1,532.70","1,538.98","1,73,01,941","26,62,72,64,655.05","3,86,255","88,01,952",50.87
INFY,EQ,2024-06-24,"1,532.70","1,524.55","1,529.10","1,515.40","1,526.00","1,527.15","1,524.12","55,64,989","8,48,17,16,683.90","1,91,438","40,93,833",73.56
INFY,EQ,2024-06-25,"1,527.15","1,526.00","1,543.90","1,520.35","1,540.00","1,541.95","1,536.34","45,51,525","6,99,26,69,447.30","1,62,269","33,62,525",73.88
INFY,EQ,2024-06-26,"1,541.95","1,541.00","1,548.85","1,535.00","1,540.15","1,540.70","1,541.97","48,51,004","7,48,00,90,346.65","1,33,969","35,06,433",72.28
INFY,EQ,2024-06-27,"1,540.70","1,538.45","1,578.40","1,532.05","1,571.00","1,573.35","1,562.84","1,47,57,754","23,06,40,65,426.25","3,35,798","93,96,366",63.67
INFY,EQ,2024-06-28,"1,573.35","1,572.55","1,588.50","1,564.25","1,566.65","1,566.75","1,573.00","81,97,544","12,89,47,21,249.45","2,47,411","49,19,176",60.01
INFY,EQ,2024-07-01,"1,566.75","1,559.50","1,599.90","1,559.50","1,586.00","1,590.80","1,588.60","68,01,771","10,80,52,77,301.65","2,44,645","46,05,695",67.71
INFY,EQ,2024-07-02,"1,590.80","1,596.20","1,633.80","1,586.50","1,620.00","1,621.05","1,618.80","1,04,93,173","16,98,63,88,682.30","3,92,727","67,07,345",63.92
INFY,EQ,2024-07-03,"1,621.05","1,625.00","1,636.00","1,606.00","1,629.25","1,627.40","1,621.60","72,69,965","11,78,90,03,344.75","1,57,551","51,08,087",70.26
INFY,EQ,2024-07-04,"1,627.40","1,628.20","1,660.00","1,628.00","1,648.95","1,650.65","1,652.82","80,08,311","13,23,62,97,146.75","2,26,165","50,65,095",63.25
INFY,EQ,2024-07-05,"1,650.65","1,651.45","1,665.85","1,633.35","1,641.10","1,647.45","1,652.13","70,65,022","11,67,23,61,071.65","1,97,833","41,84,004",59.22
INFY,EQ,2024-07-08,"1,647.45","1,643.10","1,666.00","1,640.00","1,660.95","1,661.65","1,656.59","58,80,533","9,74,16,54,630.55","1,80,580","41,42,205",70.44
INFY,EQ,2024-07-09,"1,661.65","1,659.90","1,666.75","1,651.00","1,656.20","1,657.15","1,659.82","51,91,182","8,61,64,14,737.65","1,80,329","39,64,038",76.36
INFY,EQ,2024-07-10,"1,657.15","1,657.00","1,674.00","1,637.55","1,645.00","1,648.25","1,652.95","98,52,770","16,28,61,53,350.05","2,12,673","69,18,154",70.22
INFY,EQ,2024-07-11,"1,648.25","1,656.00","1,665.00","1,642.05","1,652.00","1,652.70","1,654.43","88,57,679","14,65,44,03,571.10","2,29,626","59,54,171",67.22
INFY,EQ,2024-07-12,"1,652.70","1,680.00","1,719.75","1,666.65","1,706.35","1,711.75","1,702.02","1,70,78,316","29,06,76,35,670.15","4,24,229","1,06,31,638",62.25
INFY,EQ,2024-07-15,"1,711.75","1,726.20","1,728.00","1,702.65","1,709.00","1,707.05","1,715.63","69,42,230","11,91,03,04,891.25","1,77,986","47,76,950",68.81
INFY,EQ,2024-07-16,"1,707.05","1,718.60","1,737.90","1,700.00","1,725.10","1,726.05","1,723.79","68,86,281","11,87,05,10,393.35","2,27,602","44,48,421",64.6
INFY,EQ,2024-07-18,"1,726.05","1,719.00","1,765.40","1,719.00","1,764.05","1,758.05","1,747.57","1,12,48,896","19,65,82,77,359.25","3,41,763","59,70,209",53.07
INFY,EQ,2024-07-19,"1,758.05","1,844.00","1,844.00","1,786.45","1,789.35","1,792.95","1,810.54","2,98,19,116","53,98,87,94,114.70","6,44,673","1,38,69,085",46.51
INFY,EQ,2024-07-22,"1,792.95","1,800.15","1,823.00","1,792.95","1,810.00","1,810.85","1,810.74","84,62,126","15,32,27,28,881.10","2,86,478","59,36,380",70.15
INFY,EQ,2024-07-23,"1,810.85","1,810.00","1,839.95","1,783.25","1,832.90","1,836.90","1,817.22","71,13,056","12,92,60,22,858.90","2,84,929","44,33,183",62.32
INFY,EQ,2024-07-24,"1,836.90","1,837.50","1,842.35","1,819.60","1,835.70","1,833.95","1,830.65","60,02,845","10,98,90,83,504.35","1,82,691","42,83,644",71.36
INFY,EQ,2024-07-25,"1,833.95","1,820.00","1,830.90","1,812.00","1,826.35","1,824.85","1,823.35","58,15,599","10,60,38,90,936.70","1,26,746","36,97,613",63.58
INFY,EQ,2024-07-26,"1,824.85","1,825.35","1,883.00","1,825.35","1,880.00","1,878.90","1,871.89","1,13,69,047","21,28,15,66,352.95","3,13,143","70,09,771",61.66
INFY,EQ,2024-07-29,"1,878.90","1,893.60","1,903.00","1,864.00","1,874.95","1,871.10","1,877.26","46,35,931","8,70,28,53,106.45","2,08,557","30,86,678",66.58
INFY,EQ,2024-07-30,"1,871.10","1,871.10","1,879.95","1,860.00","1,875.20","1,877.15","1,870.20","27,21,265","5,08,93,17,285.25","1,60,022","17,21,228",63.25
INFY,EQ,2024-07-31,"1,877.15","1,877.00","1,885.15","1,865.05","1,869.00","1,868.25","1,870.34","50,04,209","9,35,95,89,029.40","2,52,105","35,08,928",70.12
INFY,EQ,2024-08-01,"1,868.25","1,856.10","1,867.90","1,845.10","1,847.65","1,852.60","1,854.74","74,75,014","13,86,42,07,889.10","2,87,435","40,92,451",54.75
INFY,EQ,2024-08-02,"1,852.60","1,843.00","1,859.50","1,816.15","1,819.00","1,821.20","1,829.19","74,00,938","13,53,77,36,459.15","2,44,351","44,97,093",60.76
INFY,EQ,2024-08-05,"1,821.20","1,784.95","1,797.50","1,718.55","1,751.45","1,751.90","1,748.15","1,07,36,703","18,76,93,78,971.85","3,57,150","77,07,641",71.79
INFY,EQ,2024-08-06,"1,751.90","1,760.20","1,796.95","1,744.85","1,756.00","1,751.10","1,762.70","76,90,163","13,55,54,53,181.95","2,29,956","45,34,327",58.96
INFY,EQ,2024-08-07,"1,751.10","1,796.00","1,797.90","1,762.10","1,792.00","1,791.65","1,782.20","50,94,329","9,07,91,19,381.90","1,89,924","30,36,663",59.61
INFY,EQ,2024-08-08,"1,791.65","1,779.95","1,779.95","1,727.10","1,739.00","1,743.15","1,748.61","62,27,910","10,89,02,09,220.55","2,37,457","32,58,191",52.32
INFY,EQ,2024-08-09,"1,743.15","1,771.25","1,780.75","1,756.00","1,770.70","1,770.75","1,766.78","42,58,524","7,52,38,90,127.90","1,30,511","28,53,488",67.01
INFY,EQ,2024-08-12,"1,770.75","1,773.05","1,803.50","1,768.10","1,793.30","1,797.40","1,793.12","43,15,329","7,73,79,16,018.35","1,38,899","28,03,139",64.96
INFY,EQ,2024-08-13,"1,797.40","1,810.00","1,810.00","1,789.05","1,795.95","1,797.45","1,799.30","41,76,918","7,51,55,36,069.05","1,52,390","27,97,011",66.96
INFY,EQ,2024-08-14,"1,797.45","1,802.00","1,825.00","1,797.45","1,820.00","1,823.25","1,813.72","74,50,718","13,51,35,04,750.80","1,95,413","50,99,465",68.44
INFY,EQ,2024-08-16,"1,823.25","1,850.00","1,861.85","1,829.50","1,856.95","1,858.95","1,844.85","73,35,657","13,53,31,80,793.15","2,18,353","46,22,977",63.02
INFY,EQ,2024-08-19,"1,858.95","1,860.00","1,867.55","1,849.20","1,865.00","1,864.80","1,862.30","25,85,989","4,81,58,90,949.80","1,40,168","16,82,024",65.04
INFY,EQ,2024-08-20,"1,864.80","1,880.00","1,885.70","1,868.20","1,871.00","1,872.20","1,875.20","38,70,333","7,25,76,35,525.75","1,41,879","27,95,587",72.23
INFY,EQ,2024-08-21,"1,872.20","1,875.10","1,879.00","1,867.10","1,872.60","1,872.70","1,871.57","19,66,902","3,68,11,87,613.50","1,16,979","13,93,116",70.83
INFY,EQ,2024-08-22,"1,872.70","1,884.00","1,893.65","1,869.70","1,879.95","1,880.25","1,880.39","43,00,287","8,08,62,21,002.75","1,85,241","28,15,163",65.46
INFY,EQ,2024-08-23,"1,880.25","1,878.20","1,882.60","1,857.00","1,865.95","1,862.10","1,864.29","50,15,935","9,35,11,50,975.10","1,58,876","33,49,976",66.79
INFY,EQ,2024-08-26,"1,862.10","1,870.00","1,888.75","1,864.00","1,878.00","1,876.15","1,879.70","37,28,589","7,00,86,12,072.55","1,64,417","26,32,742",70.61
INFY,EQ,2024-08-27,"1,876.15","1,876.15","1,902.75","1,873.90","1,898.00","1,900.10","1,895.32","38,30,679","7,26,03,60,446.00","1,69,020","24,34,852",63.56
INFY,EQ,2024-08-28,"1,900.10","1,906.90","1,951.00","1,897.40","1,938.00","1,939.10","1,935.93","65,14,531","12,61,16,99,907.10","2,39,601","35,59,202",54.63
INFY,EQ,2024-08-29,"1,939.10","1,933.00","1,950.50","1,920.90","1,930.20","1,933.35","1,936.08","72,28,284","13,99,45,72,218.80","2,51,568","39,92,413",55.23
INFY,EQ,2024-08-30,"1,933.35","1,938.00","1,950.00","1,928.00","1,949.85","1,943.70","1,940.67","1,34,66,759","26,13,45,16,922.15","2,46,824","89,68,520",66.6
INFY,EQ,2024-09-02,"1,943.70","1,943.35","1,975.75","1,942.80","1,959.50","1,964.50","1,961.02","55,73,739","10,93,02,27,192.05","2,31,832","36,72,534",65.89
INFY,EQ,2024-09-03,"1,964.50","1,967.00","1,967.00","1,936.45","1,940.90","1,941.25","1,952.15","46,94,322","9,16,40,03,289.55","1,46,119","35,28,063",75.16
INFY,EQ,2024-09-04,"1,941.25","1,921.10","1,927.20","1,900.05","1,920.70","1,922.45","1,913.05","47,78,310","9,14,11,25,232.25","1,78,663","28,61,788",59.89
INFY,EQ,2024-09-05,"1,922.45","1,926.25","1,940.00","1,909.60","1,933.00","1,933.15","1,924.01","40,81,810","7,85,34,28,072.45","1,48,492","25,15,420",61.63
INFY,EQ,2024-09-06,"1,933.15","1,922.00","1,936.50","1,896.85","1,904.00","1,901.85","1,908.09","58,48,106","11,15,87,20,885.65","1,90,652","29,37,129",50.22
INFY,EQ,2024-09-09,"1,901.85","1,890.00","1,920.85","1,889.00","1,903.00","1,894.65","1,905.13","47,72,612","9,09,24,31,539.80","1,86,509","31,52,860",66.06
