Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWSTEEL,EQ,2024-01-02,877.60,883.85,883.85,859.10,870.95,870.20,869.37,"16,15,515","1,40,44,74,130.70","73,833","7,10,101",43.96
JSWSTEEL,EQ,2024-01-03,870.20,870.00,870.00,836.00,837.40,837.65,842.52,"39,83,411","3,35,61,17,960.20","1,25,227","16,28,416",40.88
JSWSTEEL,EQ,2024-01-04,837.65,840.25,843.80,835.00,836.20,837.10,838.83,"18,78,399","1,57,56,59,710.40","1,06,847","7,74,064",41.21
JSWSTEEL,EQ,2024-01-05,837.10,838.95,845.80,827.20,828.40,829.40,834.53,"20,60,548","1,71,95,94,615.45","1,22,467","7,61,881",36.97
JSWSTEEL,EQ,2024-01-08,829.40,835.75,836.65,820.70,822.00,821.95,826.62,"11,07,367","91,53,74,515.90","70,045","3,91,038",35.31
JSWSTEEL,EQ,2024-01-09,821.95,828.50,831.95,819.25,820.85,821.40,825.84,"14,58,862","1,20,47,88,245.95","60,370","6,99,045",47.92
JSWSTEEL,EQ,2024-01-10,821.40,823.85,831.35,811.20,830.25,829.80,823.23,"12,65,739","1,04,19,89,466.35","57,579","5,03,758",39.8
JSWSTEEL,EQ,2024-01-11,829.80,834.80,836.75,820.10,822.50,822.05,825.82,"12,05,504","99,55,23,642.45","58,838","5,67,317",47.06
JSWSTEEL,EQ,2024-01-12,822.05,824.50,830.80,821.25,826.95,825.80,825.55,"13,26,357","1,09,49,72,161.00","78,390","5,35,439",40.37
JSWSTEEL,EQ,2024-01-15,825.80,827.70,830.50,820.00,826.50,825.15,826.43,"14,97,605","1,23,76,70,779.30","57,942","7,24,969",48.41
JSWSTEEL,EQ,2024-01-16,825.15,827.65,839.50,819.35,832.45,832.30,830.82,"19,20,936","1,59,59,49,941.80","77,140","6,20,209",32.29
JSWSTEEL,EQ,2024-01-17,832.30,830.00,830.00,810.05,810.25,812.65,818.05,"14,33,551","1,17,27,12,362.20","69,151","6,57,068",45.83
JSWSTEEL,EQ,2024-01-18,812.65,812.50,814.50,792.60,804.55,803.65,802.28,"19,91,900","1,59,80,56,277.65","1,03,831","8,47,859",42.57
JSWSTEEL,EQ,2024-01-19,803.65,805.25,820.70,805.25,818.25,816.65,815.03,"13,58,166","1,10,69,40,829.70","93,175","5,48,186",40.36
JSWSTEEL,EQ,2024-01-20,816.65,822.00,822.80,806.20,806.70,808.20,811.79,"5,06,539","41,12,04,966.35","25,396","1,76,279",34.8
JSWSTEEL,EQ,2024-01-23,808.20,808.25,816.00,788.45,788.45,790.40,798.01,"15,33,222","1,22,35,20,813.00","79,792","7,84,222",51.15
JSWSTEEL,EQ,2024-01-24,790.40,795.00,814.00,784.00,809.10,812.20,800.54,"14,90,515","1,19,32,16,657.15","86,219","4,46,124",29.93
JSWSTEEL,EQ,2024-01-25,812.20,815.00,821.00,792.80,818.50,815.70,811.44,"32,40,065","2,62,91,27,120.60","99,924","12,29,929",37.96
JSWSTEEL,EQ,2024-01-29,815.70,819.05,823.60,804.00,812.60,811.70,813.06,"15,74,830","1,28,04,27,983.50","66,276","5,09,502",32.35
JSWSTEEL,EQ,2024-01-30,811.70,818.00,829.35,810.15,812.00,812.00,821.34,"18,92,910","1,55,47,27,992.70","91,157","7,24,875",38.29
JSWSTEEL,EQ,2024-01-31,812.00,812.00,822.00,808.05,816.00,818.65,815.66,"19,54,023","1,59,38,19,325.45","79,567","11,18,467",57.24
JSWSTEEL,EQ,2024-02-01,818.65,822.00,822.00,800.10,803.20,801.70,807.93,"22,87,350","1,84,80,07,563.45","1,23,594","10,33,397",45.18
JSWSTEEL,EQ,2024-02-02,801.70,809.25,826.30,805.10,823.30,823.55,817.18,"28,71,131","2,34,62,41,541.80","1,62,444","12,64,227",44.03
JSWSTEEL,EQ,2024-02-05,823.55,824.15,834.00,811.00,812.85,814.65,821.31,"20,56,107","1,68,87,05,310.30","84,150","7,65,409",37.23
JSWSTEEL,EQ,2024-02-06,814.65,814.65,820.75,805.10,819.00,818.75,812.79,"15,47,506","1,25,77,97,223.60","68,087","7,66,164",49.51
JSWSTEEL,EQ,2024-02-07,818.75,827.40,842.90,823.00,836.50,836.60,834.71,"36,47,454","3,04,45,70,216.35","1,14,765","15,46,969",42.41
JSWSTEEL,EQ,2024-02-08,836.60,841.45,841.45,818.00,822.00,822.10,827.81,"22,94,805","1,89,96,58,963.80","1,17,829","6,45,231",28.12
JSWSTEEL,EQ,2024-02-09,822.10,824.90,825.00,800.45,811.80,811.75,810.33,"13,96,058","1,13,12,63,341.15","80,900","2,84,572",20.38
JSWSTEEL,EQ,2024-02-12,811.75,818.00,819.60,802.45,808.25,811.50,811.17,"14,08,603","1,14,26,22,242.90","62,996","5,56,747",39.52
JSWSTEEL,EQ,2024-02-13,811.50,812.95,814.70,790.55,813.00,812.65,805.41,"16,75,844","1,34,97,43,968.30","67,142","4,63,732",27.67
JSWSTEEL,EQ,2024-02-14,812.65,798.00,815.80,796.55,813.40,813.25,805.17,"15,46,826","1,24,54,56,241.05","75,235","5,82,372",37.65
JSWSTEEL,EQ,2024-02-15,813.25,818.00,820.75,805.60,811.10,812.35,813.23,"14,82,200","1,20,53,76,518.20","98,730","6,18,517",41.73
JSWSTEEL,EQ,2024-02-16,812.35,818.15,824.40,813.50,818.50,819.95,819.94,"17,74,587","1,45,50,49,088.25","81,715","9,51,923",53.64
JSWSTEEL,EQ,2024-02-19,819.95,825.95,825.95,814.00,819.00,820.20,820.45,"8,29,517","68,05,81,199.70","44,166","3,28,540",39.61
JSWSTEEL,EQ,2024-02-20,820.20,825.00,825.00,811.80,822.00,821.20,818.35,"13,84,043","1,13,26,31,601.00","67,075","5,52,799",39.94
JSWSTEEL,EQ,2024-02-21,821.20,821.00,850.00,820.95,826.25,828.25,840.54,"64,19,882","5,39,61,40,735.40","1,99,636","19,92,514",31.04
JSWSTEEL,EQ,2024-02-22,828.25,831.00,835.15,820.05,827.35,828.65,827.18,"23,66,934","1,95,78,84,203.20","1,58,516","8,96,382",37.87
JSWSTEEL,EQ,2024-02-23,828.65,835.00,836.30,819.25,822.50,821.00,824.64,"17,36,000","1,43,15,66,721.85","84,669","8,64,960",49.82
JSWSTEEL,EQ,2024-02-26,821.00,825.20,827.80,806.20,808.75,808.75,812.10,"11,88,689","96,53,29,479.15","55,095","4,55,979",38.36
JSWSTEEL,EQ,2024-02-27,808.75,808.95,820.55,805.70,818.50,818.95,816.03,"13,31,211","1,08,63,06,949.30","60,117","6,06,013",45.52
JSWSTEEL,EQ,2024-02-28,818.95,822.70,822.75,795.00,797.20,798.60,807.46,"18,51,909","1,49,53,48,297.85","75,532","10,28,667",55.55
JSWSTEEL,EQ,2024-02-29,798.60,801.00,805.90,790.00,803.20,800.10,799.54,"31,55,812","2,52,32,08,714.05","1,06,061","19,33,023",61.25
JSWSTEEL,EQ,2024-03-01,800.10,804.25,839.70,804.25,834.55,836.20,829.79,"53,77,896","4,46,25,12,577.80","1,45,935","13,13,003",24.41
JSWSTEEL,EQ,2024-03-02,836.20,839.50,847.00,834.40,844.00,844.95,841.57,"4,75,975","40,05,65,421.25","12,001","2,69,032",56.52
JSWSTEEL,EQ,2024-03-04,844.95,839.00,839.00,818.50,826.00,824.30,824.71,"38,21,690","3,15,17,84,264.15","97,277","18,80,355",49.2
JSWSTEEL,EQ,2024-03-05,824.30,825.10,826.65,811.00,822.35,819.30,818.25,"26,30,517","2,15,24,16,014.95","89,577","14,99,695",57.01
JSWSTEEL,EQ,2024-03-06,819.30,820.40,823.00,800.00,813.50,812.90,807.27,"20,41,620","1,64,81,38,515.50","87,369","9,37,667",45.93
JSWSTEEL,EQ,2024-03-07,812.90,820.00,844.90,818.05,829.95,830.00,834.48,"50,74,846","4,23,48,66,182.20","1,53,284","9,47,798",18.68
JSWSTEEL,EQ,2024-03-11,830.00,832.00,836.60,822.15,827.70,829.80,829.71,"16,22,850","1,34,64,93,288.45","73,126","5,36,915",33.08
JSWSTEEL,EQ,2024-03-12,829.80,829.00,829.30,815.00,816.50,817.80,820.01,"12,31,413","1,00,97,65,106.05","70,520","4,99,005",40.52
JSWSTEEL,EQ,2024-03-13,817.80,818.40,820.60,788.45,789.30,792.95,802.79,"30,47,464","2,44,64,69,493.60","1,06,683","13,59,147",44.6
JSWSTEEL,EQ,2024-03-14,792.95,792.00,792.95,761.75,785.00,785.45,779.37,"52,62,918","4,10,17,63,096.75","1,82,455","19,09,578",36.28
JSWSTEEL,EQ,2024-03-15,785.45,782.10,790.20,774.55,783.20,780.65,782.15,"39,92,861","3,12,30,13,698.05","1,52,092","22,85,528",57.24
JSWSTEEL,EQ,2024-03-18,780.65,780.65,808.50,778.50,802.55,804.40,799.43,"35,61,533","2,84,72,10,694.50","1,26,805","10,76,396",30.22
JSWSTEEL,EQ,2024-03-19,804.40,802.00,809.95,793.75,802.20,801.05,801.92,"21,92,986","1,75,85,89,199.50","85,381","9,09,574",41.48
JSWSTEEL,EQ,2024-03-20,801.05,802.20,810.00,789.30,793.15,794.65,795.47,"15,38,050","1,22,34,71,911.15","90,546","7,55,817",49.14
JSWSTEEL,EQ,2024-03-21,794.65,804.00,819.45,803.10,812.00,812.35,811.60,"27,83,067","2,25,87,39,637.05","91,207","9,12,555",32.79
JSWSTEEL,EQ,2024-03-22,812.35,808.00,832.95,806.75,820.00,824.80,823.97,"39,83,433","3,28,22,29,363.55","1,71,309","20,28,123",50.91
JSWSTEEL,EQ,2024-03-26,824.80,820.55,834.00,818.05,822.60,821.90,823.20,"24,54,193","2,02,03,03,171.00","66,322","14,01,963",57.13
JSWSTEEL,EQ,2024-03-27,821.90,825.00,832.40,815.40,819.00,818.05,822.34,"18,84,038","1,54,93,28,552.50","65,586","9,92,206",52.66
JSWSTEEL,EQ,2024-03-28,818.05,827.00,840.85,820.00,833.80,830.20,830.54,"37,22,941","3,09,20,43,937.85","1,16,025","14,95,571",40.17
JSWSTEEL,EQ,2024-04-01,830.20,838.00,876.45,838.00,870.55,871.95,866.64,"60,53,539","5,24,62,14,739.30","1,54,781","15,71,330",25.96
JSWSTEEL,EQ,2024-04-02,871.95,871.10,881.85,861.55,876.80,879.25,871.99,"27,84,783","2,42,83,04,013.00","70,942","11,96,061",42.95
JSWSTEEL,EQ,2024-04-03,879.25,877.85,879.55,867.10,868.00,869.00,872.30,"19,80,049","1,72,72,03,869.55","70,927","5,77,168",29.15
JSWSTEEL,EQ,2024-04-04,869.00,876.30,878.65,853.55,862.50,862.50,864.16,"27,90,334","2,41,12,91,724.05","1,25,126","6,83,936",24.51
JSWSTEEL,EQ,2024-04-05,862.50,860.00,864.55,846.95,858.30,857.10,856.38,"18,47,243","1,58,19,35,869.95","61,662","5,95,734",32.25
JSWSTEEL,EQ,2024-04-08,857.10,864.00,878.00,860.25,876.50,876.45,870.45,"24,62,906","2,14,38,46,900.15","66,837","12,31,598",50.01
JSWSTEEL,EQ,2024-04-09,876.45,881.80,891.45,870.55,873.00,874.60,880.87,"25,12,308","2,21,30,04,856.50","62,236","7,74,427",30.83
JSWSTEEL,EQ,2024-04-10,874.60,881.35,889.00,875.35,883.50,883.95,882.79,"25,19,596","2,22,42,61,753.35","85,727","12,55,179",49.82
JSWSTEEL,EQ,2024-04-12,883.95,883.90,883.90,862.00,863.90,866.45,870.12,"41,29,109","3,59,28,37,557.80","2,01,966","17,88,538",43.32
JSWSTEEL,EQ,2024-04-15,866.45,862.90,882.00,850.25,861.80,860.45,867.04,"19,74,756","1,71,21,94,959.30","83,411","5,43,708",27.53
JSWSTEEL,EQ,2024-04-16,860.45,859.50,863.60,842.75,844.90,845.25,851.03,"17,06,563","1,45,23,44,739.75","54,258","6,29,638",36.9
JSWSTEEL,EQ,2024-04-18,845.25,846.10,858.00,841.70,849.00,844.80,849.46,"34,37,879","2,92,03,45,411.90","1,21,262","12,23,286",35.58
JSWSTEEL,EQ,2024-04-19,844.80,842.85,867.30,833.20,864.00,864.80,854.32,"31,57,898","2,69,78,45,641.10","1,14,328","11,54,233",36.55
JSWSTEEL,EQ,2024-04-22,864.80,867.10,870.90,853.45,856.35,854.80,859.91,"15,84,578","1,36,25,90,580.95","53,755","7,23,706",45.67
JSWSTEEL,EQ,2024-04-23,854.80,858.50,865.00,848.55,850.95,851.35,856.62,"17,55,588","1,50,38,79,432.65","80,436","7,38,368",42.06
JSWSTEEL,EQ,2024-04-24,851.35,851.35,886.00,850.00,884.30,882.70,876.39,"42,57,548","3,73,12,83,435.20","1,09,463","12,01,958",28.23
JSWSTEEL,EQ,2024-04-25,882.70,882.70,909.40,874.35,903.10,905.80,895.20,"48,93,459","4,38,06,02,503.65","1,64,594","17,96,856",36.72
JSWSTEEL,EQ,2024-04-26,905.80,910.00,914.00,884.65,890.00,887.25,897.45,"36,26,999","3,25,50,36,715.05","1,23,711","12,56,350",34.64
JSWSTEEL,EQ,2024-04-29,887.25,898.40,902.50,886.15,895.85,895.75,895.25,"19,56,431","1,75,14,92,050.00","62,884","6,77,910",34.65
JSWSTEEL,EQ,2024-04-30,895.75,902.45,902.75,880.05,883.90,882.20,888.30,"18,31,578","1,62,69,84,835.70","77,897","9,71,728",53.05
JSWSTEEL,EQ,2024-05-02,882.20,883.00,894.60,883.00,890.40,890.35,890.46,"24,48,369","2,18,01,70,673.60","1,26,457","6,65,021",27.16
JSWSTEEL,EQ,2024-05-03,890.35,895.85,903.70,866.00,875.10,874.20,881.15,"36,72,279","3,23,58,12,740.75","1,23,506","14,91,769",40.62
JSWSTEEL,EQ,2024-05-06,874.20,879.70,893.00,874.35,878.00,880.65,884.38,"25,56,178","2,26,06,28,213.35","90,850","9,00,465",35.23
JSWSTEEL,EQ,2024-05-07,880.65,880.65,881.05,845.75,856.00,857.35,858.24,"23,69,111","2,03,32,54,800.35","84,437","9,02,913",38.11
JSWSTEEL,EQ,2024-05-08,857.35,850.40,866.60,850.40,863.00,864.65,861.49,"18,49,894","1,59,36,56,089.35","65,255","8,00,183",43.26
JSWSTEEL,EQ,2024-05-09,864.65,864.70,868.80,831.05,834.00,834.55,845.19,"22,82,517","1,92,91,69,443.20","1,58,460","10,28,190",45.05
JSWSTEEL,EQ,2024-05-10,834.55,835.95,855.95,835.95,853.00,853.60,849.68,"19,47,295","1,65,45,86,459.25","97,198","6,20,860",31.88
JSWSTEEL,EQ,2024-05-13,853.60,847.85,862.50,830.00,862.00,860.60,851.24,"17,35,081","1,47,69,71,784.65","89,049","7,64,440",44.06
JSWSTEEL,EQ,2024-05-14,860.60,864.15,884.95,861.20,881.00,881.50,877.60,"27,06,050","2,37,48,42,200.00","95,644","10,27,379",37.97
JSWSTEEL,EQ,2024-05-15,881.50,882.00,883.50,863.40,870.55,870.95,872.85,"21,94,086","1,91,51,02,741.15","94,053","8,25,348",37.62
JSWSTEEL,EQ,2024-05-16,870.95,872.80,888.45,864.45,884.00,886.40,876.05,"32,82,175","2,87,53,38,189.45","1,63,529","12,58,427",38.34
JSWSTEEL,EQ,2024-05-17,886.40,888.00,914.95,878.70,901.50,907.45,902.75,"46,35,724","4,18,48,84,864.85","1,80,562","16,92,856",36.52
JSWSTEEL,EQ,2024-05-18,907.45,890.10,899.40,885.15,891.20,890.80,892.28,"6,38,499","56,97,22,424.30","19,714","2,24,933",35.23
JSWSTEEL,EQ,2024-05-21,890.80,892.00,928.95,890.80,922.25,923.45,916.31,"59,38,708","5,44,17,15,745.15","1,86,093","21,33,732",35.93
JSWSTEEL,EQ,2024-05-22,923.45,925.00,927.30,906.05,920.10,915.80,916.15,"29,38,404","2,69,20,21,570.25","1,14,755","12,98,724",44.2
JSWSTEEL,EQ,2024-05-23,915.80,912.00,920.85,890.70,918.00,917.00,908.01,"38,00,388","3,45,08,01,715.35","1,39,349","12,21,198",32.13
JSWSTEEL,EQ,2024-05-24,917.00,915.00,925.00,906.05,906.05,908.65,915.05,"21,13,036","1,93,35,24,779.50","95,074","9,02,266",42.7
JSWSTEEL,EQ,2024-05-27,908.65,910.50,919.15,900.10,903.00,901.95,909.54,"18,93,682","1,72,23,70,666.15","90,633","8,67,404",45.81
JSWSTEEL,EQ,2024-05-28,901.95,905.85,915.85,901.20,904.90,907.35,907.10,"19,31,419","1,75,19,88,387.55","73,886","9,01,806",46.69
JSWSTEEL,EQ,2024-05-29,907.35,899.60,910.00,896.45,901.00,901.90,903.13,"17,40,879","1,57,22,36,958.50","57,132","8,72,450",50.12
JSWSTEEL,EQ,2024-05-30,901.90,900.00,900.80,873.25,886.90,883.70,882.81,"39,93,159","3,52,51,84,679.75","1,50,978","16,91,466",42.36
JSWSTEEL,EQ,2024-05-31,883.70,892.00,895.45,877.00,881.00,880.55,884.50,"52,49,761","4,64,34,16,811.00","1,41,709","25,12,189",47.85
JSWSTEEL,EQ,2024-06-03,880.55,912.00,917.70,897.80,914.90,915.30,910.82,"25,41,803","2,31,51,28,840.40","70,702","12,31,155",48.44
JSWSTEEL,EQ,2024-06-04,915.30,914.00,914.00,823.80,850.00,841.85,863.06,"40,22,430","3,47,15,82,915.85","1,52,255","17,49,445",43.49
JSWSTEEL,EQ,2024-06-05,841.85,857.00,881.70,829.15,875.00,878.40,856.13,"19,69,854","1,68,64,54,300.95","1,05,234","6,22,410",31.6
JSWSTEEL,EQ,2024-06-06,878.40,884.00,892.90,877.50,886.90,888.10,885.81,"30,95,781","2,74,22,58,796.80","1,38,004","14,46,033",46.71
JSWSTEEL,EQ,2024-06-07,888.10,888.10,915.40,877.10,910.10,912.15,905.24,"36,09,817","3,26,77,33,324.20","1,17,122","16,39,100",45.41
JSWSTEEL,EQ,2024-06-10,912.15,907.00,920.00,900.75,913.45,915.90,912.37,"17,65,715","1,61,09,84,835.30","58,279","7,38,816",41.84
JSWSTEEL,EQ,2024-06-11,915.90,915.95,918.80,905.05,910.05,910.10,911.99,"20,03,998","1,82,76,25,638.60","64,202","11,59,803",57.87
JSWSTEEL,EQ,2024-06-12,910.10,910.05,924.30,908.05,916.00,916.90,918.31,"17,82,777","1,63,71,34,597.65","72,715","8,32,617",46.7
JSWSTEEL,EQ,2024-06-13,916.90,917.55,925.05,908.05,913.20,915.75,915.24,"17,88,757","1,63,71,35,183.60","1,09,635","8,34,777",46.67
JSWSTEEL,EQ,2024-06-14,915.75,914.00,923.50,903.60,919.00,921.15,916.85,"26,25,892","2,40,75,41,316.25","99,082","12,52,903",47.71
JSWSTEEL,EQ,2024-06-18,921.15,921.15,927.45,914.30,925.65,925.35,923.10,"23,95,045","2,21,08,70,787.60","49,986","13,74,338",57.38
JSWSTEEL,EQ,2024-06-19,925.35,929.00,936.90,913.30,915.30,914.95,925.85,"17,93,533","1,66,05,43,865.60","55,328","4,83,837",26.98
JSWSTEEL,EQ,2024-06-20,914.95,914.95,938.00,911.30,932.00,929.65,928.41,"31,20,339","2,89,69,51,354.70","1,54,084","12,69,176",40.67
JSWSTEEL,EQ,2024-06-21,929.65,929.00,944.00,923.15,932.70,936.90,934.95,"42,99,319","4,01,96,47,480.00","1,46,513","16,48,308",38.34
JSWSTEEL,EQ,2024-06-24,936.90,936.00,941.65,922.00,933.60,935.35,933.67,"18,57,847","1,73,46,07,174.00","65,699","6,82,713",36.75
JSWSTEEL,EQ,2024-06-25,935.35,936.90,940.00,927.95,929.80,929.90,931.31,"17,33,931","1,61,48,22,433.20","45,240","9,19,835",53.05
JSWSTEEL,EQ,2024-06-26,929.90,930.90,932.45,918.10,920.35,919.20,921.80,"13,41,496","1,23,65,91,322.20","61,784","7,62,147",56.81
JSWSTEEL,EQ,2024-06-27,919.20,916.20,945.60,915.30,941.00,943.15,938.11,"47,00,053","4,40,91,43,802.25","1,61,598","18,40,533",39.16
JSWSTEEL,EQ,2024-06-28,943.15,943.15,949.40,928.75,934.10,931.50,937.57,"24,02,672","2,25,26,64,695.10","1,22,077","10,04,447",41.81
JSWSTEEL,EQ,2024-07-01,931.50,935.00,947.50,931.60,945.00,943.90,942.73,"25,62,034","2,41,53,09,574.40","62,644","14,27,002",55.7
JSWSTEEL,EQ,2024-07-02,943.90,945.00,953.70,936.50,939.95,938.25,942.77,"19,36,180","1,82,53,73,079.20","54,969","10,70,062",55.27
JSWSTEEL,EQ,2024-07-03,938.25,939.50,953.40,939.05,950.95,950.40,946.89,"13,69,238","1,29,65,21,056.95","40,744","7,27,300",53.12
JSWSTEEL,EQ,2024-07-04,950.40,950.40,959.40,943.00,945.65,944.35,949.62,"13,84,884","1,31,51,10,062.15","52,403","4,50,106",32.5
JSWSTEEL,EQ,2024-07-05,944.35,948.00,956.00,945.20,951.20,954.05,952.31,"15,83,550","1,50,80,31,720.15","70,978","7,57,861",47.86
JSWSTEEL,EQ,2024-07-08,954.05,955.90,955.90,934.05,942.85,939.20,940.97,"15,69,620","1,47,69,71,566.85","44,193","9,09,127",57.92
JSWSTEEL,EQ,2024-07-09,939.20,939.00,940.80,932.30,933.50,935.30,935.72,"14,89,629","1,39,38,75,946.35","52,162","9,08,145",60.96
JSWSTEEL,EQ,2024-07-10,935.30,931.00,935.30,918.90,924.00,925.40,924.59,"14,83,892","1,37,19,90,679.35","52,006","6,59,221",44.43
JSWSTEEL,EQ,2024-07-11,925.40,927.15,932.00,915.45,925.00,925.00,922.95,"23,48,723","2,16,77,61,654.95","86,115","13,78,467",58.69
JSWSTEEL,EQ,2024-07-12,925.00,929.95,937.75,924.00,935.35,934.40,932.60,"14,98,780","1,39,77,66,663.85","66,594","5,51,468",36.79
JSWSTEEL,EQ,2024-07-15,934.40,937.95,938.70,926.15,930.65,931.70,932.02,"13,37,839","1,24,68,96,142.85","36,136","5,66,610",42.35
JSWSTEEL,EQ,2024-07-16,931.70,932.15,939.35,928.15,932.55,934.35,935.37,"14,42,573","1,34,93,42,619.45","47,415","6,31,623",43.78
JSWSTEEL,EQ,2024-07-18,934.35,934.35,935.35,921.35,926.50,931.45,929.74,"18,12,254","1,68,49,33,466.80","78,323","9,34,030",51.54
JSWSTEEL,EQ,2024-07-19,931.45,927.00,927.50,886.55,887.90,889.45,901.83,"30,01,973","2,70,72,65,620.20","98,959","12,28,822",40.93
JSWSTEEL,EQ,2024-07-22,889.45,875.50,893.40,865.15,887.70,888.55,885.90,"27,25,373","2,41,44,09,975.00","84,461","11,39,561",41.81
JSWSTEEL,EQ,2024-07-23,888.55,890.00,896.15,872.00,894.00,893.95,886.06,"16,40,412","1,45,34,99,520.40","69,552","7,89,386",48.12
JSWSTEEL,EQ,2024-07-24,893.95,895.00,895.00,880.00,883.50,881.35,884.86,"15,19,772","1,34,47,79,569.75","52,282","5,89,291",38.77
JSWSTEEL,EQ,2024-07-25,881.35,870.00,880.00,862.40,874.00,874.50,872.18,"16,36,466","1,42,72,94,152.00","67,413","5,78,608",35.36
JSWSTEEL,EQ,2024-07-26,874.50,880.00,908.80,875.30,899.00,900.55,899.13,"20,56,457","1,84,90,31,144.40","92,809","7,40,508",36.01
JSWSTEEL,EQ,2024-07-29,900.55,909.90,909.90,895.05,898.35,898.55,899.83,"10,66,351","95,95,39,536.75","50,717","5,20,174",48.78
JSWSTEEL,EQ,2024-07-30,898.55,895.05,907.95,890.15,903.00,902.10,901.43,"9,79,026","88,25,23,099.35","51,788","4,30,156",43.94
JSWSTEEL,EQ,2024-07-31,902.10,908.95,936.35,902.70,933.00,928.25,920.47,"27,16,481","2,50,04,33,221.75","77,033","9,11,471",33.55
JSWSTEEL,EQ,2024-08-01,928.25,937.55,957.95,927.75,930.90,934.55,939.71,"40,39,078","3,79,55,74,656.15","1,34,759","16,09,022",39.84
JSWSTEEL,EQ,2024-08-02,934.55,919.90,923.85,896.00,898.00,899.55,906.27,"33,06,705","2,99,67,59,742.00","1,19,487","16,32,028",49.36
JSWSTEEL,EQ,2024-08-05,899.55,884.00,884.00,854.15,861.00,863.80,866.01,"40,59,902","3,51,59,31,020.25","1,44,647","21,84,811",53.81
JSWSTEEL,EQ,2024-08-06,863.80,867.05,893.05,867.05,884.10,884.00,885.50,"26,65,068","2,35,99,24,426.75","91,428","9,59,753",36.01
JSWSTEEL,EQ,2024-08-07,884.00,899.00,910.65,895.00,907.30,906.45,904.68,"22,62,055","2,04,64,40,808.40","89,686","10,64,273",47.05
JSWSTEEL,EQ,2024-08-08,906.45,900.00,902.95,883.40,884.70,887.55,893.06,"27,96,559","2,49,75,02,068.00","1,04,694","13,95,553",49.9
JSWSTEEL,EQ,2024-08-09,887.55,896.05,914.75,889.00,909.00,905.10,906.19,"17,22,454","1,56,08,63,887.00","64,204","5,11,062",29.67
JSWSTEEL,EQ,2024-08-12,905.10,904.80,926.20,898.10,918.95,917.35,917.76,"38,22,527","3,50,81,63,417.45","1,03,733","14,63,406",38.28
JSWSTEEL,EQ,2024-08-13,917.35,925.00,927.50,905.00,907.00,907.85,914.98,"13,29,629","1,21,65,79,887.40","73,451","5,00,225",37.62
JSWSTEEL,EQ,2024-08-14,907.85,911.95,911.95,885.40,890.00,890.30,896.89,"20,24,615","1,81,58,61,878.90","84,754","8,79,800",43.46
JSWSTEEL,EQ,2024-08-16,890.30,900.00,910.70,882.55,904.85,908.45,898.45,"22,08,842","1,98,45,43,685.80","78,975","7,89,630",35.75
JSWSTEEL,EQ,2024-08-19,908.45,910.00,920.00,903.90,917.50,917.75,913.55,"8,47,523","77,42,54,892.00","40,187","2,42,206",28.58
JSWSTEEL,EQ,2024-08-20,917.75,923.90,923.90,910.80,916.00,917.15,915.51,"6,96,605","63,77,46,845.85","36,557","2,23,172",32.04
JSWSTEEL,EQ,2024-08-21,917.15,910.00,927.00,908.10,924.50,925.80,922.93,"16,00,466","1,47,71,12,356.85","41,066","7,29,657",45.59
JSWSTEEL,EQ,2024-08-22,925.80,927.05,934.85,924.80,934.80,933.25,931.09,"10,73,406","99,94,33,986.90","52,299","4,56,592",42.54
JSWSTEEL,EQ,2024-08-23,933.25,934.60,943.95,929.15,940.00,941.05,938.41,"14,41,218","1,35,24,51,274.25","52,451","6,99,365",48.53
JSWSTEEL,EQ,2024-08-26,941.05,945.50,968.90,937.20,963.10,963.50,952.12,"23,64,465","2,25,12,54,163.30","66,791","10,10,062",42.72
JSWSTEEL,EQ,2024-08-27,963.50,963.45,966.95,942.75,943.80,944.00,949.74,"24,80,788","2,35,61,04,292.05","78,810","12,87,222",51.89
JSWSTEEL,EQ,2024-08-28,944.00,947.50,951.50,935.00,948.85,949.25,945.04,"22,85,575","2,15,99,61,078.00","76,872","11,94,310",52.25
JSWSTEEL,EQ,2024-08-29,949.25,945.00,950.50,930.80,938.20,939.70,940.14,"22,33,515","2,09,98,19,582.65","91,159","9,83,658",44.04
JSWSTEEL,EQ,2024-08-30,939.70,947.90,954.75,938.65,943.95,941.10,943.53,"28,96,103","2,73,25,67,744.55","75,123","18,77,756",64.84
JSWSTEEL,EQ,2024-09-02,941.10,941.10,951.45,936.15,938.15,940.45,943.49,"13,16,611","1,24,22,05,352.70","60,438","6,13,723",46.61
JSWSTEEL,EQ,2024-09-03,940.45,937.10,941.55,929.95,931.00,930.95,934.02,"11,16,938","1,04,32,46,930.05","62,297","5,27,826",47.26
JSWSTEEL,EQ,2024-09-04,930.95,920.00,934.70,912.00,932.45,933.05,925.08,"30,20,790","2,79,44,80,680.05","58,603","15,05,070",49.82
JSWSTEEL,EQ,2024-09-05,933.05,934.55,944.55,923.75,925.50,925.45,932.16,"14,82,001","1,38,14,66,565.50","64,650","5,44,998",36.77
JSWSTEEL,EQ,2024-09-06,925.45,925.45,939.40,911.70,931.00,932.80,928.84,"19,84,209","1,84,30,07,362.80","77,707","7,00,923",35.33
