Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,2024-05-03,"3,039.60","3,030.00","3,045.00","2,975.10","2,990.00","2,993.25","3,007.11","14,72,168","4,42,69,76,478.70","93,663","5,16,253",35.07
ADANIENT,EQ,2024-05-06,"2,993.25","2,993.25","3,000.20","2,850.00","2,872.00","2,874.65","2,890.39","23,77,944","6,87,31,81,126.10","1,26,554","8,79,304",36.98
ADANIENT,EQ,2024-05-07,"2,874.65","2,889.95","2,905.35","2,822.00","2,839.00","2,835.95","2,857.91","12,62,311","3,60,75,75,910.50","73,865","3,38,641",26.83
ADANIENT,EQ,2024-05-08,"2,835.95","2,850.00","2,890.90","2,820.00","2,862.00","2,860.55","2,860.65","9,51,411","2,72,16,50,623.40","57,225","2,66,497",28.01
ADANIENT,EQ,2024-05-09,"2,860.55","2,864.80","2,883.65","2,756.00","2,765.00","2,766.65","2,814.22","14,85,510","4,18,05,48,928.95","1,16,557","5,26,262",35.43
ADANIENT,EQ,2024-05-10,"2,766.65","2,794.95","2,809.00","2,760.45","2,803.90","2,797.25","2,791.48","23,54,794","6,57,33,68,242.40","79,999","13,90,402",59.05
ADANIENT,EQ,2024-05-13,"2,797.25","2,803.00","2,890.00","2,790.50","2,888.85","2,879.60","2,839.27","37,84,373","10,74,48,38,041.40","1,15,926","22,82,967",60.33
ADANIENT,EQ,2024-05-14,"2,879.60","2,894.95","3,046.00","2,874.55","3,035.00","3,037.55","2,995.85","57,25,807","17,15,36,65,502.90","1,96,967","28,35,771",49.53
ADANIENT,EQ,2024-05-15,"3,037.55","3,046.75","3,118.85","3,037.60","3,047.00","3,049.75","3,074.65","16,88,836","5,19,25,83,624.45","93,983","3,53,171",20.91
ADANIENT,EQ,2024-05-16,"3,049.75","3,065.00","3,076.95","2,974.95","3,034.05","3,041.65","3,022.05","18,35,312","5,54,63,98,277.35","1,44,012","2,98,141",16.24
ADANIENT,EQ,2024-05-17,"3,041.65","3,041.05","3,091.00","3,015.50","3,057.00","3,060.50","3,053.08","8,25,436","2,52,01,25,368.65","74,283","2,65,216",32.13
ADANIENT,EQ,2024-05-18,"3,060.50","3,074.00","3,074.00","3,055.00","3,061.00","3,059.75","3,064.28","74,336","22,77,86,473.25","5,248","39,519",53.16
ADANIENT,EQ,2024-05-21,"3,059.75","3,067.90","3,175.00","3,034.50","3,110.00","3,117.50","3,123.72","30,91,659","9,65,74,85,170.60","1,35,865","13,74,318",44.45
ADANIENT,EQ,2024-05-22,"3,117.50","3,129.95","3,145.00","3,073.50","3,137.00","3,140.95","3,121.08","33,71,077","10,52,14,07,989.95","95,242","21,03,912",62.41
ADANIENT,EQ,2024-05-23,"3,140.95","3,156.70","3,406.00","3,135.55","3,398.20","3,387.30","3,302.83","69,79,082","23,05,07,29,208.95","3,27,015","17,64,558",25.28
ADANIENT,EQ,2024-05-24,"3,387.30","3,406.00","3,457.85","3,355.60","3,381.00","3,384.95","3,409.34","34,73,668","11,84,29,11,664.85","1,79,402","6,89,595",19.85
ADANIENT,EQ,2024-05-27,"3,384.95","3,358.00","3,358.00","3,267.05","3,295.05","3,289.05","3,307.40","25,82,485","8,54,13,06,058.00","1,40,021","7,65,985",29.66
ADANIENT,EQ,2024-05-28,"3,289.05","3,309.65","3,329.50","3,229.05","3,239.00","3,244.05","3,282.72","16,21,168","5,32,18,41,029.35","95,508","3,84,461",23.72
ADANIENT,EQ,2024-05-29,"3,244.05","3,250.00","3,322.90","3,212.00","3,255.00","3,258.80","3,270.30","19,10,729","6,24,86,51,475.65","98,310","4,45,876",23.34
ADANIENT,EQ,2024-05-30,"3,258.80","3,254.00","3,274.30","3,174.50","3,209.90","3,194.25","3,219.99","19,90,208","6,40,84,54,413.45","1,12,565","6,58,376",33.08
ADANIENT,EQ,2024-05-31,"3,194.25","3,225.25","3,434.45","3,225.25","3,416.00","3,411.35","3,359.45","63,84,589","21,44,86,93,814.45","2,90,001","12,97,705",20.33
ADANIENT,EQ,2024-06-03,"3,411.35","3,725.00","3,743.90","3,586.05","3,660.10","3,645.25","3,659.12","85,11,359","31,14,40,98,467.80","4,14,787","23,68,641",27.83
ADANIENT,EQ,2024-06-04,"3,645.25","3,520.00","3,520.00","2,733.95","2,950.00","2,941.25","3,136.46","2,03,06,909","63,69,18,14,268.95","8,48,267","48,00,614",23.64
ADANIENT,EQ,2024-06-05,"2,941.25","3,030.00","3,150.00","2,750.00","3,093.00","3,115.35","2,958.33","87,78,345","25,96,92,15,655.60","6,12,958","15,40,656",17.55
ADANIENT,EQ,2024-06-06,"3,115.35","3,184.00","3,222.40","3,137.15","3,181.60","3,185.65","3,186.26","58,73,271","18,71,37,84,941.80","2,78,600","20,85,794",35.51
ADANIENT,EQ,2024-06-07,"3,185.65","3,170.40","3,233.75","3,151.60","3,222.50","3,219.55","3,207.35","47,40,455","15,20,43,07,672.25","1,46,457","21,66,562",45.7
ADANIENT,EQ,2024-06-10,"3,219.55","3,267.00","3,284.40","3,205.50","3,212.30","3,220.10","3,247.80","49,35,698","16,03,01,74,654.60","1,52,562","22,97,158",46.54
ADANIENT,EQ,2024-06-11,"3,220.10","3,224.00","3,265.00","3,195.05","3,215.00","3,221.25","3,235.16","41,73,692","13,50,25,65,941.05","1,21,200","21,69,534",51.98
ADANIENT,EQ,2024-06-12,"3,221.25","3,224.90","3,245.00","3,208.00","3,209.00","3,219.05","3,226.61","30,22,477","9,75,23,55,044.00","74,328","19,01,307",62.91
ADANIENT,EQ,2024-06-13,"3,219.05","3,230.00","3,254.00","3,207.25","3,222.25","3,224.80","3,221.11","32,02,978","10,31,71,33,491.70","96,083","18,33,626",57.25
ADANIENT,EQ,2024-06-14,"3,224.80","3,225.00","3,275.00","3,221.10","3,269.00","3,261.75","3,252.79","42,24,855","13,74,25,75,345.95","98,091","23,61,811",55.9
ADANIENT,EQ,2024-06-18,"3,261.75","3,310.00","3,345.00","3,287.20","3,310.95","3,309.05","3,311.54","17,55,612","5,81,37,79,346.75","1,07,419","6,42,478",36.6
ADANIENT,EQ,2024-06-19,"3,309.05","3,314.00","3,314.00","3,226.30","3,264.25","3,261.90","3,259.86","14,19,264","4,62,65,99,834.50","84,944","3,53,857",24.93
ADANIENT,EQ,2024-06-20,"3,261.90","3,263.90","3,315.00","3,240.00","3,261.95","3,259.45","3,279.03","13,66,545","4,48,09,42,189.50","97,561","3,86,557",28.29
ADANIENT,EQ,2024-06-21,"3,259.45","3,265.05","3,277.10","3,176.40","3,192.80","3,189.30","3,205.27","46,97,655","15,05,72,60,547.20","1,60,462","30,57,928",65.09
ADANIENT,EQ,2024-06-24,"3,189.30","3,185.75","3,214.80","3,135.00","3,193.95","3,194.60","3,191.57","32,61,647","10,40,97,68,963.35","1,07,805","17,91,115",54.91
ADANIENT,EQ,2024-06-25,"3,194.60","3,204.75","3,208.45","3,156.35","3,169.05","3,171.10","3,175.93","16,94,962","5,38,30,86,693.10","58,570","9,69,672",57.21
ADANIENT,EQ,2024-06-26,"3,171.10","3,169.05","3,187.70","3,163.90","3,169.00","3,170.50","3,174.21","21,42,889","6,80,19,83,095.80","58,917","13,93,816",65.04
ADANIENT,EQ,2024-06-27,"3,170.50","3,177.00","3,202.25","3,150.00","3,175.00","3,175.15","3,170.85","51,14,980","16,21,88,11,241.75","1,53,131","30,44,479",59.52
ADANIENT,EQ,2024-06-28,"3,175.15","3,190.00","3,211.95","3,157.00","3,174.00","3,177.15","3,184.74","9,60,905","3,06,02,30,005.50","51,717","3,97,294",41.35
ADANIENT,EQ,2024-07-01,"3,177.15","3,179.95","3,193.15","3,157.55","3,180.00","3,183.80","3,175.58","8,32,170","2,64,26,20,638.30","54,965","3,78,808",45.52
ADANIENT,EQ,2024-07-02,"3,183.80","3,179.85","3,207.80","3,131.05","3,150.00","3,153.20","3,169.46","14,90,844","4,72,51,65,851.20","93,900","4,59,882",30.85
ADANIENT,EQ,2024-07-03,"3,153.20","3,158.00","3,194.55","3,147.75","3,185.00","3,190.95","3,170.61","11,52,522","3,65,41,96,666.50","56,436","5,88,115",51.03
ADANIENT,EQ,2024-07-04,"3,190.95","3,192.00","3,194.45","3,138.05","3,143.90","3,144.25","3,156.24","10,55,391","3,33,10,71,411.90","72,430","4,32,790",41.01
ADANIENT,EQ,2024-07-05,"3,144.25","3,143.90","3,158.55","3,123.95","3,146.15","3,147.90","3,143.96","6,63,988","2,08,75,49,223.60","42,349","2,72,642",41.06
ADANIENT,EQ,2024-07-08,"3,147.90","3,147.90","3,158.20","3,075.00","3,112.00","3,113.60","3,104.41","11,55,112","3,58,59,41,290.20","84,099","4,16,624",36.07
ADANIENT,EQ,2024-07-09,"3,113.60","3,115.95","3,158.00","3,100.50","3,112.00","3,110.75","3,125.40","9,22,403","2,88,28,81,547.45","57,330","3,31,593",35.95
ADANIENT,EQ,2024-07-10,"3,110.75","3,120.10","3,127.25","3,063.40","3,093.90","3,096.00","3,097.88","5,86,710","1,81,75,56,522.45","44,240","1,61,531",27.53
ADANIENT,EQ,2024-07-11,"3,096.00","3,118.70","3,129.80","3,074.10","3,087.00","3,078.30","3,097.76","8,99,781","2,78,73,01,793.45","85,332","3,58,498",39.84
ADANIENT,EQ,2024-07-12,"3,078.30","3,090.00","3,098.80","3,058.35","3,066.00","3,065.45","3,075.05","7,56,036","2,32,48,51,552.85","51,794","3,41,829",45.21
ADANIENT,EQ,2024-07-15,"3,065.45","3,066.10","3,103.50","3,058.35","3,091.00","3,090.40","3,081.16","7,24,174","2,23,12,95,323.25","44,784","3,00,898",41.55
ADANIENT,EQ,2024-07-16,"3,090.40","3,110.00","3,137.75","3,096.10","3,106.50","3,109.30","3,115.88","9,88,357","3,07,96,03,432.30","60,074","3,46,156",35.02
ADANIENT,EQ,2024-07-18,"3,109.30","3,106.00","3,111.00","3,057.15","3,090.00","3,092.20","3,083.68","10,21,653","3,15,04,50,900.40","80,772","3,15,437",30.88
ADANIENT,EQ,2024-07-19,"3,092.20","3,092.00","3,094.50","3,000.00","3,007.95","3,005.70","3,033.24","10,26,941","3,11,49,56,135.35","68,966","3,86,450",37.63
ADANIENT,EQ,2024-07-22,"3,005.70","3,005.70","3,026.90","2,972.15","3,000.00","3,000.85","3,002.66","6,62,085","1,98,80,13,002.45","50,675","1,89,181",28.57
ADANIENT,EQ,2024-07-23,"3,000.85","3,020.00","3,038.00","2,886.35","2,999.40","2,995.35","2,989.95","14,43,331","4,31,54,94,351.30","1,03,491","2,64,132",18.3
ADANIENT,EQ,2024-07-24,"2,995.35","2,995.35","3,007.50","2,959.30","2,968.80","2,970.70","2,980.98","6,93,702","2,06,79,11,056.30","54,185","2,26,860",32.7
ADANIENT,EQ,2024-07-25,"2,970.70","2,960.70","3,017.65","2,945.10","2,995.00","2,973.50","2,980.02","11,05,721","3,29,50,71,825.30","75,405","2,78,328",25.17
ADANIENT,EQ,2024-07-26,"2,973.50","2,995.00","3,109.00","2,988.10","3,072.25","3,080.50","3,066.52","19,42,427","5,95,64,90,441.70","1,11,808","6,78,208",34.92
ADANIENT,EQ,2024-07-29,"3,080.50","3,094.30","3,120.35","3,074.00","3,088.40","3,089.35","3,097.85","10,37,474","3,21,39,35,332.10","68,832","4,78,648",46.14
ADANIENT,EQ,2024-07-30,"3,089.35","3,092.00","3,155.00","3,066.65","3,133.00","3,128.75","3,120.89","16,47,048","5,14,02,61,264.10","98,232","7,15,493",43.44
ADANIENT,EQ,2024-07-31,"3,128.75","3,141.00","3,197.50","3,135.00","3,168.00","3,169.40","3,171.25","24,14,005","7,65,54,20,169.35","1,13,298","10,23,959",42.42
ADANIENT,EQ,2024-08-01,"3,169.40","3,180.00","3,258.00","3,151.70","3,225.10","3,217.25","3,212.46","61,49,883","19,75,62,22,591.20","2,34,840","23,71,836",38.57
ADANIENT,EQ,2024-08-02,"3,217.25","3,200.00","3,215.00","3,111.00","3,161.40","3,160.90","3,174.06","33,60,209","10,66,55,13,275.40","1,49,926","12,32,985",36.69
ADANIENT,EQ,2024-08-05,"3,160.90","3,085.00","3,133.05","2,996.30","3,024.00","3,038.20","3,062.45","22,38,921","6,85,65,87,918.85","1,39,819","6,06,250",27.08
ADANIENT,EQ,2024-08-06,"3,038.20","3,084.00","3,142.80","3,057.25","3,078.25","3,072.70","3,108.00","21,25,201","6,60,51,15,019.85","1,24,189","7,14,767",33.63
ADANIENT,EQ,2024-08-07,"3,072.70","3,118.00","3,190.00","3,112.00","3,186.45","3,185.95","3,163.01","18,68,169","5,90,90,30,045.95","74,727","8,97,170",48.02
ADANIENT,EQ,2024-08-08,"3,185.95","3,190.55","3,242.65","3,156.55","3,172.55","3,167.55","3,194.74","21,39,376","6,83,47,51,356.50","1,07,274","7,44,082",34.78
ADANIENT,EQ,2024-08-09,"3,167.55","3,209.00","3,219.30","3,171.05","3,186.50","3,187.55","3,193.28","7,60,165","2,42,74,22,875.50","43,358","2,15,129",28.3
ADANIENT,EQ,2024-08-12,"3,187.55","3,100.00","3,169.85","3,014.00","3,140.90","3,151.75","3,101.13","1,03,07,245","31,96,41,38,144.90","3,68,244","24,70,218",23.97
ADANIENT,EQ,2024-08-13,"3,151.75","3,170.05","3,178.10","3,081.75","3,085.70","3,092.20","3,120.80","21,92,588","6,84,26,34,919.75","89,159","8,71,812",39.76
ADANIENT,EQ,2024-08-14,"3,092.20","3,085.70","3,085.70","3,027.75","3,036.25","3,040.10","3,051.52","12,32,383","3,76,06,40,089.45","70,048","2,71,224",22.01
ADANIENT,EQ,2024-08-16,"3,040.10","3,070.00","3,121.60","3,039.35","3,109.00","3,108.80","3,079.35","9,70,067","2,98,71,71,671.05","54,922","2,48,649",25.63
ADANIENT,EQ,2024-08-19,"3,108.80","3,122.05","3,134.30","3,092.95","3,107.00","3,102.55","3,113.97","5,57,265","1,73,53,04,543.20","35,313","1,50,133",26.94
ADANIENT,EQ,2024-08-20,"3,102.55","3,118.95","3,126.00","3,058.85","3,071.00","3,070.65","3,084.66","6,62,263","2,04,28,56,651.95","42,615","1,85,895",28.07
ADANIENT,EQ,2024-08-21,"3,070.65","3,070.65","3,153.30","3,068.40","3,117.00","3,115.70","3,110.53","13,79,240","4,29,01,66,315.45","56,394","4,97,706",36.09
ADANIENT,EQ,2024-08-22,"3,115.70","3,130.75","3,150.00","3,091.00","3,099.55","3,099.05","3,122.80","13,78,912","4,30,60,61,295.45","53,089","6,40,237",46.43
ADANIENT,EQ,2024-08-23,"3,099.05","3,101.00","3,123.00","3,067.60","3,079.45","3,076.35","3,088.57","13,75,224","4,24,74,69,323.35","61,780","6,53,857",47.55
ADANIENT,EQ,2024-08-26,"3,076.35","3,088.00","3,090.00","3,055.00","3,069.80","3,069.00","3,069.89","16,32,446","5,01,14,31,416.40","73,150","8,07,703",49.48
ADANIENT,EQ,2024-08-27,"3,069.00","3,072.20","3,095.75","3,064.00","3,067.00","3,067.10","3,078.59","13,10,440","4,03,43,10,722.25","43,632","7,51,499",57.35
ADANIENT,EQ,2024-08-28,"3,067.10","3,078.00","3,078.00","3,022.10","3,028.00","3,028.00","3,041.32","15,69,652","4,77,38,06,258.80","62,349","7,14,797",45.54
ADANIENT,EQ,2024-08-29,"3,028.00","3,030.00","3,041.95","2,981.30","3,022.00","3,020.15","3,007.33","18,53,966","5,57,54,88,281.30","1,00,949","7,47,068",40.3
ADANIENT,EQ,2024-08-30,"3,020.15","3,030.00","3,038.55","3,003.30","3,033.00","3,019.35","3,019.69","35,09,174","10,59,66,22,023.00","77,468","25,64,687",73.09
ADANIENT,EQ,2024-09-02,"3,019.35","3,021.10","3,059.15","2,997.60","3,039.00","3,042.15","3,025.26","18,42,658","5,57,45,22,547.20","73,749","6,68,669",36.29
ADANIENT,EQ,2024-09-03,"3,042.15","3,037.00","3,053.05","3,023.80","3,035.95","3,036.10","3,036.89","13,71,577","4,16,53,31,937.70","43,530","8,83,201",64.39
ADANIENT,EQ,2024-09-04,"3,036.10","3,010.00","3,025.00","2,955.20","3,013.50","3,012.35","3,005.91","12,12,270","3,64,39,70,198.90","51,072","3,90,986",32.25
ADANIENT,EQ,2024-09-05,"3,012.35","3,025.00","3,037.90","3,002.00","3,012.00","3,015.35","3,015.88","7,34,273","2,21,44,82,305.45","45,054","2,20,866",30.08
ADANIENT,EQ,2024-09-06,"3,015.35","3,019.00","3,025.00","2,968.00","2,972.10","2,975.45","2,990.04","12,51,165","3,74,10,32,752.50","75,683","4,32,692",34.58
ADANIENT,EQ,2024-09-09,"2,975.45","2,972.10","2,972.50","2,927.30","2,968.00","2,964.15","2,953.73","15,23,581","4,50,02,53,379.55","75,178","8,23,497",54.05
ADANIENT,EQ,2024-09-10,"2,964.15","2,971.60","3,007.40","2,947.60","2,986.00","2,986.40","2,975.72","8,03,782","2,39,18,33,600.30","55,050","2,57,347",32.02
ADANIENT,EQ,2024-09-11,"2,986.40","2,985.00","2,992.95","2,928.00","2,940.00","2,937.85","2,958.05","8,88,628","2,62,86,02,980.45","54,027","3,06,732",34.52
ADANIENT,EQ,2024-09-12,"2,937.85","2,950.00","3,000.00","2,917.15","2,980.90","2,991.00","2,962.52","13,14,173","3,89,32,61,252.90","89,512","4,44,418",33.82
ADANIENT,EQ,2024-09-13,"2,991.00","2,972.00","3,001.95","2,956.05","2,965.35","2,968.35","2,974.23","8,15,948","2,42,68,19,628.05","46,440","2,00,911",24.62
ADANIENT,EQ,2024-09-16,"2,968.35","2,972.00","3,026.40","2,972.00","2,982.00","2,984.90","3,000.63","6,95,162","2,08,59,23,615.00","44,149","1,46,070",21.01
ADANIENT,EQ,2024-09-17,"2,984.90","2,990.05","2,995.90","2,952.50","2,975.00","2,975.20","2,971.05","6,98,700","2,07,58,70,221.65","44,150","2,69,289",38.54
ADANIENT,EQ,2024-09-18,"2,975.20","2,976.00","2,984.75","2,935.00","2,957.00","2,956.30","2,959.83","8,31,891","2,46,22,53,271.00","37,955","4,05,923",48.8
ADANIENT,EQ,2024-09-19,"2,956.30","2,975.05","2,975.25","2,890.35","2,941.00","2,943.15","2,930.13","16,55,401","4,85,05,32,175.85","79,202","8,25,865",49.89
ADANIENT,EQ,2024-09-20,"2,943.15","2,948.15","3,025.00","2,942.05","3,005.80","3,008.50","3,000.83","17,87,210","5,36,31,10,702.50","76,536","8,07,774",45.2
ADANIENT,EQ,2024-09-23,"3,008.50","3,020.00","3,070.00","3,015.25","3,035.00","3,043.95","3,046.70","8,97,314","2,73,38,47,597.00","66,944","3,25,411",36.27
ADANIENT,EQ,2024-09-24,"3,043.95","3,055.00","3,101.00","3,040.25","3,100.45","3,093.90","3,072.82","10,21,918","3,14,01,74,328.15","53,383","4,20,654",41.16
ADANIENT,EQ,2024-09-25,"3,093.90","3,108.00","3,123.90","3,080.20","3,101.05","3,105.10","3,100.01","9,13,008","2,83,03,30,764.10","57,019","3,10,706",34.03
ADANIENT,EQ,2024-09-26,"3,105.10","3,085.00","3,148.00","3,085.00","3,115.00","3,122.65","3,117.31","15,48,019","4,82,56,55,929.40","83,624","5,21,126",33.66
ADANIENT,EQ,2024-09-27,"3,122.65","3,122.00","3,179.00","3,116.00","3,137.65","3,130.30","3,134.82","22,97,441","7,20,20,70,990.95","83,714","15,14,900",65.94
ADANIENT,EQ,2024-09-30,"3,130.30","3,129.00","3,209.90","3,120.40","3,131.00","3,135.85","3,158.97","16,07,429","5,07,78,13,498.35","92,240","5,11,870",31.84
ADANIENT,EQ,2024-10-01,"3,135.85","3,136.30","3,192.00","3,107.00","3,183.00","3,186.10","3,156.94","13,67,116","4,31,59,05,628.80","66,641","5,28,150",38.63
ADANIENT,EQ,2024-10-03,"3,186.10","3,150.00","3,196.35","3,084.10","3,116.70","3,116.00","3,130.54","13,09,703","4,10,00,82,235.90","83,884","4,43,787",33.88
ADANIENT,EQ,2024-10-04,"3,116.00","3,119.90","3,149.50","3,070.00","3,110.00","3,110.65","3,110.13","9,87,583","3,07,15,15,058.50","58,703","2,97,456",30.12
ADANIENT,EQ,2024-10-07,"3,110.65","3,110.65","3,128.50","2,980.45","3,011.00","3,018.00","3,029.34","17,43,454","5,28,15,20,091.15","99,490","6,41,287",36.78
ADANIENT,EQ,2024-10-08,"3,018.00","3,018.50","3,170.00","2,994.85","3,166.95","3,160.70","3,110.96","17,76,511","5,52,66,53,927.85","98,514","6,49,697",36.57
ADANIENT,EQ,2024-10-09,"3,160.70","3,175.00","3,179.95","3,134.40","3,152.40","3,153.75","3,155.44","8,97,335","2,83,14,87,771.15","60,904","3,25,893",36.32
ADANIENT,EQ,2024-10-10,"3,153.75","3,140.00","3,211.00","3,056.10","3,194.80","3,174.20","3,120.45","29,05,725","9,06,71,60,403.25","1,51,256","7,35,557",25.31
ADANIENT,EQ,2024-10-11,"3,174.20","3,174.20","3,190.00","3,116.00","3,129.95","3,137.20","3,149.22","10,35,260","3,26,02,61,307.65","72,560","2,60,469",25.16
ADANIENT,EQ,2024-10-14,"3,137.20","3,145.00","3,150.10","3,092.85","3,098.85","3,101.10","3,120.61","4,37,728","1,36,59,78,649.80","34,403","1,14,206",26.09
ADANIENT,EQ,2024-10-15,"3,101.10","3,124.00","3,128.00","3,091.50","3,103.25","3,104.70","3,107.21","3,71,613","1,15,46,79,471.05","35,471","98,286",26.45
ADANIENT,EQ,2024-10-16,"3,104.70","3,098.00","3,115.40","3,061.00","3,078.00","3,085.90","3,089.06","5,43,476","1,67,88,28,085.90","44,391","1,48,609",27.34
ADANIENT,EQ,2024-10-17,"3,085.90","3,089.95","3,100.00","2,993.00","3,005.00","3,013.75","3,032.31","26,55,289","8,05,16,50,401.60","68,030","16,87,179",63.54
ADANIENT,EQ,2024-10-18,"3,013.75","2,990.00","3,031.70","2,968.10","2,999.95","3,002.00","3,001.38","7,96,339","2,39,01,16,580.35","47,617","3,04,934",38.29
ADANIENT,EQ,2024-10-21,"3,002.00","3,005.15","3,014.95","2,916.95","2,932.00","2,937.65","2,949.20","10,51,690","3,10,16,43,813.50","69,473","4,31,494",41.03
ADANIENT,EQ,2024-10-22,"2,937.65","2,938.00","2,955.00","2,818.00","2,840.90","2,823.80","2,860.67","12,09,732","3,46,06,43,283.00","99,927","4,38,171",36.22
ADANIENT,EQ,2024-10-23,"2,823.80","2,840.85","2,879.00","2,820.10","2,829.90","2,835.55","2,850.63","12,70,530","3,62,18,06,256.25","74,396","5,30,948",41.79
ADANIENT,EQ,2024-10-24,"2,835.55","2,841.05","2,875.15","2,807.90","2,828.15","2,830.20","2,837.19","9,42,066","2,67,28,24,868.15","63,401","2,79,871",29.71
ADANIENT,EQ,2024-10-25,"2,830.20","2,845.00","2,847.00","2,654.70","2,691.50","2,693.45","2,716.52","19,54,174","5,30,85,47,546.20","1,25,219","6,42,077",32.86
ADANIENT,EQ,2024-10-28,"2,693.45","2,701.10","2,822.40","2,672.10","2,803.00","2,798.65","2,777.60","13,85,033","3,84,70,73,277.65","89,897","4,12,605",29.79
ADANIENT,EQ,2024-10-29,"2,798.65","2,803.00","2,863.05","2,732.85","2,842.00","2,848.60","2,808.68","15,29,844","4,29,68,44,785.40","1,00,647","3,17,147",20.73
ADANIENT,EQ,2024-10-30,"2,848.60","2,864.00","2,997.15","2,815.05","2,955.00","2,969.30","2,944.04","28,84,272","8,49,14,07,655.95","1,45,520","5,98,660",20.76
ADANIENT,EQ,2024-10-31,"2,969.30","2,967.90","2,976.50","2,933.85","2,948.95","2,947.25","2,950.81","11,56,390","3,41,22,92,323.30","82,267","3,41,436",29.53
ADANIENT,EQ,2024-11-01,"2,947.25","2,960.00","2,975.60","2,928.40","2,941.05","2,949.50","2,957.08","3,04,673","90,09,41,095.70","13,462","1,24,187",40.76
ADANIENT,EQ,2024-11-04,"2,949.50","2,935.00","2,943.00","2,857.75","2,890.00","2,897.40","2,895.82","10,59,384","3,06,77,82,789.65","87,457","3,79,732",35.84
ADANIENT,EQ,2024-11-05,"2,897.40","2,897.40","2,924.00","2,870.00","2,917.55","2,915.55","2,898.85","7,52,303","2,18,08,14,160.90","59,721","2,07,036",27.52
ADANIENT,EQ,2024-11-06,"2,915.55","2,918.00","3,070.00","2,918.00","3,046.25","3,046.25","3,010.70","16,76,755","5,04,82,06,527.55","99,615","4,86,542",29.02
ADANIENT,EQ,2024-11-07,"3,046.25","3,045.00","3,045.00","2,943.05","2,962.65","2,970.10","2,968.25","12,85,585","3,81,59,33,591.20","84,570","3,01,774",23.47
ADANIENT,EQ,2024-11-08,"2,970.10","2,965.10","2,995.00","2,911.25","2,920.00","2,929.10","2,947.35","8,35,641","2,46,29,24,364.35","49,840","3,27,370",39.18
ADANIENT,EQ,2024-11-11,"2,929.10","2,928.00","2,946.80","2,888.00","2,903.00","2,903.65","2,915.81","5,84,144","1,70,32,52,458.10","44,808","1,79,427",30.72
ADANIENT,EQ,2024-11-12,"2,903.65","2,910.00","2,930.45","2,855.00","2,860.00","2,870.00","2,895.50","5,97,231","1,72,92,82,684.85","53,386","1,84,129",30.83
ADANIENT,EQ,2024-11-13,"2,870.00","2,860.00","2,889.00","2,808.00","2,817.00","2,816.70","2,840.32","8,90,146","2,52,83,02,994.40","67,503","3,18,604",35.79
ADANIENT,EQ,2024-11-14,"2,816.70","2,824.00","2,844.80","2,801.00","2,820.00","2,826.80","2,823.39","6,46,797","1,82,61,62,603.30","66,067","1,78,450",27.59
