Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUNILVR,EQ,2023-05-26,"2,597.25","2,603.75","2,656.70","2,603.10","2,652.05","2,652.35","2,630.25","9,47,073","2,49,10,37,808.50","52,677","6,30,275",66.55
HINDUNILVR,EQ,2023-05-29,"2,652.35","2,670.00","2,679.55","2,645.05","2,649.50","2,650.30","2,662.94","6,98,267","1,85,94,44,941.95","53,571","4,39,251",62.91
HINDUNILVR,EQ,2023-05-30,"2,650.30","2,655.50","2,665.00","2,650.85","2,655.00","2,656.55","2,658.52","9,48,051","2,52,04,10,983.00","63,135","6,77,594",71.47
HINDUNILVR,EQ,2023-05-31,"2,656.55","2,656.55","2,680.00","2,638.00","2,667.65","2,667.55","2,663.64","33,88,305","9,02,52,15,313.35","1,05,365","25,90,949",76.47
HINDUNILVR,EQ,2023-06-01,"2,667.55","2,667.00","2,731.25","2,654.50","2,691.00","2,697.90","2,705.75","15,41,080","4,16,97,83,905.90","1,23,682","9,68,976",62.88
HINDUNILVR,EQ,2023-06-02,"2,697.90","2,710.00","2,738.20","2,691.65","2,711.05","2,716.70","2,722.86","15,09,260","4,10,95,06,199.55","95,015","11,35,506",75.24
HINDUNILVR,EQ,2023-06-05,"2,716.70","2,716.45","2,722.00","2,684.15","2,702.00","2,695.80","2,695.82","10,00,190","2,69,63,36,058.55","77,118","7,31,563",73.14
HINDUNILVR,EQ,2023-06-06,"2,695.80","2,700.00","2,707.90","2,670.15","2,693.00","2,691.15","2,685.00","6,55,372","1,75,96,76,340.00","45,982","3,53,505",53.94
HINDUNILVR,EQ,2023-06-07,"2,691.15","2,690.00","2,727.00","2,679.35","2,709.00","2,716.20","2,713.95","14,28,490","3,87,68,46,606.35","81,231","7,33,550",51.35
HINDUNILVR,EQ,2023-06-08,"2,716.20","2,707.00","2,721.55","2,674.90","2,677.65","2,679.90","2,690.37","9,23,536","2,48,46,52,686.85","71,040","4,69,246",50.81
HINDUNILVR,EQ,2023-06-09,"2,679.90","2,688.95","2,688.95","2,620.10","2,639.95","2,636.20","2,641.03","14,13,808","3,73,39,16,115.35","94,529","7,56,732",53.52
HINDUNILVR,EQ,2023-06-12,"2,636.20","2,645.00","2,657.00","2,633.00","2,649.80","2,643.45","2,645.66","7,75,484","2,05,16,67,744.60","59,571","4,02,355",51.88
HINDUNILVR,EQ,2023-06-13,"2,643.45","2,629.60","2,697.00","2,627.50","2,669.00","2,675.90","2,679.44","17,87,924","4,79,06,43,710.70","1,00,297","11,57,278",64.73
HINDUNILVR,EQ,2023-06-14,"2,675.90","2,671.00","2,702.10","2,652.00","2,698.95","2,698.75","2,680.19","15,36,248","4,11,74,31,067.65","1,33,627","8,85,965",57.67
HINDUNILVR,EQ,2023-06-15,"2,698.75","2,713.95","2,717.50","2,678.15","2,688.30","2,689.70","2,694.57","18,30,192","4,93,15,75,355.70","1,06,076","9,73,154",53.17
HINDUNILVR,EQ,2023-06-16,"2,689.70","2,689.70","2,724.00","2,683.20","2,714.25","2,715.65","2,707.57","17,48,145","4,73,32,28,330.20","88,442","12,71,365",72.73
HINDUNILVR,EQ,2023-06-19,"2,715.65","2,702.00","2,711.40","2,675.00","2,689.25","2,683.25","2,689.35","10,68,263","2,87,29,32,753.15","63,172","6,78,508",63.52
HINDUNILVR,EQ,2023-06-20,"2,683.25","2,670.00","2,680.40","2,648.10","2,677.35","2,676.10","2,667.41","11,29,279","3,01,22,45,307.85","79,624","7,67,521",67.97
HINDUNILVR,EQ,2023-06-21,"2,676.10","2,685.95","2,706.85","2,668.45","2,672.50","2,676.60","2,685.49","12,01,840","3,22,75,25,742.20","86,315","8,53,537",71.02
HINDUNILVR,EQ,2023-06-22,"2,676.60","2,668.65","2,678.00","2,648.70","2,655.35","2,654.35","2,658.11","8,30,052","2,20,63,70,477.75","48,900","5,26,558",63.44
HINDUNILVR,EQ,2023-06-23,"2,654.35","2,651.30","2,660.55","2,627.45","2,647.00","2,641.60","2,639.71","9,91,214","2,61,65,17,618.00","69,693","7,34,329",74.08
HINDUNILVR,EQ,2023-06-26,"2,641.60","2,642.15","2,674.20","2,642.15","2,653.70","2,652.10","2,656.21","7,58,700","2,01,52,68,379.95","43,105","3,99,317",52.63
HINDUNILVR,EQ,2023-06-27,"2,652.10","2,652.10","2,661.60","2,636.00","2,650.00","2,651.35","2,648.01","6,87,747","1,82,11,61,971.15","41,410","4,52,275",65.76
HINDUNILVR,EQ,2023-06-28,"2,651.35","2,652.95","2,687.60","2,642.00","2,669.65","2,661.25","2,665.90","13,97,573","3,72,57,92,249.90","75,563","9,57,989",68.55
HINDUNILVR,EQ,2023-06-30,"2,661.25","2,665.95","2,685.90","2,651.35","2,676.05","2,678.15","2,670.31","11,60,181","3,09,80,45,688.10","1,00,991","7,77,549",67.02
HINDUNILVR,EQ,2023-07-03,"2,678.15","2,687.00","2,705.85","2,659.45","2,700.20","2,701.05","2,680.80","9,80,665","2,62,89,63,266.80","77,899","6,28,997",64.14
HINDUNILVR,EQ,2023-07-04,"2,701.05","2,701.05","2,706.70","2,675.00","2,701.55","2,700.00","2,694.55","7,21,907","1,94,52,11,783.95","59,631","3,48,004",48.21
HINDUNILVR,EQ,2023-07-05,"2,700.00","2,699.95","2,759.40","2,696.10","2,756.95","2,755.85","2,739.61","17,17,547","4,70,54,05,809.65","1,01,423","10,39,734",60.54
HINDUNILVR,EQ,2023-07-06,"2,755.85","2,759.90","2,765.00","2,735.65","2,750.00","2,757.10","2,752.27","12,65,020","3,48,16,73,250.00","80,838","8,48,461",67.07
HINDUNILVR,EQ,2023-07-07,"2,757.10","2,753.10","2,769.65","2,691.00","2,699.00","2,698.10","2,736.35","11,78,930","3,22,59,69,760.05","89,844","7,39,470",62.72
HINDUNILVR,EQ,2023-07-10,"2,698.10","2,709.90","2,711.35","2,651.00","2,657.00","2,656.55","2,670.21","15,18,183","4,05,38,65,096.45","79,270","11,34,324",74.72
HINDUNILVR,EQ,2023-07-11,"2,656.55","2,657.10","2,716.75","2,646.00","2,685.10","2,684.50","2,691.65","24,76,367","6,66,55,19,383.90","1,17,440","18,28,338",73.83
HINDUNILVR,EQ,2023-07-12,"2,684.50","2,704.95","2,704.95","2,642.50","2,668.00","2,673.65","2,666.33","23,95,826","6,38,80,52,207.25","1,25,342","17,19,730",71.78
HINDUNILVR,EQ,2023-07-13,"2,673.65","2,684.95","2,687.45","2,651.20","2,658.25","2,654.70","2,668.72","14,95,067","3,98,99,14,074.20","95,377","10,73,167",71.78
HINDUNILVR,EQ,2023-07-14,"2,654.70","2,655.00","2,686.50","2,651.05","2,678.00","2,676.90","2,674.00","14,19,016","3,79,44,43,091.60","92,718","9,32,946",65.75
HINDUNILVR,EQ,2023-07-17,"2,676.90","2,670.00","2,703.20","2,670.00","2,688.00","2,681.70","2,684.69","9,12,701","2,45,03,23,681.30","82,944","5,72,362",62.71
HINDUNILVR,EQ,2023-07-18,"2,681.70","2,685.55","2,701.10","2,677.30","2,680.05","2,682.80","2,683.86","12,15,904","3,26,33,17,500.75","81,378","8,54,327",70.26
HINDUNILVR,EQ,2023-07-19,"2,682.80","2,682.75","2,696.90","2,660.90","2,671.20","2,671.60","2,669.01","11,66,542","3,11,35,16,836.15","80,927","7,90,275",67.75
HINDUNILVR,EQ,2023-07-20,"2,671.60","2,669.05","2,716.30","2,658.20","2,700.20","2,703.25","2,690.22","14,30,764","3,84,90,63,401.30","85,814","7,46,918",52.2
HINDUNILVR,EQ,2023-07-21,"2,703.25","2,650.00","2,676.35","2,592.00","2,605.90","2,604.00","2,629.20","51,98,952","13,66,91,04,971.90","2,74,983","35,97,527",69.2
HINDUNILVR,EQ,2023-07-24,"2,604.00","2,604.00","2,605.95","2,575.00","2,580.00","2,580.25","2,587.27","17,77,469","4,59,87,92,902.20","1,47,744","12,76,281",71.8
HINDUNILVR,EQ,2023-07-25,"2,580.25","2,580.20","2,586.60","2,562.30","2,565.00","2,568.15","2,570.89","16,53,775","4,25,16,80,207.95","1,62,958","12,68,553",76.71
HINDUNILVR,EQ,2023-07-26,"2,568.15","2,579.50","2,598.80","2,572.30","2,580.40","2,583.30","2,588.80","13,00,033","3,36,55,28,345.45","1,06,554","10,00,052",76.93
HINDUNILVR,EQ,2023-07-27,"2,583.30","2,561.00","2,583.00","2,553.00","2,574.80","2,569.85","2,567.40","22,76,136","5,84,37,53,185.65","1,93,251","16,54,464",72.69
HINDUNILVR,EQ,2023-07-28,"2,569.85","2,570.00","2,593.75","2,565.20","2,580.00","2,584.60","2,579.98","9,66,450","2,49,34,22,397.15","74,109","6,73,692",69.71
HINDUNILVR,EQ,2023-07-31,"2,584.60","2,575.05","2,582.90","2,554.00","2,559.60","2,560.80","2,562.03","20,03,252","5,13,23,99,104.20","1,19,095","15,03,939",75.07
HINDUNILVR,EQ,2023-08-01,"2,560.80","2,570.00","2,573.80","2,545.00","2,555.00","2,551.10","2,555.03","17,58,897","4,49,40,26,902.20","1,03,864","13,05,000",74.19
HINDUNILVR,EQ,2023-08-02,"2,551.10","2,538.00","2,573.45","2,536.00","2,572.00","2,568.95","2,559.89","20,82,908","5,33,20,10,478.05","85,845","14,03,778",67.4
HINDUNILVR,EQ,2023-08-03,"2,568.95","2,557.95","2,561.05","2,537.20","2,552.00","2,551.30","2,546.35","14,75,310","3,75,66,58,717.75","92,243","9,74,201",66.03
HINDUNILVR,EQ,2023-08-04,"2,551.30","2,551.30","2,558.95","2,535.05","2,545.20","2,546.00","2,545.40","13,59,318","3,46,00,09,387.40","98,549","9,90,939",72.9
HINDUNILVR,EQ,2023-08-07,"2,546.00","2,540.00","2,574.00","2,538.75","2,573.80","2,569.20","2,561.73","8,03,823","2,05,91,74,044.85","59,987","5,25,232",65.34
HINDUNILVR,EQ,2023-08-08,"2,569.20","2,569.20","2,585.20","2,555.55","2,562.95","2,565.85","2,564.84","10,02,061","2,57,01,25,774.45","1,06,132","7,55,235",75.37
HINDUNILVR,EQ,2023-08-09,"2,565.85","2,565.85","2,568.95","2,541.00","2,553.35","2,552.20","2,548.34","12,12,549","3,08,99,83,564.30","80,921","9,56,793",78.91
HINDUNILVR,EQ,2023-08-10,"2,552.20","2,549.05","2,551.40","2,527.60","2,537.00","2,536.70","2,535.54","13,13,334","3,33,00,05,617.40","68,094","9,69,376",73.81
HINDUNILVR,EQ,2023-08-11,"2,536.70","2,535.00","2,536.65","2,499.00","2,501.00","2,501.80","2,508.09","14,72,199","3,69,24,07,707.80","1,09,547","10,56,851",71.79
HINDUNILVR,EQ,2023-08-14,"2,501.80","2,501.80","2,540.00","2,488.10","2,532.95","2,533.10","2,523.90","10,60,479","2,67,65,43,982.40","94,456","6,46,610",60.97
HINDUNILVR,EQ,2023-08-16,"2,533.10","2,534.00","2,555.05","2,524.40","2,550.00","2,552.60","2,545.53","11,55,882","2,94,23,36,444.05","64,919","8,64,333",74.78
HINDUNILVR,EQ,2023-08-17,"2,552.60","2,552.60","2,560.65","2,533.00","2,537.00","2,543.25","2,546.92","15,32,873","3,90,40,98,948.20","92,325","10,93,943",71.37
HINDUNILVR,EQ,2023-08-18,"2,543.25","2,532.10","2,567.75","2,532.10","2,555.70","2,554.75","2,555.09","19,70,819","5,03,56,21,207.40","1,10,496","12,80,455",64.97
HINDUNILVR,EQ,2023-08-21,"2,554.75","2,554.75","2,574.90","2,539.05","2,563.90","2,562.75","2,561.77","9,77,004","2,50,28,54,711.00","99,815","6,03,348",61.75
HINDUNILVR,EQ,2023-08-22,"2,562.75","2,573.60","2,575.00","2,553.00","2,558.50","2,565.80","2,565.14","9,60,025","2,46,25,98,464.30","82,836","6,80,772",70.91
HINDUNILVR,EQ,2023-08-23,"2,565.80","2,575.00","2,583.50","2,562.50","2,574.00","2,574.05","2,574.05","11,36,112","2,92,44,13,354.65","75,892","7,67,425",67.55
HINDUNILVR,EQ,2023-08-24,"2,574.05","2,585.00","2,591.75","2,566.95","2,571.65","2,581.25","2,581.68","11,43,934","2,95,32,75,627.15","88,489","7,57,140",66.19
HINDUNILVR,EQ,2023-08-25,"2,581.25","2,567.00","2,580.70","2,551.50","2,554.65","2,563.55","2,567.18","8,02,955","2,06,13,28,242.20","64,723","4,95,548",61.72
HINDUNILVR,EQ,2023-08-28,"2,563.55","2,565.00","2,568.00","2,539.00","2,552.00","2,555.70","2,551.19","6,19,841","1,58,13,35,140.60","63,673","3,55,890",57.42
HINDUNILVR,EQ,2023-08-29,"2,555.70","2,558.90","2,558.90","2,522.10","2,525.00","2,526.15","2,534.80","9,58,564","2,42,97,68,665.65","67,698","6,56,398",68.48
HINDUNILVR,EQ,2023-08-30,"2,526.15","2,526.15","2,536.00","2,520.00","2,532.35","2,531.95","2,531.41","12,27,377","3,10,69,89,132.20","71,789","9,07,218",73.92
HINDUNILVR,EQ,2023-08-31,"2,531.95","2,532.05","2,539.80","2,491.10","2,511.05","2,505.05","2,509.02","32,35,414","8,11,77,27,123.70","1,12,337","22,14,075",68.43
HINDUNILVR,EQ,2023-09-01,"2,505.05","2,505.05","2,514.50","2,500.00","2,504.60","2,504.80","2,506.90","8,13,413","2,03,91,47,968.65","74,955","5,56,039",68.36
HINDUNILVR,EQ,2023-09-04,"2,504.80","2,514.00","2,514.00","2,492.00","2,501.90","2,501.40","2,499.24","11,43,301","2,85,73,82,759.75","92,582","8,34,465",72.99
HINDUNILVR,EQ,2023-09-05,"2,501.40","2,510.00","2,523.45","2,502.10","2,512.00","2,507.05","2,511.35","8,44,088","2,11,98,03,324.15","96,986","5,70,898",67.63
HINDUNILVR,EQ,2023-09-06,"2,507.05","2,513.45","2,526.10","2,507.45","2,523.00","2,523.50","2,518.36","10,94,146","2,75,54,48,711.20","81,063","7,59,339",69.4
HINDUNILVR,EQ,2023-09-07,"2,523.50","2,510.00","2,521.85","2,500.00","2,509.70","2,507.45","2,506.02","18,94,798","4,74,83,92,450.25","1,35,196","11,39,123",60.12
HINDUNILVR,EQ,2023-09-08,"2,507.45","2,504.00","2,521.05","2,501.55","2,513.90","2,513.80","2,512.94","10,18,234","2,55,87,61,068.60","64,406","6,45,106",63.36
HINDUNILVR,EQ,2023-09-11,"2,513.80","2,513.80","2,538.90","2,509.05","2,538.50","2,536.25","2,530.73","11,21,083","2,83,71,61,215.80","74,709","8,14,723",72.67
HINDUNILVR,EQ,2023-09-12,"2,536.25","2,549.00","2,549.00","2,488.00","2,498.00","2,498.85","2,501.00","39,46,716","9,87,07,31,289.95","2,25,058","30,21,956",76.57
HINDUNILVR,EQ,2023-09-13,"2,498.85","2,494.00","2,509.00","2,492.00","2,506.65","2,506.55","2,502.52","12,31,305","3,08,13,70,168.15","82,616","9,11,490",74.03
HINDUNILVR,EQ,2023-09-14,"2,506.55","2,511.00","2,514.00","2,493.10","2,500.00","2,500.80","2,500.44","20,81,195","5,20,39,05,003.85","1,76,473","10,39,630",49.95
HINDUNILVR,EQ,2023-09-15,"2,500.80","2,474.80","2,490.00","2,466.00","2,469.00","2,469.70","2,472.04","37,50,697","9,27,18,57,499.10","2,16,163","29,19,768",77.85
HINDUNILVR,EQ,2023-09-18,"2,469.70","2,471.35","2,492.95","2,462.00","2,486.60","2,488.65","2,476.84","14,99,641","3,71,43,68,585.75","68,206","10,74,177",71.63
HINDUNILVR,EQ,2023-09-20,"2,488.65","2,449.65","2,480.00","2,445.00","2,469.00","2,466.85","2,466.47","17,95,159","4,42,77,06,009.20","1,05,855","14,23,663",79.31
HINDUNILVR,EQ,2023-09-21,"2,466.85","2,466.00","2,483.00","2,442.90","2,480.70","2,473.35","2,455.60","22,23,720","5,46,05,73,326.20","1,43,990","14,23,652",64.02
HINDUNILVR,EQ,2023-09-22,"2,473.35","2,468.00","2,490.00","2,458.00","2,484.00","2,482.45","2,478.30","11,76,741","2,91,63,22,660.55","1,20,526","7,34,415",62.41
HINDUNILVR,EQ,2023-09-25,"2,482.45","2,482.45","2,499.70","2,460.00","2,479.20","2,475.85","2,476.49","11,22,778","2,78,05,47,198.45","84,774","8,28,355",73.78
HINDUNILVR,EQ,2023-09-26,"2,475.85","2,474.00","2,489.00","2,461.25","2,487.80","2,478.95","2,470.42","12,63,548","3,12,14,99,820.25","64,264","9,61,677",76.11
HINDUNILVR,EQ,2023-09-27,"2,478.95","2,476.00","2,504.80","2,469.00","2,502.05","2,501.75","2,493.33","10,86,791","2,70,97,31,315.25","64,561","7,35,704",67.7
HINDUNILVR,EQ,2023-09-28,"2,501.75","2,500.00","2,501.00","2,453.20","2,463.00","2,460.35","2,469.39","16,12,346","3,98,15,18,025.90","95,475","8,69,366",53.92
HINDUNILVR,EQ,2023-09-29,"2,460.35","2,465.55","2,472.80","2,450.50","2,469.00","2,465.60","2,463.67","12,49,567","3,07,85,26,434.20","77,257","6,92,769",55.44
HINDUNILVR,EQ,2023-10-03,"2,465.60","2,490.00","2,499.00","2,461.80","2,467.65","2,468.90","2,487.19","15,85,626","3,94,37,48,200.45","1,01,349","10,84,552",68.4
HINDUNILVR,EQ,2023-10-04,"2,468.90","2,467.05","2,511.05","2,465.15","2,508.75","2,507.85","2,493.95","15,87,335","3,95,87,33,460.15","1,06,327","10,60,656",66.82
HINDUNILVR,EQ,2023-10-05,"2,507.85","2,518.00","2,524.80","2,495.35","2,513.00","2,519.55","2,514.29","19,09,928","4,80,21,03,541.20","1,13,335","11,04,165",57.81
HINDUNILVR,EQ,2023-10-06,"2,519.55","2,519.95","2,520.00","2,494.00","2,499.60","2,499.40","2,505.41","10,83,342","2,71,42,13,153.20","84,787","6,85,644",63.29
HINDUNILVR,EQ,2023-10-09,"2,499.40","2,485.00","2,516.50","2,481.00","2,508.00","2,511.30","2,509.18","14,68,771","3,68,54,11,610.70","97,029","10,45,441",71.18
HINDUNILVR,EQ,2023-10-10,"2,511.30","2,512.20","2,520.85","2,503.35","2,516.40","2,516.20","2,514.67","10,92,373","2,74,69,57,829.00","85,238","8,47,090",77.55
HINDUNILVR,EQ,2023-10-11,"2,516.20","2,518.35","2,563.95","2,516.25","2,555.00","2,556.40","2,551.64","16,97,398","4,33,11,41,396.25","1,05,573","10,56,635",62.25
HINDUNILVR,EQ,2023-10-12,"2,556.40","2,555.00","2,567.55","2,539.20","2,560.00","2,557.00","2,554.46","16,25,010","4,15,10,22,154.10","90,970","9,84,521",60.59
HINDUNILVR,EQ,2023-10-13,"2,557.00","2,553.05","2,576.70","2,542.70","2,566.10","2,569.45","2,564.81","15,31,977","3,92,92,34,810.00","89,010","9,67,931",63.18
HINDUNILVR,EQ,2023-10-16,"2,569.45","2,560.00","2,582.00","2,552.60","2,554.00","2,558.30","2,568.78","9,54,899","2,45,29,25,272.30","82,549","6,61,185",69.24
HINDUNILVR,EQ,2023-10-17,"2,558.30","2,558.30","2,570.00","2,546.45","2,558.00","2,556.15","2,559.98","12,53,538","3,20,90,26,258.55","75,306","8,98,747",71.7
HINDUNILVR,EQ,2023-10-18,"2,556.15","2,570.05","2,571.25","2,539.55","2,550.00","2,548.25","2,549.42","10,84,689","2,76,53,33,008.60","74,213","7,32,870",67.56
HINDUNILVR,EQ,2023-10-19,"2,548.25","2,525.00","2,554.40","2,525.00","2,550.00","2,548.10","2,545.97","12,72,343","3,23,93,48,903.00","1,10,883","7,53,219",59.2
HINDUNILVR,EQ,2023-10-20,"2,548.10","2,520.00","2,543.55","2,485.05","2,501.00","2,495.15","2,497.58","36,08,160","9,01,16,59,341.00","2,62,818","24,52,852",67.98
HINDUNILVR,EQ,2023-10-23,"2,495.15","2,494.00","2,509.95","2,480.35","2,486.00","2,483.50","2,492.58","9,22,707","2,29,99,19,548.40","1,04,114","6,57,115",71.22
HINDUNILVR,EQ,2023-10-25,"2,483.50","2,475.05","2,490.00","2,465.00","2,481.65","2,477.30","2,477.69","14,35,836","3,55,75,52,154.75","97,031","10,30,593",71.78
HINDUNILVR,EQ,2023-10-26,"2,477.30","2,461.00","2,490.00","2,455.65","2,470.45","2,476.40","2,473.12","26,50,560","6,55,51,54,258.50","1,40,735","19,43,446",73.32
HINDUNILVR,EQ,2023-10-27,"2,476.40","2,467.30","2,495.00","2,463.85","2,478.00","2,482.05","2,478.02","17,84,812","4,42,27,95,816.10","1,11,935","13,35,534",74.83
HINDUNILVR,EQ,2023-10-30,"2,482.05","2,471.00","2,492.00","2,462.40","2,478.50","2,478.90","2,477.20","8,75,135","2,16,78,81,947.90","66,175","5,53,346",63.23
HINDUNILVR,EQ,2023-10-31,"2,478.90","2,470.20","2,492.00","2,467.80","2,484.00","2,484.00","2,482.18","9,20,414","2,28,46,35,669.15","90,748","6,78,731",73.74
HINDUNILVR,EQ,2023-11-01,"2,484.00","2,485.00","2,493.95","2,466.80","2,474.00","2,472.25","2,474.22","12,67,131","3,13,51,66,222.05","78,882","9,58,435",75.64
HINDUNILVR,EQ,2023-11-02,"2,472.25","2,475.00","2,496.00","2,463.30","2,493.00","2,486.80","2,477.34","15,95,123","3,95,16,63,619.20","95,593","9,42,982",59.12
HINDUNILVR,EQ,2023-11-03,"2,486.80","2,497.00","2,512.50","2,485.80","2,508.55","2,509.25","2,503.93","11,25,583","2,81,83,84,407.65","75,258","7,72,287",68.61
HINDUNILVR,EQ,2023-11-06,"2,509.25","2,515.00","2,517.75","2,491.10","2,496.15","2,497.40","2,501.17","13,38,677","3,34,82,65,417.95","98,517","10,60,136",79.19
HINDUNILVR,EQ,2023-11-07,"2,497.40","2,496.00","2,505.20","2,485.25","2,502.25","2,496.45","2,493.19","14,73,411","3,67,34,97,573.35","1,04,642","11,36,342",77.12
HINDUNILVR,EQ,2023-11-08,"2,496.45","2,498.00","2,525.00","2,497.70","2,516.05","2,519.35","2,509.98","7,45,022","1,86,99,93,298.95","54,457","5,15,059",69.13
HINDUNILVR,EQ,2023-11-09,"2,519.35","2,520.05","2,522.00","2,473.05","2,479.80","2,476.70","2,484.53","18,23,094","4,52,95,38,575.95","1,23,655","11,18,665",61.36
HINDUNILVR,EQ,2023-11-10,"2,476.70","2,477.00","2,488.60","2,465.35","2,486.00","2,486.55","2,479.51","7,71,062","1,91,18,54,569.60","52,173","5,43,471",70.48
HINDUNILVR,EQ,2023-11-12,"2,486.55","2,494.05","2,499.00","2,486.00","2,491.00","2,491.55","2,490.91","82,500","20,54,99,862.70","9,505","48,877",59.24
HINDUNILVR,EQ,2023-11-13,"2,491.55","2,477.20","2,487.20","2,471.00","2,477.00","2,478.15","2,479.44","7,60,809","1,88,63,77,209.20","59,381","5,66,248",74.43
HINDUNILVR,EQ,2023-11-15,"2,478.15","2,501.90","2,503.05","2,476.00","2,488.80","2,486.40","2,484.06","14,57,029","3,61,93,43,940.20","82,813","10,95,572",75.19
HINDUNILVR,EQ,2023-11-16,"2,486.40","2,480.20","2,505.80","2,475.35","2,494.20","2,491.20","2,491.80","14,20,578","3,53,97,95,494.30","1,01,194","8,83,240",62.17
HINDUNILVR,EQ,2023-11-17,"2,491.20","2,465.00","2,533.50","2,465.00","2,527.00","2,528.80","2,517.28","17,56,043","4,42,04,45,286.70","89,296","11,43,126",65.1
HINDUNILVR,EQ,2023-11-20,"2,528.80","2,534.45","2,534.50","2,500.00","2,506.95","2,506.45","2,510.48","9,44,231","2,37,04,70,397.15","58,367","6,68,749",70.82
HINDUNILVR,EQ,2023-11-21,"2,506.45","2,505.00","2,517.00","2,498.00","2,505.90","2,505.25","2,506.30","10,88,806","2,72,88,72,775.55","53,340","8,27,825",76.03
HINDUNILVR,EQ,2023-11-22,"2,505.25","2,507.75","2,524.25","2,504.00","2,519.70","2,521.90","2,514.77","8,16,610","2,05,35,85,894.85","62,273","6,24,084",76.42
HINDUNILVR,EQ,2023-11-23,"2,521.90","2,506.20","2,527.75","2,506.20","2,520.00","2,519.90","2,517.43","10,23,670","2,57,70,22,261.85","73,762","6,04,285",59.03
HINDUNILVR,EQ,2023-11-24,"2,519.90","2,515.10","2,519.80","2,507.45","2,515.45","2,515.20","2,514.56","7,35,137","1,84,85,42,856.80","49,055","4,32,568",58.84
HINDUNILVR,EQ,2023-11-28,"2,515.20","2,531.75","2,531.75","2,500.00","2,502.55","2,510.55","2,517.23","18,80,641","4,73,40,14,890.55","86,811","15,92,725",84.69
HINDUNILVR,EQ,2023-11-29,"2,510.55","2,512.00","2,528.65","2,508.10","2,525.10","2,525.05","2,519.77","12,65,214","3,18,80,44,143.80","75,937","9,96,180",78.74
HINDUNILVR,EQ,2023-11-30,"2,525.05","2,516.15","2,554.50","2,516.15","2,541.00","2,545.55","2,541.51","30,95,684","7,86,77,20,589.35","1,27,967","22,15,287",71.56
HINDUNILVR,EQ,2023-12-01,"2,545.55","2,547.50","2,581.95","2,542.00","2,559.00","2,563.65","2,565.15","13,45,599","3,45,16,62,652.70","78,669","7,80,666",58.02
HINDUNILVR,EQ,2023-12-04,"2,563.65","2,577.00","2,608.40","2,575.00","2,602.00","2,602.30","2,595.39","21,88,039","5,67,88,16,004.15","1,19,825","16,30,489",74.52
HINDUNILVR,EQ,2023-12-05,"2,602.30","2,637.00","2,637.00","2,556.30","2,563.00","2,563.25","2,582.73","31,08,717","8,02,89,82,941.65","1,92,832","24,88,891",80.06
HINDUNILVR,EQ,2023-12-06,"2,563.25","2,570.00","2,583.70","2,563.00","2,572.00","2,567.65","2,572.82","15,73,754","4,04,89,84,327.70","1,00,288","12,06,616",76.67
HINDUNILVR,EQ,2023-12-07,"2,567.65","2,551.10","2,559.80","2,498.60","2,522.15","2,518.25","2,515.87","39,25,967","9,87,72,23,350.00","1,96,009","23,36,784",59.52
HINDUNILVR,EQ,2023-12-08,"2,518.25","2,519.00","2,533.95","2,508.30","2,525.30","2,522.30","2,520.65","16,05,805","4,04,76,78,332.20","1,32,487","10,62,597",66.17
HINDUNILVR,EQ,2023-12-11,"2,522.30","2,522.30","2,529.95","2,499.00","2,503.70","2,503.65","2,504.76","20,12,243","5,04,01,83,070.55","1,09,950","14,89,457",74.02
