Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,2022-09-08,"6,770.80","6,844.00","6,939.00","6,780.00","6,900.00","6,919.65","6,892.14","8,79,685","6,06,29,08,976.35","92,063","3,12,212",35.49
ULTRACEMCO,EQ,2022-09-09,"6,919.65","6,930.00","7,029.00","6,764.15","6,787.90","6,783.65","6,915.44","5,67,059","3,92,14,61,741.85","70,965","1,74,107",30.7
ULTRACEMCO,EQ,2022-09-12,"6,783.65","6,783.65","6,900.00","6,740.00","6,874.00","6,869.60","6,848.89","4,88,043","3,34,25,54,231.80","57,690","2,02,918",41.58
ULTRACEMCO,EQ,2022-09-13,"6,869.60","6,899.00","6,969.60","6,855.00","6,888.85","6,896.30","6,898.59","4,12,295","2,84,42,52,345.00","38,952","1,88,599",45.74
ULTRACEMCO,EQ,2022-09-14,"6,896.30","6,790.00","6,964.40","6,760.10","6,862.00","6,875.75","6,889.71","5,43,948","3,74,76,46,362.80","59,626","2,18,270",40.13
ULTRACEMCO,EQ,2022-09-15,"6,875.75","6,909.00","6,925.00","6,758.15","6,774.95","6,790.05","6,816.70","4,37,578","2,98,28,39,071.30","57,542","2,28,280",52.17
ULTRACEMCO,EQ,2022-09-16,"6,790.05","6,790.05","6,818.75","6,451.00","6,500.00","6,481.40","6,566.98","8,31,639","5,46,13,55,243.90","80,014","4,47,704",53.83
ULTRACEMCO,EQ,2022-09-19,"6,481.40","6,395.00","6,511.95","6,244.60","6,445.70","6,459.85","6,392.53","8,08,807","5,17,03,20,544.70","92,952","2,59,912",32.14
ULTRACEMCO,EQ,2022-09-20,"6,459.85","6,492.70","6,563.35","6,457.95","6,468.00","6,484.65","6,514.66","3,73,825","2,43,53,42,658.45","44,635","1,83,808",49.17
ULTRACEMCO,EQ,2022-09-21,"6,484.65","6,500.00","6,532.95","6,296.55","6,300.00","6,313.75","6,393.37","6,16,165","3,93,93,72,532.35","71,386","2,93,320",47.6
ULTRACEMCO,EQ,2022-09-22,"6,313.75","6,300.00","6,364.85","6,230.00","6,241.00","6,239.40","6,272.05","4,92,098","3,08,64,61,230.55","48,497","2,46,834",50.16
ULTRACEMCO,EQ,2022-09-23,"6,239.40","6,260.00","6,283.95","6,127.15","6,162.00","6,139.95","6,187.39","5,70,526","3,53,00,65,331.55","57,138","2,82,281",49.48
ULTRACEMCO,EQ,2022-09-26,"6,139.95","6,119.95","6,240.00","6,005.00","6,166.00","6,177.10","6,143.22","4,97,458","3,05,59,94,183.85","51,146","1,86,141",37.42
ULTRACEMCO,EQ,2022-09-27,"6,177.10","6,208.00","6,273.95","6,128.00","6,200.00","6,192.85","6,204.75","4,67,962","2,90,35,86,124.50","42,074","2,25,533",48.19
ULTRACEMCO,EQ,2022-09-28,"6,192.85","6,150.00","6,277.65","6,112.05","6,165.30","6,172.95","6,204.51","3,78,895","2,35,08,56,437.25","44,020","1,75,968",46.44
ULTRACEMCO,EQ,2022-09-29,"6,172.95","6,218.00","6,262.85","6,145.00","6,198.00","6,175.90","6,203.41","4,07,574","2,52,83,50,451.35","56,894","2,04,924",50.28
ULTRACEMCO,EQ,2022-09-30,"6,175.90","6,172.20","6,325.00","6,172.00","6,266.70","6,255.10","6,275.50","4,42,887","2,77,93,35,365.35","51,211","1,72,850",39.03
ULTRACEMCO,EQ,2022-10-03,"6,255.10","6,286.40","6,355.30","6,229.20","6,238.00","6,242.55","6,285.18","3,37,932","2,12,39,63,311.40","35,365","1,33,588",39.53
ULTRACEMCO,EQ,2022-10-04,"6,242.55","6,348.90","6,381.85","6,280.15","6,310.00","6,307.55","6,321.69","3,07,268","1,94,24,52,555.50","40,625","1,47,974",48.16
ULTRACEMCO,EQ,2022-10-06,"6,307.55","6,340.00","6,366.85","6,257.50","6,273.60","6,287.25","6,295.64","4,95,617","3,12,02,27,770.20","64,157","2,95,266",59.58
ULTRACEMCO,EQ,2022-10-07,"6,287.25","6,300.00","6,307.20","6,133.40","6,205.55","6,203.50","6,209.29","4,54,883","2,82,45,00,231.20","52,964","2,38,420",52.41
ULTRACEMCO,EQ,2022-10-10,"6,203.50","6,156.20","6,173.25","6,120.00","6,158.00","6,149.90","6,145.69","2,82,642","1,73,70,31,324.40","40,933","1,32,409",46.85
ULTRACEMCO,EQ,2022-10-11,"6,149.90","6,180.65","6,205.00","6,060.60","6,065.00","6,076.75","6,143.22","2,76,525","1,69,87,52,794.30","36,520","1,26,020",45.57
ULTRACEMCO,EQ,2022-10-12,"6,076.75","6,085.00","6,190.00","6,057.80","6,172.00","6,177.70","6,127.02","2,23,353","1,36,84,88,528.25","33,025","80,039",35.84
ULTRACEMCO,EQ,2022-10-13,"6,177.70","6,172.00","6,216.00","6,101.00","6,175.00","6,181.75","6,150.39","3,14,360","1,93,34,37,504.25","34,450","1,58,773",50.51
ULTRACEMCO,EQ,2022-10-14,"6,181.75","6,260.00","6,260.00","6,169.00","6,186.20","6,192.00","6,200.83","2,49,291","1,54,58,10,669.00","24,049","1,38,537",55.57
ULTRACEMCO,EQ,2022-10-17,"6,192.00","6,170.00","6,281.80","6,082.20","6,266.00","6,271.50","6,161.82","4,53,912","2,79,69,24,799.75","55,405","1,91,323",42.15
ULTRACEMCO,EQ,2022-10-18,"6,271.50","6,305.00","6,444.00","6,290.25","6,345.80","6,346.75","6,370.93","5,58,284","3,55,67,90,310.60","52,444","2,51,335",45.02
ULTRACEMCO,EQ,2022-10-19,"6,346.75","6,348.10","6,446.00","6,250.10","6,410.00","6,398.40","6,373.27","9,19,146","5,85,79,67,644.20","72,240","3,26,192",35.49
ULTRACEMCO,EQ,2022-10-20,"6,398.40","6,340.00","6,413.00","6,277.00","6,300.65","6,302.30","6,325.24","4,76,962","3,01,69,00,378.25","56,294","1,98,949",41.71
ULTRACEMCO,EQ,2022-10-21,"6,302.30","6,315.60","6,421.00","6,315.60","6,372.00","6,362.90","6,382.94","3,07,899","1,96,53,00,468.40","36,355","1,06,895",34.72
ULTRACEMCO,EQ,2022-10-24,"6,362.90","6,440.00","6,444.00","6,370.35","6,399.90","6,394.60","6,414.71","56,532","36,26,36,416.80","6,728","22,387",39.6
ULTRACEMCO,EQ,2022-10-25,"6,394.60","6,420.00","6,474.00","6,387.20","6,409.00","6,415.70","6,435.22","3,13,500","2,01,74,41,430.25","40,973","1,82,902",58.34
ULTRACEMCO,EQ,2022-10-27,"6,415.70","6,474.00","6,474.00","6,372.00","6,442.00","6,436.80","6,423.39","2,48,556","1,59,65,71,471.55","35,607","1,29,075",51.93
ULTRACEMCO,EQ,2022-10-28,"6,436.80","6,442.00","6,470.00","6,406.50","6,443.00","6,445.85","6,432.99","1,51,834","97,67,47,026.80","25,716","67,551",44.49
ULTRACEMCO,EQ,2022-10-31,"6,445.85","6,478.10","6,730.90","6,454.75","6,709.00","6,714.95","6,635.70","5,38,107","3,57,07,15,018.50","60,119","2,28,760",42.51
ULTRACEMCO,EQ,2022-11-01,"6,714.95","6,743.95","6,850.00","6,718.20","6,846.00","6,820.90","6,782.40","4,29,855","2,91,54,47,374.45","61,198","2,48,323",57.77
ULTRACEMCO,EQ,2022-11-02,"6,820.90","6,825.05","6,875.00","6,725.05","6,760.00","6,779.90","6,801.18","2,55,634","1,73,86,12,583.00","31,829","1,05,208",41.16
ULTRACEMCO,EQ,2022-11-03,"6,779.90","6,730.05","6,784.00","6,670.05","6,727.00","6,728.25","6,723.10","2,17,701","1,46,36,24,726.65","35,038","88,654",40.72
ULTRACEMCO,EQ,2022-11-04,"6,728.25","6,759.00","6,960.00","6,735.80","6,894.55","6,893.05","6,880.65","6,46,411","4,44,77,29,244.55","86,365","2,71,793",42.05
ULTRACEMCO,EQ,2022-11-07,"6,893.05","6,925.00","7,018.00","6,868.00","6,985.00","6,973.50","6,956.24","3,53,341","2,45,79,24,224.00","50,344","1,46,713",41.52
ULTRACEMCO,EQ,2022-11-09,"6,973.50","7,000.00","7,060.00","6,858.00","6,898.05","6,903.50","6,958.29","3,12,745","2,17,61,71,884.75","41,265","1,22,034",39.02
ULTRACEMCO,EQ,2022-11-10,"6,903.50","6,895.00","6,895.00","6,790.00","6,800.00","6,801.30","6,825.34","3,30,402","2,25,51,07,630.00","37,312","1,83,054",55.4
ULTRACEMCO,EQ,2022-11-11,"6,801.30","6,839.95","6,927.80","6,787.45","6,839.40","6,813.20","6,852.16","2,93,195","2,00,90,18,952.00","35,800","1,60,695",54.81
ULTRACEMCO,EQ,2022-11-14,"6,813.20","6,845.00","6,897.50","6,819.40","6,849.95","6,854.40","6,855.57","4,84,476","3,32,13,58,475.85","31,270","2,99,576",61.84
ULTRACEMCO,EQ,2022-11-15,"6,854.40","6,880.00","7,000.00","6,867.05","6,974.00","6,964.55","6,967.16","6,25,270","4,35,63,54,500.65","65,902","2,99,730",47.94
ULTRACEMCO,EQ,2022-11-16,"6,964.55","6,986.95","7,035.00","6,868.80","6,910.00","6,912.00","6,959.66","3,07,352","2,13,90,66,845.50","30,866","1,00,779",32.79
ULTRACEMCO,EQ,2022-11-17,"6,912.00","6,933.00","6,959.60","6,850.10","6,866.00","6,871.85","6,907.41","1,96,795","1,35,93,44,417.60","21,733","83,991",42.68
ULTRACEMCO,EQ,2022-11-18,"6,871.85","6,900.00","6,939.10","6,762.00","6,815.00","6,814.45","6,817.21","2,96,995","2,02,46,77,802.45","25,522","1,28,875",43.39
ULTRACEMCO,EQ,2022-11-21,"6,814.45","6,809.80","6,875.85","6,740.55","6,750.00","6,754.85","6,772.49","2,49,498","1,68,97,21,562.85","27,020","1,00,348",40.22
ULTRACEMCO,EQ,2022-11-22,"6,754.85","6,755.10","6,917.00","6,740.55","6,855.00","6,843.05","6,848.49","3,93,509","2,69,49,40,571.45","45,296","1,23,917",31.49
ULTRACEMCO,EQ,2022-11-23,"6,843.05","6,877.20","6,904.50","6,801.35","6,814.50","6,824.05","6,839.49","2,58,946","1,77,10,58,743.80","28,110","1,34,396",51.9
ULTRACEMCO,EQ,2022-11-24,"6,824.05","6,844.90","6,890.00","6,831.00","6,889.40","6,860.20","6,855.92","2,97,230","2,03,77,83,651.35","27,089","1,92,736",64.84
ULTRACEMCO,EQ,2022-11-25,"6,860.20","6,904.00","6,943.00","6,850.00","6,862.00","6,874.00","6,884.96","3,77,893","2,60,17,76,830.65","36,787","2,21,320",58.57
ULTRACEMCO,EQ,2022-11-28,"6,874.00","6,874.00","6,924.90","6,863.00","6,897.00","6,892.30","6,895.53","2,39,438","1,65,10,52,358.05","19,684","1,27,429",53.22
ULTRACEMCO,EQ,2022-11-29,"6,892.30","6,900.00","7,005.00","6,895.00","6,920.00","6,928.90","6,946.30","3,36,266","2,33,58,03,151.25","39,184","1,45,983",43.41
ULTRACEMCO,EQ,2022-11-30,"6,928.90","6,948.00","7,095.00","6,905.05","7,080.05","7,077.00","7,018.71","4,89,956","3,43,88,58,841.45","52,532","2,58,984",52.86
ULTRACEMCO,EQ,2022-12-01,"7,077.00","7,100.00","7,299.00","7,035.05","7,278.00","7,274.00","7,200.45","10,86,727","7,82,49,25,222.25","93,973","5,05,979",46.56
ULTRACEMCO,EQ,2022-12-02,"7,274.00","7,275.00","7,299.00","7,159.00","7,230.00","7,237.05","7,238.45","4,42,739","3,20,47,45,117.35","54,943","1,91,022",43.15
ULTRACEMCO,EQ,2022-12-05,"7,237.05","7,260.00","7,285.00","7,157.50","7,188.00","7,198.60","7,198.92","2,35,887","1,69,81,32,095.15","30,509","96,648",40.97
ULTRACEMCO,EQ,2022-12-06,"7,198.60","7,185.05","7,273.70","7,140.00","7,263.00","7,242.05","7,192.98","3,12,838","2,25,02,38,529.20","48,506","1,24,688",39.86
ULTRACEMCO,EQ,2022-12-07,"7,242.05","7,255.00","7,294.90","7,146.00","7,165.00","7,162.20","7,207.31","3,24,940","2,34,19,44,468.65","41,840","1,31,430",40.45
ULTRACEMCO,EQ,2022-12-08,"7,162.20","7,199.00","7,219.60","7,154.00","7,176.15","7,179.05","7,187.90","2,62,827","1,88,91,73,450.45","33,498","1,23,219",46.88
ULTRACEMCO,EQ,2022-12-09,"7,179.05","7,201.20","7,223.10","7,040.00","7,062.00","7,077.40","7,116.58","2,11,582","1,50,57,39,553.30","34,770","95,994",45.37
ULTRACEMCO,EQ,2022-12-12,"7,077.40","7,089.00","7,163.95","6,970.15","7,155.90","7,146.85","7,103.00","2,60,579","1,85,08,93,298.40","34,822","1,12,504",43.17
ULTRACEMCO,EQ,2022-12-13,"7,146.85","7,179.95","7,243.00","7,155.20","7,206.00","7,225.30","7,215.00","2,85,708","2,06,13,83,065.60","33,653","1,24,687",43.64
ULTRACEMCO,EQ,2022-12-14,"7,225.30","7,245.90","7,278.95","7,175.00","7,180.00","7,197.55","7,221.30","2,26,179","1,63,33,07,525.00","24,849","1,24,375",54.99
ULTRACEMCO,EQ,2022-12-15,"7,197.55","7,197.55","7,217.55","7,088.00","7,091.00","7,113.90","7,148.71","2,41,610","1,72,72,00,541.95","35,581","1,22,771",50.81
ULTRACEMCO,EQ,2022-12-16,"7,113.90","7,108.05","7,164.80","6,993.15","7,017.95","7,014.10","7,055.08","2,85,180","2,01,19,67,352.80","41,048","1,50,879",52.91
ULTRACEMCO,EQ,2022-12-19,"7,014.10","7,042.80","7,114.40","7,010.00","7,091.95","7,076.00","7,080.12","2,51,219","1,77,86,60,788.75","28,316","1,32,765",52.85
ULTRACEMCO,EQ,2022-12-20,"7,076.00","7,090.00","7,125.05","7,005.60","7,115.00","7,098.00","7,055.65","4,88,123","3,44,40,27,401.80","38,176","2,81,598",57.69
ULTRACEMCO,EQ,2022-12-21,"7,098.00","7,130.50","7,153.30","6,926.00","6,928.00","6,950.70","7,012.94","3,88,167","2,72,21,90,967.85","37,081","1,88,147",48.47
ULTRACEMCO,EQ,2022-12-22,"6,950.70","6,981.00","7,092.00","6,860.00","7,000.10","7,012.40","6,950.81","3,38,708","2,35,42,94,251.10","42,128","1,31,211",38.74
ULTRACEMCO,EQ,2022-12-23,"7,012.40","6,970.95","6,985.00","6,875.10","6,903.00","6,909.40","6,917.70","2,89,661","2,00,37,89,131.20","43,568","1,36,794",47.23
ULTRACEMCO,EQ,2022-12-26,"6,909.40","6,911.00","7,104.90","6,864.35","7,050.00","7,074.00","7,054.92","3,28,414","2,31,69,35,330.60","39,162","1,56,988",47.8
ULTRACEMCO,EQ,2022-12-27,"7,074.00","7,100.00","7,165.95","7,041.00","7,103.10","7,107.20","7,093.52","2,95,144","2,09,36,09,023.75","34,813","1,21,931",41.31
ULTRACEMCO,EQ,2022-12-28,"7,107.20","7,106.40","7,157.50","7,026.30","7,035.00","7,053.80","7,086.00","2,60,015","1,84,24,67,488.10","23,305","1,33,967",51.52
ULTRACEMCO,EQ,2022-12-29,"7,053.80","7,030.05","7,035.40","6,905.00","6,995.00","6,982.20","6,947.20","4,49,116","3,12,00,97,837.75","46,702","2,19,350",48.84
ULTRACEMCO,EQ,2022-12-30,"6,982.20","7,000.00","7,053.05","6,950.25","6,960.00","6,959.05","6,991.57","2,32,317","1,62,42,61,699.15","27,302","1,09,181",47.0
ULTRACEMCO,EQ,2023-01-02,"6,959.05","6,979.90","7,039.95","6,950.10","7,000.00","7,017.95","7,006.66","2,12,580","1,48,94,76,645.30","25,791","1,01,131",47.57
ULTRACEMCO,EQ,2023-01-03,"7,017.95","7,029.95","7,039.00","6,960.05","6,992.00","6,993.60","6,995.84","1,88,315","1,31,74,21,348.10","25,506","99,156",52.65
ULTRACEMCO,EQ,2023-01-04,"6,993.60","7,000.00","7,062.00","6,983.85","6,994.70","7,005.35","7,024.96","3,19,221","2,24,25,15,754.10","46,567","1,47,987",46.36
ULTRACEMCO,EQ,2023-01-05,"7,005.35","7,014.95","7,042.20","6,945.00","7,003.00","7,007.00","6,998.00","2,36,570","1,65,55,17,697.50","34,372","1,19,593",50.55
ULTRACEMCO,EQ,2023-01-06,"7,007.00","7,007.00","7,029.90","6,951.00","6,987.70","6,982.20","6,990.14","1,60,184","1,11,97,08,414.40","19,004","70,412",43.96
ULTRACEMCO,EQ,2023-01-09,"6,982.20","7,040.00","7,064.00","7,002.90","7,028.00","7,034.85","7,033.92","2,98,470","2,09,94,15,540.25","50,034","1,94,051",65.02
ULTRACEMCO,EQ,2023-01-10,"7,034.85","7,049.95","7,049.95","6,889.15","6,914.00","6,920.30","6,946.05","2,63,888","1,83,29,79,331.70","39,986","1,44,124",54.62
ULTRACEMCO,EQ,2023-01-11,"6,920.30","6,948.00","7,033.00","6,922.00","7,017.45","7,021.95","6,986.49","2,95,408","2,06,38,65,960.00","35,990","1,81,972",61.6
ULTRACEMCO,EQ,2023-01-12,"7,021.95","7,024.95","7,166.95","7,024.95","7,155.00","7,153.35","7,111.38","5,66,492","4,02,85,37,365.90","69,775","2,98,734",52.73
ULTRACEMCO,EQ,2023-01-13,"7,153.35","7,175.00","7,258.00","7,138.00","7,244.95","7,248.90","7,217.15","4,62,134","3,33,52,90,512.20","57,439","2,08,294",45.07
ULTRACEMCO,EQ,2023-01-16,"7,248.90","7,270.00","7,334.75","7,250.25","7,270.10","7,284.85","7,302.40","4,40,500","3,21,67,06,678.75","49,639","2,60,901",59.23
ULTRACEMCO,EQ,2023-01-17,"7,284.85","7,280.00","7,389.00","7,262.85","7,376.00","7,377.65","7,347.34","3,85,734","2,83,41,19,875.40","46,922","2,06,753",53.6
ULTRACEMCO,EQ,2023-01-18,"7,377.65","7,373.00","7,383.00","7,270.00","7,279.75","7,283.45","7,330.02","4,47,736","3,28,19,13,658.15","48,426","2,55,088",56.97
ULTRACEMCO,EQ,2023-01-19,"7,283.45","7,260.00","7,260.00","7,186.05","7,206.00","7,212.35","7,213.09","4,12,001","2,97,18,01,392.70","49,641","2,56,482",62.25
ULTRACEMCO,EQ,2023-01-20,"7,212.35","7,212.35","7,265.00","7,150.00","7,151.00","7,177.15","7,211.90","3,53,292","2,54,79,08,277.00","33,974","2,22,712",63.04
ULTRACEMCO,EQ,2023-01-23,"7,177.15","7,125.00","7,184.95","6,830.00","6,860.00","6,849.75","6,955.42","9,98,103","6,94,22,29,957.75","1,01,333","4,93,400",49.43
ULTRACEMCO,EQ,2023-01-24,"6,849.75","6,882.00","6,897.65","6,782.60","6,806.00","6,809.70","6,826.26","4,44,188","3,03,21,42,909.15","56,483","2,29,016",51.56
ULTRACEMCO,EQ,2023-01-25,"6,809.70","6,805.95","6,830.85","6,672.00","6,695.85","6,705.10","6,706.41","5,09,299","3,41,55,68,121.70","66,294","2,92,306",57.39
ULTRACEMCO,EQ,2023-01-27,"6,705.10","6,734.00","6,799.00","6,604.10","6,728.00","6,715.60","6,706.42","6,35,582","4,26,24,77,558.70","80,957","3,44,302",54.17
ULTRACEMCO,EQ,2023-01-30,"6,715.60","6,747.00","6,903.95","6,642.55","6,875.00","6,887.70","6,819.09","6,99,269","4,76,83,81,399.50","74,483","4,02,742",57.59
ULTRACEMCO,EQ,2023-01-31,"6,887.70","6,925.00","7,099.00","6,892.55","7,083.00","7,085.55","7,023.19","5,93,220","4,16,62,95,510.40","65,795","3,40,393",57.38
ULTRACEMCO,EQ,2023-02-01,"7,085.55","7,085.00","7,239.00","6,981.60","7,119.00","7,141.40","7,137.80","6,48,015","4,62,54,02,105.85","65,858","3,00,174",46.32
ULTRACEMCO,EQ,2023-02-02,"7,141.40","7,100.00","7,310.00","7,005.05","7,169.00","7,167.65","7,197.31","6,47,192","4,65,80,44,200.10","80,759","3,26,910",50.51
ULTRACEMCO,EQ,2023-02-03,"7,167.65","7,184.95","7,225.00","7,131.00","7,172.00","7,189.20","7,176.76","3,64,197","2,61,37,55,347.05","43,829","2,06,874",56.8
ULTRACEMCO,EQ,2023-02-06,"7,189.20","7,156.30","7,207.75","7,112.80","7,135.00","7,127.25","7,143.25","3,14,446","2,24,61,66,955.05","48,297","1,88,673",60.0
ULTRACEMCO,EQ,2023-02-07,"7,127.25","7,154.95","7,205.00","7,052.15","7,085.00","7,071.80","7,116.65","2,95,067","2,09,98,88,983.65","42,156","1,42,727",48.37
ULTRACEMCO,EQ,2023-02-08,"7,071.80","7,114.00","7,293.75","7,114.00","7,245.00","7,250.35","7,238.44","5,59,696","4,05,13,24,012.20","62,890","2,80,233",50.07
ULTRACEMCO,EQ,2023-02-09,"7,250.35","7,250.00","7,250.00","7,160.00","7,175.00","7,179.75","7,206.34","3,34,529","2,41,07,28,396.15","35,079","1,87,897",56.17
ULTRACEMCO,EQ,2023-02-10,"7,179.75","7,175.00","7,226.90","7,147.05","7,209.80","7,206.05","7,181.57","4,07,822","2,92,88,03,292.90","37,170","2,82,383",69.24
ULTRACEMCO,EQ,2023-02-13,"7,206.05","7,215.00","7,250.00","7,155.00","7,190.60","7,179.25","7,185.92","3,23,236","2,32,27,47,096.45","41,903","2,00,170",61.93
ULTRACEMCO,EQ,2023-02-14,"7,179.25","7,215.15","7,229.90","7,125.55","7,131.00","7,139.20","7,180.91","3,28,419","2,35,83,48,695.80","25,218","2,05,654",62.62
ULTRACEMCO,EQ,2023-02-15,"7,139.20","7,138.00","7,177.00","7,047.65","7,153.05","7,151.85","7,106.02","4,04,971","2,87,77,31,046.35","28,992","2,50,368",61.82
ULTRACEMCO,EQ,2023-02-16,"7,151.85","7,187.65","7,193.80","7,108.00","7,159.55","7,171.75","7,148.18","2,64,069","1,88,76,13,356.05","31,269","1,25,716",47.61
ULTRACEMCO,EQ,2023-02-17,"7,171.75","7,176.00","7,393.30","7,176.00","7,309.10","7,297.85","7,329.49","10,63,293","7,79,33,91,050.85","94,075","3,08,676",29.03
ULTRACEMCO,EQ,2023-02-20,"7,297.85","7,301.00","7,492.00","7,301.00","7,416.05","7,426.85","7,398.49","7,13,498","5,27,88,05,591.85","63,717","3,00,650",42.14
ULTRACEMCO,EQ,2023-02-21,"7,426.85","7,444.80","7,485.00","7,321.00","7,336.85","7,340.55","7,420.17","3,99,493","2,96,43,05,015.80","49,049","1,96,814",49.27
ULTRACEMCO,EQ,2023-02-22,"7,340.55","7,327.00","7,331.85","7,192.00","7,222.70","7,205.75","7,241.77","4,02,548","2,91,51,58,455.00","43,639","2,22,725",55.33
ULTRACEMCO,EQ,2023-02-23,"7,205.75","7,241.80","7,266.00","7,142.10","7,192.00","7,176.95","7,202.77","2,86,748","2,06,53,81,128.15","36,519","1,51,296",52.76
ULTRACEMCO,EQ,2023-02-24,"7,176.95","7,212.85","7,241.80","7,165.90","7,224.00","7,216.70","7,204.69","2,06,602","1,48,85,02,563.20","19,930","1,18,250",57.24
ULTRACEMCO,EQ,2023-02-27,"7,216.70","7,220.00","7,235.00","7,136.45","7,214.90","7,186.65","7,193.27","2,95,092","2,12,26,77,224.85","31,638","1,52,079",51.54
ULTRACEMCO,EQ,2023-02-28,"7,186.65","7,182.05","7,283.95","7,162.20","7,259.00","7,261.30","7,230.85","4,29,256","3,10,38,85,444.05","47,093","2,55,977",59.63
ULTRACEMCO,EQ,2023-03-01,"7,261.30","7,227.00","7,344.00","7,220.00","7,270.35","7,274.15","7,283.69","3,17,216","2,31,05,02,001.90","55,331","1,68,217",53.03
ULTRACEMCO,EQ,2023-03-02,"7,274.15","7,274.15","7,330.00","7,252.85","7,288.90","7,289.20","7,295.73","1,80,178","1,31,45,29,444.10","29,472","94,046",52.2
ULTRACEMCO,EQ,2023-03-03,"7,289.20","7,330.00","7,350.00","7,188.25","7,220.70","7,215.95","7,230.04","4,08,754","2,95,53,06,494.60","57,508","2,07,068",50.66
ULTRACEMCO,EQ,2023-03-06,"7,215.95","7,244.00","7,255.50","7,191.00","7,214.95","7,200.60","7,207.71","1,54,817","1,11,58,75,891.75","22,141","84,611",54.65
ULTRACEMCO,EQ,2023-03-08,"7,200.60","7,214.95","7,283.45","7,187.30","7,270.00","7,267.25","7,232.89","2,37,790","1,71,99,09,091.15","30,699","1,47,449",62.01
ULTRACEMCO,EQ,2023-03-09,"7,267.25","7,267.00","7,301.25","7,207.10","7,245.00","7,242.95","7,249.42","1,58,808","1,15,12,66,432.90","21,676","86,034",54.17
ULTRACEMCO,EQ,2023-03-10,"7,242.95","7,200.00","7,242.95","7,136.40","7,221.40","7,226.40","7,200.81","1,54,319","1,11,12,21,700.90","25,341","65,605",42.51
ULTRACEMCO,EQ,2023-03-13,"7,226.40","7,225.00","7,258.00","7,054.80","7,090.75","7,075.60","7,134.89","1,76,576","1,25,98,50,360.90","25,951","87,399",49.5
ULTRACEMCO,EQ,2023-03-14,"7,075.60","7,080.00","7,115.00","6,991.00","7,070.00","7,063.95","7,061.59","2,10,976","1,48,98,26,823.15","30,890","96,472",45.73
ULTRACEMCO,EQ,2023-03-15,"7,063.95","7,126.00","7,188.00","7,082.20","7,130.00","7,100.75","7,131.60","2,65,536","1,89,36,97,784.95","45,480","1,41,560",53.31
ULTRACEMCO,EQ,2023-03-16,"7,100.75","7,135.60","7,149.80","7,076.05","7,140.00","7,104.60","7,110.22","4,59,814","3,26,93,78,723.35","61,036","3,34,040",72.65
ULTRACEMCO,EQ,2023-03-17,"7,104.60","7,159.15","7,308.90","7,159.15","7,295.00","7,289.95","7,250.14","3,83,505","2,78,04,64,230.20","46,476","2,16,904",56.56
ULTRACEMCO,EQ,2023-03-20,"7,289.95","7,275.00","7,284.40","7,098.00","7,235.80","7,243.20","7,193.77","5,20,041","3,74,10,55,718.30","50,508","2,97,468",57.2
ULTRACEMCO,EQ,2023-03-21,"7,243.20","7,243.00","7,360.00","7,237.10","7,350.60","7,352.75","7,317.65","3,50,524","2,56,50,13,696.75","36,676","2,01,702",57.54
ULTRACEMCO,EQ,2023-03-22,"7,352.75","7,360.00","7,449.10","7,353.00","7,396.00","7,396.65","7,400.68","3,81,601","2,82,41,08,775.65","60,843","2,06,942",54.23
ULTRACEMCO,EQ,2023-03-23,"7,396.65","7,371.00","7,465.00","7,358.45","7,404.00","7,407.95","7,421.21","2,32,908","1,72,84,59,915.90","39,923","1,35,191",58.04
ULTRACEMCO,EQ,2023-03-24,"7,407.95","7,404.00","7,431.20","7,327.55","7,380.05","7,405.65","7,381.14","2,28,994","1,69,02,36,340.90","33,884","1,40,723",61.45
ULTRACEMCO,EQ,2023-03-27,"7,405.65","7,407.00","7,483.45","7,392.45","7,450.00","7,450.20","7,450.76","2,51,626","1,87,48,03,737.25","32,745","1,30,395",51.82
ULTRACEMCO,EQ,2023-03-28,"7,450.20","7,484.00","7,511.90","7,368.35","7,397.30","7,403.10","7,425.42","2,49,783","1,85,47,42,662.10","32,617","1,45,472",58.24
ULTRACEMCO,EQ,2023-03-29,"7,403.10","7,419.80","7,600.00","7,400.00","7,548.70","7,570.75","7,521.10","4,45,346","3,34,94,93,503.95","63,998","2,63,355",59.13
